"159,0";"21,06,2022";"Василеостровский";"400058545";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 16";"0,0";"1,0";"2,0";"2,0";
"160,0";"20,06,2022";"Василеостровский";"400058229";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Уральская 1г";"0,0";"1,0";"1,0";"1,0";
"161,0";"20,06,2022";"Московский";"400058338";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 17к1";"0,0";"1,0";"2,0";"2,0";
"162,0";"20,06,2022";"Московский";"400058321";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 14к2";"0,0";"1,0";"1,0";"1,0";
"163,0";"20,06,2022";"Выборгский";"400058329";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 416";"0,0";"1,0";"2,0";"3,0";
"164,0";"20,06,2022";"Выборгский";"400058149";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 69";"0,0";"1,0";"2,0";"4,0";
"165,0";"20,06,2022";"Калининский";"400058318";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лужская 9";"0,0";"1,0";"2,0";"2,0";
"166,0";"20,06,2022";"Калининский";"400058142";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"3,0";
"167,0";"20,06,2022";"Центральный";"400058107";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"1,0";"2,0";
"168,0";"20,06,2022";"Адмиралтейский";"400059401";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Большая Морская 42";"0,0";"1,0";"1,0";"2,0";
"169,0";"20,06,2022";"Центральный";"400058136";"Падение пассажира";"";"0";"0";"г Санкт-Петербург мост Александра Невского 2";"0,0";"1,0";"1,0";"2,0";
"170,0";"20,06,2022";"Пушкинский";"400058231";"Столкновение";"";"0";"0";"п Шушары ул Полоцкая (Славянка) 5";"0,0";"1,0";"2,0";"2,0";
"171,0";"20,06,2022";"Невский";"400058184";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 27";"0,0";"1,0";"1,0";"2,0";
"172,0";"20,06,2022";"Приморский";"400058095";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Репищева 18";"0,0";"1,0";"2,0";"2,0";
"173,0";"20,06,2022";"Выборгский";"400058251";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комиссара Смирнова 12 А";"0,0";"1,0";"3,0";"3,0";
"174,0";"20,06,2022";"Курортный";"400058228";"Наезд на велосипедиста";"";"0";"0";"г Зеленогорск ш Приморское 572";"0,0";"1,0";"2,0";"2,0";
"175,0";"20,06,2022";"Калининский";"400058202";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"176,0";"19,06,2022";"Московский";"400058005";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 70";"0,0";"4,0";"3,0";"5,0";
"177,0";"19,06,2022";"Центральный";"400058033";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пл Александра Невского 2";"0,0";"1,0";"1,0";"2,0";
"178,0";"19,06,2022";"Невский";"400058050";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 78 кор, 1";"0,0";"1,0";"1,0";"1,0";
"179,0";"19,06,2022";"Выборгский";"400057818";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Выборгская 47";"0,0";"1,0";"1,0";"2,0";
"180,0";"19,06,2022";"Петродворцовый";"400058004";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Морская 58";"0,0";"1,0";"1,0";"2,0";
"181,0";"19,06,2022";"Калининский";"400057856";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 52";"0,0";"1,0";"1,0";"2,0";
"182,0";"19,06,2022";"Василеостровский";"400057885";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 4";"0,0";"1,0";"1,0";"2,0";
"183,0";"19,06,2022";"Кировский";"400057922";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"184,0";"19,06,2022";"Выборгский";"400057873";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург проезд Актёрский 6";"0,0";"1,0";"1,0";"2,0";
"185,0";"19,06,2022";"Пушкинский";"400057825";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское Ленсоветовская дор,";"0,0";"1,0";"1,0";"2,0";
"186,0";"19,06,2022";"Приморский";"400057978";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 12 по ул, Ольховая";"0,0";"1,0";"2,0";"2,0";
"187,0";"19,06,2022";"Выборгский";"400057882";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 5 2";"0,0";"1,0";"2,0";"2,0";
"188,0";"19,06,2022";"Красногвардейский";"400057893";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 47";"0,0";"2,0";"2,0";"3,0";
"189,0";"19,06,2022";"Невский";"400058041";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 28";"0,0";"1,0";"2,0";"2,0";
"190,0";"18,06,2022";"Петроградский";"400058470";"Падение пассажира";"";"0";"0";"г Санкт-Петербург парк Александровский 8";"0,0";"1,0";"1,0";"2,0";
"191,0";"18,06,2022";"Калининский";"400057721";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 79 к,1";"0,0";"1,0";"3,0";"4,0";
"192,0";"18,06,2022";"Кировский";"400057826";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 53";"0,0";"2,0";"1,0";"3,0";
"193,0";"18,06,2022";"Красносельский";"400057778";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 61";"0,0";"1,0";"1,0";"2,0";
"194,0";"18,06,2022";"Приморский";"400057740";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 44 к,1";"0,0";"1,0";"1,0";"2,0";
"195,0";"18,06,2022";"Калининский";"400057607";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 18";"0,0";"1,0";"2,0";"2,0";
"196,0";"18,06,2022";"Петродворцовый";"400057828";"Наезд на препятствие";"";"0";"0";"г Петергоф ш Санкт-Петербургское 117 1";"0,0";"1,0";"1,0";"1,0";
"197,0";"18,06,2022";"Фрунзенский";"400057629";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"198,0";"18,06,2022";"Невский";"400057672";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 34";"0,0";"1,0";"2,0";"3,0";
"199,0";"18,06,2022";"Московский";"400057735";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 87";"0,0";"1,0";"2,0";"2,0";
"200,0";"18,06,2022";"Центральный";"400057578";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 54";"0,0";"1,0";"2,0";"3,0";
"201,0";"18,06,2022";"Приморский";"400057775";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 4";"0,0";"1,0";"1,0";"2,0";
"202,0";"18,06,2022";"Петроградский";"400057776";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 33";"0,0";"1,0";"2,0";"3,0";
"203,0";"18,06,2022";"Колпинский";"400058172";"Наезд на пешехода";"";"0";"0";"г Колпино ул Пролетарская 3";"0,0";"1,0";"1,0";"2,0";
"204,0";"17,06,2022";"Красногвардейский";"400057429";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 76";"0,0";"1,0";"2,0";"2,0";
"205,0";"17,06,2022";"Кировский";"400057527";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 134";"0,0";"1,0";"1,0";"2,0";
"206,0";"17,06,2022";"Московский";"400057474";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 167";"0,0";"1,0";"2,0";"2,0";
"207,0";"17,06,2022";"Выборгский";"400062534";"Наезд на велосипедиста";"";"0";"0";"п Парголово ул Валерия Гаврилина 3 кор,1";"0,0";"1,0";"2,0";"2,0";
"208,0";"17,06,2022";"Приморский";"400057417";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Шуваловский";"0,0";"1,0";"2,0";"2,0";
"209,0";"17,06,2022";"Калининский";"400057513";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"1,0";"2,0";
"210,0";"17,06,2022";"Красносельский";"400057611";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 171";"0,0";"1,0";"2,0";"3,0";
"211,0";"17,06,2022";"Калининский";"400057517";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32 Бестужевская";"0,0";"1,0";"2,0";"2,0";
"212,0";"17,06,2022";"Приморский";"400057370";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Байконурская 19к,1";"0,0";"2,0";"3,0";"3,0";
"213,0";"17,06,2022";"Красногвардейский";"400057468";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 58";"0,0";"1,0";"1,0";"2,0";
"214,0";"17,06,2022";"Василеостровский";"400066298";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 22";"0,0";"1,0";"1,0";"2,0";
"215,0";"17,06,2022";"Калининский";"400057476";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жукова 1";"0,0";"1,0";"1,0";"2,0";
"216,0";"17,06,2022";"Невский";"400057335";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 20";"0,0";"1,0";"2,0";"3,0";
"217,0";"17,06,2022";"Красногвардейский";"400057467";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 12е";"0,0";"1,0";"1,0";"2,0";
"218,0";"17,06,2022";"Московский";"400057494";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"219,0";"16,06,2022";"Пушкинский";"400057056";"Столкновение";"";"0";"0";"п Шушары ш Петербургское 64 2";"0,0";"1,0";"3,0";"4,0";
"220,0";"16,06,2022";"Петроградский";"400057271";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 31";"0,0";"1,0";"2,0";"2,0";
"221,0";"16,06,2022";"Пушкинский";"400057038";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 153";"0,0";"1,0";"2,0";"3,0";
"222,0";"16,06,2022";"Приморский";"400058491";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 37 по Туристская";"0,0";"1,0";"1,0";"2,0";
"223,0";"16,06,2022";"Невский";"400057224";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Красных Зорь 8";"0,0";"1,0";"1,0";"2,0";
"224,0";"16,06,2022";"Невский";"400057270";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"16,06,2022";"Василеостровский";"400057169";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 48 к,1";"0,0";"1,0";"2,0";"3,0";
"226,0";"16,06,2022";"Адмиралтейский";"400057297";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Сенная 6";"0,0";"1,0";"2,0";"2,0";
"227,0";"16,06,2022";"Колпинский";"400057189";"Столкновение";"";"0";"0";"г Колпино ул Оборонная Московская ул,";"0,0";"3,0";"2,0";"5,0";
"228,0";"16,06,2022";"Выборгский";"400057144";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 16";"0,0";"1,0";"2,0";"2,0";
"229,0";"16,06,2022";"Московский";"400057200";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 1";"0,0";"1,0";"2,0";"2,0";
"230,0";"16,06,2022";"Петроградский";"400057052";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 58";"0,0";"1,0";"1,0";"2,0";
"231,0";"16,06,2022";"Выборгский";"400057231";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новороссийская 32";"0,0";"1,0";"2,0";"2,0";
"232,0";"16,06,2022";"Красносельский";"400057022";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 55 корп,1";"0,0";"1,0";"2,0";"2,0";
"233,0";"16,06,2022";"Выборгский";"400057061";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 6-й Верхний пер,";"1,0";"0,0";"2,0";"3,0";
"234,0";"16,06,2022";"Московский";"400057285";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 188АЕ";"0,0";"1,0";"1,0";"2,0";
"235,0";"16,06,2022";"Кировский";"400057191";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 123б";"0,0";"1,0";"1,0";"2,0";
"236,0";"16,06,2022";"Красногвардейский";"400069373";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург дор Муринская 14";"0,0";"1,0";"2,0";"3,0";
"237,0";"16,06,2022";"Пушкинский";"400057047";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"16,06,2022";"Выборгский";"400056998";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза и ул Манчестерская";"0,0";"1,0";"2,0";"3,0";
"239,0";"15,06,2022";"Выборгский";"400056697";"Столкновение";"";"0";"0";"п Левашово ш Горское 165 к,8";"0,0";"2,0";"3,0";"3,0";
"240,0";"15,06,2022";"Московский";"400056704";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 87";"0,0";"1,0";"2,0";"3,0";
"241,0";"15,06,2022";"Курортный";"400056950";"Столкновение";"";"0";"0";"п Ушково ш Приморское 617 Е";"0,0";"3,0";"5,0";"5,0";
"242,0";"15,06,2022";"Московский";"400056755";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Варшавская 112";"0,0";"1,0";"1,0";"2,0";
"243,0";"15,06,2022";"Центральный";"400056655";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург мост Александра Невского 2, пл,Александра нев";"0,0";"1,0";"2,0";"2,0";
"244,0";"15,06,2022";"Московский";"400056679";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"245,0";"15,06,2022";"Невский";"400056897";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 40";"0,0";"1,0";"2,0";"3,0";
"246,0";"15,06,2022";"Фрунзенский";"400056605";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 43 к,1";"0,0";"1,0";"2,0";"3,0";
"247,0";"15,06,2022";"Красносельский";"400056857";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Заречная (Горелово) 30";"0,0";"4,0";"2,0";"4,0";
"248,0";"15,06,2022";"Красносельский";"400056663";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Санкт-Петербургское 1";"0,0";"1,0";"2,0";"3,0";
"249,0";"15,06,2022";"Пушкинский";"400056637";"Наезд на препятствие";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"678";"996";"п Шушары  ";"0,0";"2,0";"1,0";"2,0";
"250,0";"15,06,2022";"Кировский";"400063700";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"251,0";"15,06,2022";"Центральный";"400056902";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 7-9";"0,0";"2,0";"2,0";"4,0";
"252,0";"14,06,2022";"Центральный";"400056313";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова 14а";"0,0";"1,0";"1,0";"2,0";
"253,0";"14,06,2022";"Невский";"400056408";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 29-2";"0,0";"1,0";"2,0";"2,0";
"254,0";"14,06,2022";"Приморский";"400056524";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная 18";"0,0";"2,0";"2,0";"2,0";
"255,0";"14,06,2022";"Василеостровский";"400056511";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 102";"0,0";"1,0";"1,0";"2,0";
"256,0";"14,06,2022";"Выборгский";"400056450";"Наезд на пешехода";"";"0";"0";"п Парголово ул Шишкина 82";"1,0";"0,0";"1,0";"2,0";
"257,0";"14,06,2022";"Калининский";"400056510";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 11";"0,0";"2,0";"3,0";"5,0";
"258,0";"14,06,2022";"Невский";"400056537";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 32 корп,1";"0,0";"1,0";"1,0";"2,0";
"259,0";"14,06,2022";"Красносельский";"400056353";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Десантников 28";"0,0";"1,0";"1,0";"2,0";
"260,0";"14,06,2022";"Выборгский";"400058726";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 96";"0,0";"1,0";"2,0";"2,0";
"261,0";"14,06,2022";"Приморский";"400056508";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная Плесецкая";"0,0";"1,0";"1,0";"2,0";
"262,0";"14,06,2022";"Василеостровский";"400056327";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Смоленки 31";"0,0";"1,0";"3,0";"3,0";
"263,0";"13,06,2022";"Фрунзенский";"400056082";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"264,0";"13,06,2022";"Невский";"400056162";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 39";"0,0";"1,0";"2,0";"2,0";
"265,0";"13,06,2022";"Приморский";"400056235";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"13,06,2022";"Московский";"400056176";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 156";"0,0";"1,0";"1,0";"2,0";
"267,0";"13,06,2022";"Кировский";"400056182";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 142";"0,0";"1,0";"3,0";"4,0";
"268,0";"13,06,2022";"Красногвардейский";"400056275";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 10 к, 1";"0,0";"1,0";"1,0";"2,0";
"269,0";"13,06,2022";"Московский";"400056259";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 99к1 Дунайский пр ЮП";"0,0";"1,0";"2,0";"3,0";
"270,0";"13,06,2022";"Калининский";"400056216";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 68";"0,0";"1,0";"2,0";"2,0";
"271,0";"13,06,2022";"Кировский";"400056233";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 37";"0,0";"1,0";"2,0";"2,0";
"272,0";"13,06,2022";"Адмиралтейский";"400056226";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Сенная 9";"0,0";"1,0";"1,0";"2,0";
"273,0";"13,06,2022";"Московский";"400056133";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 41 кор,1";"0,0";"1,0";"1,0";"2,0";
"274,0";"13,06,2022";"Центральный";"400056236";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Марата 46";"0,0";"1,0";"2,0";"2,0";
"275,0";"12,06,2022";"Невский";"400055944";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Полярников 5";"0,0";"1,0";"2,0";"2,0";
"276,0";"12,06,2022";"Выборгский";"400055904";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"277,0";"12,06,2022";"Адмиралтейский";"400055894";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 42";"0,0";"1,0";"2,0";"2,0";
"278,0";"12,06,2022";"Калининский";"400056051";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бутлерова 40";"0,0";"1,0";"1,0";"2,0";
"279,0";"12,06,2022";"Калининский";"400056050";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"280,0";"12,06,2022";"Невский";"400056001";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 19";"0,0";"3,0";"2,0";"4,0";
"281,0";"12,06,2022";"Невский";"400066435";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Крыленко 21";"0,0";"1,0";"1,0";"2,0";
"282,0";"12,06,2022";"Красногвардейский";"400056025";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 9";"0,0";"3,0";"2,0";"3,0";
"283,0";"12,06,2022";"Красносельский";"400056017";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Ленина (Сергиево) 22";"0,0";"2,0";"1,0";"3,0";
"284,0";"12,06,2022";"Курортный";"400055870";"Съезд с дороги";"";"0";"0";"г Сестрорецк дор К Шалашу Ленина ул,Коробицына, дои 2";"0,0";"1,0";"1,0";"1,0";
"285,0";"12,06,2022";"Кировский";"400056010";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Стачек 7";"0,0";"1,0";"1,0";"2,0";
"286,0";"11,06,2022";"Красногвардейский";"400055779";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"287,0";"11,06,2022";"Выборгский";"400055856";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 200А";"0,0";"1,0";"2,0";"2,0";
"288,0";"11,06,2022";"Василеостровский";"400055738";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Нахимова 15";"0,0";"2,0";"2,0";"3,0";
"289,0";"11,06,2022";"Красносельский";"400055673";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 127";"0,0";"1,0";"1,0";"2,0";
"290,0";"11,06,2022";"Московский";"400055663";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"70";"550";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"291,0";"11,06,2022";"Выборгский";"400061171";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"1,0";"2,0";
"292,0";"11,06,2022";"Центральный";"400055644";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Дворцовая 5 по ул, Миллионная";"1,0";"3,0";"1,0";"5,0";
"293,0";"11,06,2022";"Невский";"400055705";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 18";"0,0";"1,0";"1,0";"2,0";
"294,0";"11,06,2022";"Невский";"400055812";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"0,0";"1,0";"2,0";"3,0";
"295,0";"11,06,2022";"Калининский";"400055843";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"296,0";"11,06,2022";"Фрунзенский";"400055671";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"865";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"297,0";"11,06,2022";"Невский";"400055819";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 65";"0,0";"1,0";"2,0";"2,0";
"298,0";"11,06,2022";"Калининский";"400055809";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"299,0";"11,06,2022";"Невский";"400055674";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"57";"400";"г Санкт-Петербург  ";"0,0";"2,0";"6,0";"8,0";
"300,0";"11,06,2022";"Выборгский";"400055645";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 503 к 5";"0,0";"1,0";"2,0";"2,0";
"301,0";"11,06,2022";"Красногвардейский";"400055683";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 33к1";"0,0";"1,0";"3,0";"3,0";
"302,0";"11,06,2022";"Петроградский";"400055551";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Южная 11";"0,0";"1,0";"1,0";"2,0";
"303,0";"11,06,2022";"Центральный";"400055695";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 12";"0,0";"1,0";"2,0";"2,0";
"304,0";"11,06,2022";"Кировский";"400055981";"Опрокидывание";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"305,0";"10,06,2022";"Приморский";"400055278";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Яхтенная ул,";"0,0";"1,0";"2,0";"2,0";
"306,0";"10,06,2022";"Калининский";"400055455";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 45";"0,0";"2,0";"2,0";"3,0";
"307,0";"10,06,2022";"Красносельский";"400055600";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 67";"0,0";"1,0";"1,0";"2,0";
"308,0";"10,06,2022";"Петроградский";"400055498";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 79";"0,0";"1,0";"1,0";"2,0";
"309,0";"10,06,2022";"Фрунзенский";"400055320";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 1";"0,0";"1,0";"2,0";"2,0";
"310,0";"10,06,2022";"Калининский";"400055564";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 42";"0,0";"1,0";"2,0";"2,0";
"311,0";"10,06,2022";"Московский";"400062593";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"312,0";"10,06,2022";"Невский";"400055501";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"313,0";"10,06,2022";"Василеостровский";"400055349";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 90";"0,0";"1,0";"2,0";"2,0";
"314,0";"10,06,2022";"Калининский";"400055319";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 31";"0,0";"1,0";"1,0";"2,0";
"315,0";"10,06,2022";"Петродворцовый";"400055272";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 34";"0,0";"1,0";"1,0";"2,0";
"316,0";"10,06,2022";"Выборгский";"400055562";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 369к5";"0,0";"2,0";"2,0";"3,0";
"317,0";"10,06,2022";"Кировский";"400055395";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 101";"0,0";"1,0";"2,0";"2,0";
"318,0";"10,06,2022";"Приморский";"400055504";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Суздальское 28 к3";"0,0";"1,0";"1,0";"2,0";
"319,0";"10,06,2022";"Выборгский";"400060994";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 23";"0,0";"1,0";"1,0";"2,0";
"320,0";"10,06,2022";"Адмиралтейский";"400055481";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 71";"0,0";"1,0";"1,0";"2,0";
