"54,0";"22,02,2022";"Красносельский";"400019589";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 12 корп 1";"0,0";"1,0";"2,0";"2,0";
"55,0";"22,02,2022";"Красносельский";"400019365";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 40";"0,0";"1,0";"1,0";"2,0";
"56,0";"22,02,2022";"Калининский";"400036265";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 21";"0,0";"1,0";"1,0";"2,0";
"57,0";"22,02,2022";"Центральный";"400019245";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Гороховая н,р,Мойки д,54";"0,0";"1,0";"2,0";"2,0";
"58,0";"22,02,2022";"Приморский";"400019327";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 1";"0,0";"1,0";"2,0";"3,0";
"59,0";"22,02,2022";"Приморский";"400019379";"Столкновение";"Западный скоростной диаметр";"20";"260";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"60,0";"22,02,2022";"Московский";"400019603";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 61";"0,0";"1,0";"4,0";"3,0";
"61,0";"22,02,2022";"Центральный";"400019606";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского 0";"0,0";"1,0";"2,0";"3,0";
"62,0";"21,02,2022";"Невский";"400019125";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 10";"0,0";"1,0";"2,0";"3,0";
"63,0";"21,02,2022";"Кронштадтский";"400018908";"Наезд на препятствие";"";"0";"0";"г Кронштадт ш Кронштадтское 42";"1,0";"0,0";"1,0";"1,0";
"64,0";"21,02,2022";"Калининский";"400019088";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 79";"0,0";"4,0";"3,0";"7,0";
"65,0";"21,02,2022";"Калининский";"400020429";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 33";"0,0";"7,0";"3,0";"10,0";
"66,0";"21,02,2022";"Выборгский";"400018961";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 40";"0,0";"1,0";"1,0";"2,0";
"67,0";"21,02,2022";"Выборгский";"400018891";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 18 к,1";"0,0";"1,0";"1,0";"2,0";
"68,0";"21,02,2022";"Выборгский";"400018835";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 19";"0,0";"1,0";"4,0";"4,0";
"69,0";"21,02,2022";"Выборгский";"400019208";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Художников";"0,0";"1,0";"2,0";"2,0";
"70,0";"21,02,2022";"Пушкинский";"400018976";"Наезд на препятствие";"";"0";"0";"п Шушары дор Ленсоветовская 185 а Московское ш";"0,0";"1,0";"2,0";"2,0";
"71,0";"21,02,2022";"Невский";"400018854";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 43";"0,0";"1,0";"2,0";"2,0";
"72,0";"21,02,2022";"Красногвардейский";"400019153";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 4";"0,0";"1,0";"3,0";"4,0";
"73,0";"21,02,2022";"Центральный";"400019077";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Боровая 30";"0,0";"1,0";"1,0";"2,0";
"74,0";"20,02,2022";"Приморский";"400018497";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оптиков 17 к1";"0,0";"1,0";"2,0";"3,0";
"75,0";"20,02,2022";"Красногвардейский";"400018600";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хасанская 19";"0,0";"1,0";"1,0";"2,0";
"76,0";"20,02,2022";"Приморский";"400018572";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Королёва ул, Байконурская";"0,0";"1,0";"1,0";"1,0";
"77,0";"20,02,2022";"Московский";"400018468";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 58";"0,0";"1,0";"2,0";"2,0";
"78,0";"20,02,2022";"Московский";"400018753";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Киевская 6";"0,0";"1,0";"1,0";"2,0";
"79,0";"20,02,2022";"Василеостровский";"400018530";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 16-я В,О, 7";"0,0";"1,0";"2,0";"2,0";
"80,0";"20,02,2022";"Колпинский";"400019458";"Падение пассажира";"";"0";"0";"п Металлострой проезд Центральный 17 по Северному пр-д";"0,0";"1,0";"1,0";"2,0";
"81,0";"20,02,2022";"Адмиралтейский";"400018613";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курляндская 36-38";"0,0";"1,0";"1,0";"2,0";
"82,0";"20,02,2022";"Петродворцовый";"400018717";"Столкновение";"";"0";"0";"г Ломоносов дор Сойкинская Новая дорога";"0,0";"1,0";"2,0";"2,0";
"83,0";"20,02,2022";"Невский";"400018525";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 25";"0,0";"1,0";"2,0";"1,0";
"84,0";"19,02,2022";"Красносельский";"400018294";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Отважных 7";"0,0";"1,0";"2,0";"3,0";
"85,0";"19,02,2022";"Выборгский";"400018443";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 106 лит А";"0,0";"1,0";"2,0";"2,0";
"86,0";"19,02,2022";"Фрунзенский";"400018254";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 32";"0,0";"1,0";"1,0";"2,0";
"87,0";"19,02,2022";"Фрунзенский";"400018241";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 33 корп, 1";"0,0";"1,0";"1,0";"2,0";
"88,0";"19,02,2022";"Кировский";"400025953";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 28";"0,0";"1,0";"2,0";"2,0";
"89,0";"19,02,2022";"Невский";"400018290";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бадаева 1";"0,0";"1,0";"1,0";"2,0";
"90,0";"19,02,2022";"Московский";"400018391";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 34";"0,0";"2,0";"2,0";"4,0";
"91,0";"19,02,2022";"Выборгский";"400018311";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пархоменко 25";"0,0";"1,0";"2,0";"2,0";
"92,0";"19,02,2022";"Василеостровский";"400018431";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 1";"0,0";"1,0";"1,0";"2,0";
"93,0";"19,02,2022";"Калининский";"400018518";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 1";"0,0";"1,0";"2,0";"3,0";
"94,0";"19,02,2022";"Калининский";"400018180";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 25 (напротив)";"0,0";"1,0";"2,0";"3,0";
"95,0";"19,02,2022";"Адмиралтейский";"400022683";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 122";"0,0";"1,0";"2,0";"3,0";
"96,0";"19,02,2022";"Калининский";"400018515";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12";"0,0";"1,0";"2,0";"3,0";
"97,0";"18,02,2022";"Пушкинский";"400017638";"Столкновение";"";"0";"0";"п Шушары ш Колпинское 0,2 км от ул, Софийс";"0,0";"1,0";"3,0";"3,0";
"98,0";"18,02,2022";"Петродворцовый";"400019900";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Гостилицкое 58А";"0,0";"1,0";"1,0";"2,0";
"99,0";"18,02,2022";"Колпинский";"400018003";"Наезд на препятствие";"";"0";"0";"г Колпино ш Усть-Ижорское 2 км от ул, Софийска";"0,0";"1,0";"1,0";"1,0";
"100,0";"18,02,2022";"Адмиралтейский";"400017996";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Московский 38";"0,0";"1,0";"3,0";"4,0";
"101,0";"18,02,2022";"Петродворцовый";"400017854";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"102,0";"18,02,2022";"Красносельский";"400017746";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чекистов 22";"0,0";"2,0";"2,0";"2,0";
"103,0";"18,02,2022";"Красносельский";"400017926";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 75-2 Ленинский пр,";"0,0";"1,0";"1,0";"2,0";
"104,0";"17,02,2022";"Невский";"400017640";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Прибрежная 2";"0,0";"1,0";"2,0";"2,0";
"105,0";"17,02,2022";"Выборгский";"400017490";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 117";"0,0";"1,0";"1,0";"2,0";
"106,0";"17,02,2022";"Московский";"400017276";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 22";"0,0";"2,0";"1,0";"2,0";
"107,0";"17,02,2022";"Петроградский";"400017354";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Песочная 42";"0,0";"1,0";"2,0";"3,0";
"108,0";"17,02,2022";"Невский";"400017620";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Подвойского 12";"0,0";"1,0";"1,0";"2,0";
"109,0";"17,02,2022";"Петродворцовый";"400017384";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского Ораниенбаумскийпр,";"0,0";"1,0";"2,0";"2,0";
"110,0";"17,02,2022";"Петродворцовый";"400017328";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Блан-Менильская 7";"0,0";"1,0";"1,0";"2,0";
"111,0";"17,02,2022";"Невский";"400017588";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 31";"0,0";"1,0";"1,0";"2,0";
"112,0";"17,02,2022";"Красногвардейский";"400017710";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Рябовское 147";"0,0";"2,0";"2,0";"3,0";
"113,0";"17,02,2022";"Фрунзенский";"400017303";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 47";"0,0";"1,0";"2,0";"2,0";
"114,0";"17,02,2022";"Адмиралтейский";"400017498";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"1,0";"2,0";
"115,0";"17,02,2022";"Красносельский";"400017275";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 223к2";"0,0";"1,0";"2,0";"2,0";
"116,0";"17,02,2022";"Выборгский";"400017310";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 45к1";"1,0";"0,0";"1,0";"2,0";
"117,0";"17,02,2022";"Московский";"400020070";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стартовая 8 ул, Пилотов";"0,0";"1,0";"1,0";"2,0";
"118,0";"17,02,2022";"Фрунзенский";"400017319";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Белы Куна 1";"0,0";"1,0";"2,0";"3,0";
"119,0";"17,02,2022";"Московский";"400017506";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 13 1";"0,0";"1,0";"1,0";"2,0";
"120,0";"16,02,2022";"Колпинский";"400017167";"Наезд на велосипедиста";"";"0";"0";"г Колпино ш Колпинское 200м, до ул,софийска";"0,0";"1,0";"2,0";"2,0";
"121,0";"16,02,2022";"Курортный";"400016984";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 352";"0,0";"1,0";"2,0";"2,0";
"122,0";"16,02,2022";"Красногвардейский";"400017168";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"32";"72";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"123,0";"16,02,2022";"Петроградский";"400017208";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Саблинская 12";"0,0";"1,0";"1,0";"2,0";
"124,0";"16,02,2022";"Фрунзенский";"400017186";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"125,0";"16,02,2022";"Пушкинский";"400016982";"Столкновение";"";"0";"0";"п Шушары ш Московское 231к,5";"0,0";"1,0";"4,0";"4,0";
"126,0";"16,02,2022";"Центральный";"400017413";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 18";"0,0";"1,0";"1,0";"2,0";
"127,0";"16,02,2022";"Красносельский";"400016961";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Авангардная";"0,0";"1,0";"2,0";"2,0";
"128,0";"16,02,2022";"Кировский";"400017265";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 27 к 1";"0,0";"1,0";"1,0";"2,0";
"129,0";"15,02,2022";"Пушкинский";"400016570";"Столкновение";"";"0";"0";"п Шушары ул Софийская 96 Р";"0,0";"1,0";"2,0";"2,0";
"130,0";"15,02,2022";"Приморский";"400026718";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Репищева 13";"0,0";"1,0";"1,0";"2,0";
"131,0";"15,02,2022";"Василеостровский";"400016505";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"3,0";
"132,0";"15,02,2022";"Невский";"400020539";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Грибакиных 3";"0,0";"1,0";"1,0";"2,0";
"133,0";"15,02,2022";"Василеостровский";"400016574";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 16-я В,О, 73";"0,0";"1,0";"1,0";"2,0";
"134,0";"15,02,2022";"Невский";"400016560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 97";"0,0";"1,0";"1,0";"2,0";
"135,0";"15,02,2022";"Кировский";"400016608";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Солдата Корзуна";"0,0";"1,0";"2,0";"3,0";
"136,0";"15,02,2022";"Московский";"400016855";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 90";"0,0";"1,0";"1,0";"2,0";
"137,0";"15,02,2022";"Красногвардейский";"400016550";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Якорная 11К";"0,0";"1,0";"1,0";"2,0";
"138,0";"14,02,2022";"Фрунзенский";"400016119";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 27";"0,0";"2,0";"2,0";"2,0";
"139,0";"14,02,2022";"Выборгский";"400016333";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"11";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"140,0";"14,02,2022";"Красносельский";"400016211";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 157";"0,0";"1,0";"3,0";"3,0";
"141,0";"14,02,2022";"Красногвардейский";"400016314";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"10";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"142,0";"14,02,2022";"Кировский";"400016488";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Трефолева 1";"0,0";"1,0";"1,0";"2,0";
"143,0";"14,02,2022";"Пушкинский";"400016274";"Столкновение";"";"0";"0";"п Шушары ш Петербургское 64";"0,0";"3,0";"2,0";"5,0";
"144,0";"14,02,2022";"Василеостровский";"400016394";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 33";"0,0";"1,0";"1,0";"2,0";
"145,0";"14,02,2022";"Петродворцовый";"400016074";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 96";"1,0";"0,0";"1,0";"2,0";
"146,0";"14,02,2022";"Адмиралтейский";"400016010";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 101";"0,0";"2,0";"2,0";"4,0";
"147,0";"14,02,2022";"Московский";"400016105";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Московский 191";"0,0";"1,0";"2,0";"3,0";
"148,0";"13,02,2022";"Калининский";"400015928";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский М, Блюхера пр,";"0,0";"1,0";"2,0";"2,0";
"149,0";"13,02,2022";"Калининский";"400015999";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 75";"0,0";"1,0";"1,0";"2,0";
"150,0";"13,02,2022";"Красногвардейский";"400015935";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 42 к, 1";"0,0";"1,0";"2,0";"2,0";
"151,0";"13,02,2022";"Московский";"400016175";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 193";"0,0";"1,0";"2,0";"3,0";
"152,0";"13,02,2022";"Невский";"400015820";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 10";"0,0";"1,0";"2,0";"3,0";
"153,0";"13,02,2022";"Красногвардейский";"400016028";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 2";"0,0";"1,0";"2,0";"3,0";
"154,0";"12,02,2022";"Красногвардейский";"400015440";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"155,0";"12,02,2022";"Невский";"400015663";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 48";"0,0";"1,0";"2,0";"3,0";
"156,0";"12,02,2022";"Красносельский";"400015582";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 73";"0,0";"1,0";"1,0";"2,0";
"157,0";"12,02,2022";"Адмиралтейский";"400015536";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Труда 2";"0,0";"2,0";"2,0";"3,0";
"158,0";"12,02,2022";"Выборгский";"400015654";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 94к1";"0,0";"2,0";"2,0";"4,0";
