"26,0";"29,09,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Полубоярова 1";"0,0";"1,0";"2,0";"2,0";
"27,0";"29,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"800";"г Москва  ";"0,0";"6,0";"2,0";"7,0";
"28,0";"29,09,2018";"Северный";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Челобитьевское 4 ст15";"0,0";"1,0";"1,0";"1,0";
"29,0";"29,09,2018";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Лётчика Полагушина 415";"0,0";"1,0";"1,0";"2,0";
"30,0";"29,09,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 8";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,09,2018";"Митино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"70";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"32,0";"29,09,2018";"Ивановское";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"33,0";"29,09,2018";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва км МКАД 15-й 0";"0,0";"1,0";"2,0";"3,0";
"34,0";"29,09,2018";"Бирюлево Западное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Булатниковская 3 К1";"0,0";"1,0";"1,0";"1,0";
"35,0";"29,09,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 123 строение3";"0,0";"1,0";"4,0";"5,0";
"36,0";"29,09,2018";"Аэропорт";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Башиловка Н, 8";"0,0";"1,0";"2,0";"3,0";
"37,0";"29,09,2018";"Южное Тушино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"150";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"38,0";"29,09,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"22";"100";"  ";"0,0";"2,0";"4,0";"5,0";
"39,0";"29,09,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 132";"0,0";"1,0";"2,0";"2,0";
"40,0";"29,09,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 10";"0,0";"1,0";"1,0";"2,0";
"41,0";"29,09,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Фёдора Полетаева 4 КОР,1";"0,0";"1,0";"3,0";"3,0";
"42,0";"29,09,2018";"Марушкинское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"100";"  ";"3,0";"0,0";"2,0";"4,0";
"43,0";"29,09,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва км МКАД 38-й 0";"0,0";"1,0";"2,0";"2,0";
"44,0";"29,09,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Багратионовский 14А";"1,0";"0,0";"1,0";"2,0";
"45,0";"29,09,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 76";"0,0";"1,0";"2,0";"3,0";
"46,0";"29,09,2018";"Ростокино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сельскохозяйственная 19";"0,0";"1,0";"1,0";"2,0";
"47,0";"29,09,2018";"Некрасовка";"";"Падение пассажира";"";"0";"0";"п Некрасовка ул Покровская 31";"0,0";"1,0";"1,0";"2,0";
"48,0";"28,09,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Сухаревская 5";"0,0";"1,0";"2,0";"3,0";
"49,0";"28,09,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 77";"0,0";"1,0";"1,0";"2,0";
"50,0";"28,09,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 19";"0,0";"1,0";"3,0";"4,0";
"51,0";"28,09,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 124";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,09,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва б-р Строгинский 2";"0,0";"1,0";"2,0";"3,0";
"53,0";"28,09,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 7";"0,0";"1,0";"1,0";"2,0";
"54,0";"28,09,2018";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"77";"300";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"55,0";"28,09,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Металлургов 32, корпус 1";"0,0";"1,0";"2,0";"3,0";
"56,0";"28,09,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Почтовая Б, 38 кор,1";"0,0";"1,0";"1,0";"2,0";
"57,0";"28,09,2018";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 26";"0,0";"1,0";"1,0";"2,0";
"58,0";"28,09,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 170А";"0,0";"1,0";"1,0";"2,0";
"59,0";"28,09,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатские Холмы 30 корп,2";"0,0";"2,0";"1,0";"3,0";
"60,0";"28,09,2018";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"61,0";"28,09,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 31";"0,0";"1,0";"1,0";"2,0";
"62,0";"28,09,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пестеля 6";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,09,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 51 21";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,09,2018";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 172, стр, 1";"0,0";"2,0";"3,0";"3,0";
"65,0";"28,09,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 13А К2";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,09,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 3к2";"0,0";"2,0";"2,0";"4,0";
"67,0";"28,09,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатская 2А";"0,0";"1,0";"2,0";"2,0";
"68,0";"28,09,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 38";"0,0";"1,0";"3,0";"4,0";
"69,0";"28,09,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Литовский 42";"0,0";"1,0";"1,0";"2,0";
"70,0";"28,09,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Зенитчиков 12";"0,0";"2,0";"2,0";"3,0";
"71,0";"28,09,2018";"Краснопахорское поселение";"";"Столкновение";"";"0";"0";"д Раево ул Дачная 7";"0,0";"1,0";"2,0";"2,0";
"72,0";"28,09,2018";"Северное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"п Бутово ул Грина 7";"0,0";"1,0";"2,0";"2,0";
"73,0";"28,09,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 47";"0,0";"1,0";"2,0";"2,0";
"74,0";"28,09,2018";"Северное Бутово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"500";"п Бутово  ";"0,0";"2,0";"2,0";"3,0";
"75,0";"28,09,2018";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 61 К3А";"0,0";"1,0";"1,0";"2,0";
"76,0";"28,09,2018";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 23 км";"0,0";"1,0";"1,0";"2,0";
"77,0";"28,09,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва б-р Адмирала Ушакова ул, Скобелевская";"0,0";"1,0";"2,0";"3,0";
"78,0";"28,09,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бойцовая 21";"1,0";"0,0";"1,0";"2,0";
"79,0";"28,09,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 23 стр, 1А";"0,0";"1,0";"2,0";"3,0";
"80,0";"28,09,2018";"Западное Дегунино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 71";"0,0";"1,0";"2,0";"2,0";
"81,0";"28,09,2018";"Южное Медведково";"";"Падение пассажира";"";"0";"0";"г Москва проезд Дежнёва 2";"0,0";"1,0";"1,0";"2,0";
"82,0";"28,09,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 48";"0,0";"1,0";"1,0";"2,0";
"83,0";"28,09,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 13 корпус 1";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,09,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 20";"0,0";"1,0";"2,0";"3,0";
"85,0";"27,09,2018";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Охотный Ряд 2";"0,0";"1,0";"1,0";"2,0";
"86,0";"27,09,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Голубинская 10, корп, 1";"0,0";"1,0";"2,0";"2,0";
"87,0";"27,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 25 СТР1";"0,0";"1,0";"2,0";"2,0";
"88,0";"27,09,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 39 СТР48";"0,0";"1,0";"1,0";"2,0";
"89,0";"27,09,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 17";"0,0";"1,0";"2,0";"2,0";
"90,0";"27,09,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Цюрупы 7 корп, 1";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,09,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Новомосковская 10";"0,0";"1,0";"2,0";"2,0";
"92,0";"27,09,2018";"Гагаринский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 39";"0,0";"1,0";"2,0";"3,0";
"93,0";"27,09,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 32";"0,0";"1,0";"2,0";"2,0";
"94,0";"27,09,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Перовская 61А";"0,0";"1,0";"2,0";"2,0";
"95,0";"27,09,2018";"Бирюлево Восточное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Липецкая 2 К15";"0,0";"1,0";"1,0";"1,0";
"96,0";"27,09,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 22А";"0,0";"1,0";"1,0";"2,0";
"97,0";"27,09,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва пер Митинский 1-й 25";"0,0";"1,0";"2,0";"3,0";
"98,0";"27,09,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коптевская 20 к 1";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,09,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Донецкая 30";"0,0";"1,0";"2,0";"2,0";
"100,0";"27,09,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"101,0";"27,09,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Наташи Ковшовой 8 корп,1";"0,0";"1,0";"1,0";"2,0";
"102,0";"27,09,2018";"Крылатское";"";"Падение пассажира";"";"0";"0";"г Москва ул Крылатская 2 Б";"0,0";"1,0";"1,0";"2,0";
"103,0";"27,09,2018";"Академический";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Нахимовский 58";"0,0";"2,0";"1,0";"3,0";
"104,0";"27,09,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 2 стр2";"0,0";"1,0";"2,0";"2,0";
"105,0";"27,09,2018";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 75";"0,0";"1,0";"2,0";"2,0";
"106,0";"27,09,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 10";"0,0";"1,0";"1,0";"2,0";
"107,0";"27,09,2018";"Воскресенское";"";"Наезд на пешехода";"";"0";"0";"п подсобного хозяйства Воскресенское  ";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,09,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Сокольнический Вал 48";"0,0";"4,0";"3,0";"6,0";
"109,0";"27,09,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 14";"0,0";"1,0";"3,0";"3,0";
"110,0";"27,09,2018";"Филимонковское";"";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"700";"  ";"2,0";"1,0";"3,0";"3,0";
"111,0";"27,09,2018";"Ивановское";"";"Падение пассажира";"";"0";"0";"г Москва ул Молостовых 7А";"0,0";"3,0";"2,0";"5,0";
"112,0";"27,09,2018";"Головинский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"19";"0";"г Москва ш Ленинградское 19км";"0,0";"1,0";"2,0";"2,0";
"113,0";"27,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20";"0,0";"1,0";"3,0";"3,0";
"114,0";"27,09,2018";"Покровское-Стрешнево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 97";"0,0";"1,0";"3,0";"3,0";
"115,0";"27,09,2018";"Дмитровский";"";"Падение пассажира";"";"0";"0";"г Москва ул Лобненская 15к1";"0,0";"1,0";"1,0";"2,0";
"116,0";"27,09,2018";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва ул Архитектора Власова 9 к,1";"0,0";"1,0";"2,0";"2,0";
"117,0";"26,09,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 69";"0,0";"1,0";"1,0";"2,0";
"118,0";"26,09,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 85 к,1";"0,0";"1,0";"1,0";"2,0";
"119,0";"26,09,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиационная 66";"0,0";"1,0";"1,0";"2,0";
"120,0";"26,09,2018";"Крюково";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград ул Логвиненко 1459";"0,0";"1,0";"2,0";"2,0";
"121,0";"26,09,2018";"Рязанский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Академика Скрябина 20 1";"0,0";"1,0";"1,0";"1,0";
"122,0";"26,09,2018";"Куркино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколово-Мещерская 25";"0,0";"1,0";"1,0";"2,0";
"123,0";"26,09,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 53";"0,0";"1,0";"2,0";"3,0";
"124,0";"26,09,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1651";"0,0";"2,0";"2,0";"3,0";
"125,0";"26,09,2018";"Теплый Стан";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Тёплый Стан 7";"0,0";"1,0";"2,0";"2,0";
"126,0";"26,09,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"127,0";"26,09,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское км МКАД 51-й 51 км";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,09,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва проезд Строительный 3";"0,0";"1,0";"2,0";"2,0";
"129,0";"26,09,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 9Б СТР3";"0,0";"1,0";"2,0";"2,0";
"130,0";"26,09,2018";"Гагаринский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 61 1";"0,0";"1,0";"1,0";"2,0";
"131,0";"26,09,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва аллея Петровско-Разумовская 12 а";"0,0";"1,0";"1,0";"2,0";
"132,0";"26,09,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Обручева 23";"0,0";"1,0";"3,0";"4,0";
"133,0";"26,09,2018";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 84";"0,0";"1,0";"2,0";"2,0";
"134,0";"26,09,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Просторная 8";"0,0";"1,0";"1,0";"2,0";
"135,0";"26,09,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Радио 17к2";"0,0";"1,0";"1,0";"2,0";
"136,0";"26,09,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 103";"0,0";"1,0";"2,0";"2,0";
"137,0";"26,09,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 58";"0,0";"1,0";"2,0";"3,0";
"138,0";"26,09,2018";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 45 кор, 1";"0,0";"1,0";"1,0";"2,0";
"139,0";"26,09,2018";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Планерная 7";"0,0";"1,0";"1,0";"2,0";
"140,0";"26,09,2018";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Монетчиковский 3-й 17";"0,0";"1,0";"1,0";"2,0";
"141,0";"26,09,2018";"Покровское-Стрешнево";"";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 92";"0,0";"1,0";"1,0";"2,0";
"142,0";"26,09,2018";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"100";"г Москва км МКАД 25-й 0";"0,0";"1,0";"2,0";"2,0";
"143,0";"26,09,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ул Москворечье 55 К1";"0,0";"2,0";"2,0";"2,0";
"144,0";"25,09,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 15";"0,0";"1,0";"2,0";"2,0";
"145,0";"25,09,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"58";"300";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"146,0";"25,09,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Старобитцевская Куликовская";"0,0";"1,0";"2,0";"2,0";
"147,0";"25,09,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Двинцев 4";"0,0";"1,0";"2,0";"2,0";
"148,0";"25,09,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 23";"0,0";"1,0";"1,0";"2,0";
"149,0";"25,09,2018";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 36";"0,0";"1,0";"1,0";"2,0";
"150,0";"25,09,2018";"Внуковское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"33";"100";"  ";"0,0";"1,0";"2,0";"2,0";
"151,0";"25,09,2018";"Москворечье-Сабурово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 38";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,09,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 15";"0,0";"1,0";"1,0";"2,0";
"153,0";"25,09,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Останкинская 1-я 55";"0,0";"1,0";"2,0";"2,0";
"154,0";"25,09,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"155,0";"25,09,2018";"Внуковское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"156,0";"25,09,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 34 К1";"0,0";"2,0";"2,0";"4,0";
"157,0";"25,09,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Старокачаловская 1, корп, 1";"0,0";"2,0";"2,0";"3,0";
"158,0";"25,09,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"1,0";"2,0";"2,0";
"159,0";"25,09,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 13";"0,0";"1,0";"1,0";"2,0";
"160,0";"25,09,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 46 2";"0,0";"2,0";"2,0";"3,0";
"161,0";"25,09,2018";"Лианозово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Череповецкая 4";"0,0";"1,0";"1,0";"2,0";
"162,0";"25,09,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 107, стр, А";"0,0";"1,0";"2,0";"2,0";
"163,0";"25,09,2018";"Краснопахорское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"47";"0";"  ";"0,0";"1,0";"3,0";"2,0";
"164,0";"25,09,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Кирпичная 32к24";"0,0";"1,0";"3,0";"3,0";
"165,0";"25,09,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 26";"0,0";"2,0";"2,0";"2,0";
"166,0";"25,09,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"167,0";"24,09,2018";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва км МКАД 13-й 0";"0,0";"1,0";"2,0";"3,0";
"168,0";"24,09,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 49";"0,0";"2,0";"3,0";"4,0";
"169,0";"24,09,2018";"Южное Бутово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Староникольская 45";"0,0";"1,0";"1,0";"1,0";
"170,0";"24,09,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 37 60";"0,0";"1,0";"1,0";"2,0";
