"174,0";"25,06,2018";"Краснопахорское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"44";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"175,0";"25,06,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Пржевальского 10";"0,0";"1,0";"2,0";"2,0";
"176,0";"25,06,2018";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 79-А";"0,0";"1,0";"1,0";"2,0";
"177,0";"25,06,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"178,0";"25,06,2018";"Первомайское поселение";"";"Столкновение";"";"0";"0";"п Птичное ул Центральная 33";"0,0";"2,0";"2,0";"3,0";
"179,0";"25,06,2018";"Мещанский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 1";"0,0";"1,0";"1,0";"2,0";
"180,0";"25,06,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"25,06,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Нежинская 1 к2";"0,0";"1,0";"4,0";"2,0";
"182,0";"25,06,2018";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Будённого 16";"0,0";"1,0";"2,0";"3,0";
"183,0";"25,06,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"184,0";"25,06,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"3,0";"3,0";
"185,0";"25,06,2018";"Бибирево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"200";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"186,0";"25,06,2018";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 49 К1";"0,0";"2,0";"1,0";"3,0";
"187,0";"25,06,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 35";"0,0";"2,0";"2,0";"4,0";
"188,0";"25,06,2018";"Хамовники";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Комсомольский 28";"0,0";"1,0";"1,0";"2,0";
"189,0";"25,06,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 8";"0,0";"1,0";"2,0";"2,0";
"190,0";"25,06,2018";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Косинская 4, строение 2";"0,0";"1,0";"1,0";"2,0";
"191,0";"25,06,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский Вавилова";"0,0";"1,0";"2,0";"2,0";
"192,0";"25,06,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"193,0";"25,06,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 25";"0,0";"1,0";"1,0";"2,0";
"194,0";"25,06,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бестужевых 23";"0,0";"1,0";"1,0";"2,0";
"195,0";"25,06,2018";"Москворечье-Сабурово";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Пролетарский 13";"0,0";"1,0";"1,0";"2,0";
"196,0";"25,06,2018";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Московский 501";"0,0";"1,0";"2,0";"2,0";
"197,0";"25,06,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56стр44";"0,0";"1,0";"3,0";"4,0";
"198,0";"25,06,2018";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"58";"100";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"199,0";"25,06,2018";"Савёлки";"";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Центральный 403";"0,0";"1,0";"1,0";"2,0";
"200,0";"24,06,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 62";"0,0";"2,0";"2,0";"4,0";
"201,0";"24,06,2018";"Марфино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Ботаническая 5";"0,0";"1,0";"1,0";"2,0";
"202,0";"24,06,2018";"Бирюлево Восточное";"";"Падение пассажира";"";"0";"0";"г Москва ул Бирюлёвская 12 К1";"0,0";"1,0";"1,0";"2,0";
"203,0";"24,06,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 53";"0,0";"1,0";"2,0";"2,0";
"204,0";"24,06,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 39";"0,0";"1,0";"1,0";"2,0";
"205,0";"24,06,2018";"Гольяново";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"600";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"206,0";"24,06,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 16";"0,0";"1,0";"2,0";"3,0";
"207,0";"24,06,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Тараса Шевченко 9";"0,0";"1,0";"1,0";"3,0";
"208,0";"24,06,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лужники 24 стр, 3";"0,0";"1,0";"1,0";"2,0";
"209,0";"24,06,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 2-я Вл12с,1";"0,0";"1,0";"2,0";"3,0";
"210,0";"24,06,2018";"Зябликово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"1,0";
"211,0";"24,06,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"212,0";"24,06,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 188 стр Б";"0,0";"1,0";"2,0";"2,0";
"213,0";"24,06,2018";"Ясенево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Профсоюзная 145";"0,0";"2,0";"2,0";"3,0";
"214,0";"24,06,2018";"Марьино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Братиславская 1";"0,0";"1,0";"3,0";"4,0";
"215,0";"24,06,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва проезд Волоколамский 1-й 10";"0,0";"1,0";"2,0";"3,0";
"216,0";"24,06,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 16";"0,0";"1,0";"3,0";"4,0";
"217,0";"24,06,2018";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"11";"450";"г Москва ул Вавилова 5";"0,0";"1,0";"3,0";"4,0";
"218,0";"24,06,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 37";"0,0";"1,0";"1,0";"2,0";
"219,0";"24,06,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"101";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"220,0";"24,06,2018";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ключевая 22 К1";"0,0";"1,0";"1,0";"2,0";
"221,0";"24,06,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 34";"0,0";"1,0";"2,0";"3,0";
"222,0";"23,06,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 19 к 2";"0,0";"2,0";"2,0";"4,0";
"223,0";"23,06,2018";"Беговой";"";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 5";"0,0";"1,0";"2,0";"2,0";
"224,0";"23,06,2018";"Теплый Стан";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"225,0";"23,06,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 32";"0,0";"1,0";"2,0";"3,0";
"226,0";"23,06,2018";"Черемушки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Цюрупы 14";"0,0";"1,0";"1,0";"1,0";
"227,0";"23,06,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 15";"0,0";"1,0";"2,0";"2,0";
"228,0";"23,06,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 47";"0,0";"1,0";"1,0";"2,0";
"229,0";"23,06,2018";"Бабушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Енисейская 20 с 18";"0,0";"1,0";"2,0";"2,0";
"230,0";"23,06,2018";"Вороновское поселение";"";"Столкновение";"";"0";"0";"  ";"1,0";"1,0";"3,0";"2,0";
"231,0";"23,06,2018";"Сокольники";"";"Иной вид ДТП";"";"0";"0";"г Москва ул Короленко 1А";"0,0";"1,0";"1,0";"2,0";
"232,0";"23,06,2018";"Рязановское";"";"Столкновение";"";"0";"0";"д Ерино  ";"0,0";"4,0";"2,0";"5,0";
"233,0";"23,06,2018";"Бабушкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Лётчика Бабушкина 1";"0,0";"1,0";"1,0";"1,0";
"234,0";"23,06,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"235,0";"23,06,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 36";"0,0";"1,0";"2,0";"3,0";
"236,0";"23,06,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 123";"0,0";"1,0";"2,0";"2,0";
"237,0";"23,06,2018";"Братеево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"350";"г Москва  ";"0,0";"3,0";"3,0";"6,0";
"238,0";"23,06,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Поляны 3А";"0,0";"2,0";"3,0";"4,0";
"239,0";"23,06,2018";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"13";"0";"г Москва ш Ленинградское 21";"0,0";"2,0";"2,0";"3,0";
"240,0";"23,06,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 12";"0,0";"1,0";"2,0";"3,0";
"241,0";"23,06,2018";"Бабушкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Енисейская 1";"0,0";"1,0";"1,0";"2,0";
"242,0";"23,06,2018";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"42";"120";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"243,0";"23,06,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Забелина 1 2";"0,0";"1,0";"1,0";"2,0";
"244,0";"23,06,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"450";"г Москва  ";"0,0";"2,0";"4,0";"5,0";
"245,0";"23,06,2018";"Черемушки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Перекопская 29";"0,0";"1,0";"2,0";"2,0";
"246,0";"23,06,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"39";"0";"г Москва км МКАД 39-й 0";"0,0";"1,0";"2,0";"3,0";
"247,0";"23,06,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 85";"0,0";"1,0";"2,0";"2,0";
"248,0";"23,06,2018";"Академический";"";"Падение пассажира";"";"0";"0";"г Москва ул Черёмушкинская Б, 8к,1";"0,0";"1,0";"1,0";"2,0";
"249,0";"23,06,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"250,0";"23,06,2018";"Красносельский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"30";"0";"г Москва ул Красносельская Верхн, 3а";"0,0";"1,0";"3,0";"3,0";
"251,0";"23,06,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва км МКАД 22-й 0";"0,0";"1,0";"3,0";"3,0";
"252,0";"23,06,2018";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Зорге 23";"0,0";"1,0";"2,0";"3,0";
"253,0";"23,06,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 82";"0,0";"1,0";"3,0";"3,0";
"254,0";"23,06,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 47";"0,0";"2,0";"2,0";"4,0";
"255,0";"22,06,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"2,0";"2,0";
"256,0";"22,06,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Тухачевского 48";"0,0";"1,0";"2,0";"2,0";
"257,0";"22,06,2018";"Лианозово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"900";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"258,0";"22,06,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Электродная 2";"0,0";"1,0";"2,0";"2,0";
"259,0";"22,06,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ул Воротынская 14";"0,0";"1,0";"2,0";"2,0";
"260,0";"22,06,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 37 к,1";"0,0";"1,0";"1,0";"2,0";
"261,0";"22,06,2018";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"300";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"262,0";"22,06,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 13";"1,0";"0,0";"2,0";"2,0";
"263,0";"22,06,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Жигулёвская 8";"0,0";"1,0";"1,0";"2,0";
"264,0";"22,06,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 2";"0,0";"1,0";"2,0";"2,0";
"265,0";"22,06,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"266,0";"22,06,2018";"Зюзино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Каховка 11 к,1";"0,0";"1,0";"2,0";"2,0";
"267,0";"22,06,2018";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 33";"0,0";"1,0";"1,0";"2,0";
"268,0";"22,06,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 153";"0,0";"1,0";"2,0";"2,0";
"269,0";"22,06,2018";"Чертаново Центральное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Красного Маяка 16";"0,0";"1,0";"3,0";"2,0";
"270,0";"22,06,2018";"Нижегородский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Остаповский 7 стр,6";"0,0";"2,0";"2,0";"3,0";
"271,0";"22,06,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Капицы 32 к,1";"0,0";"1,0";"1,0";"2,0";
"272,0";"22,06,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 51 корп,2";"0,0";"1,0";"1,0";"2,0";
"273,0";"22,06,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая вл,79";"1,0";"0,0";"1,0";"2,0";
"274,0";"22,06,2018";"Гагаринский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вавилова 46";"0,0";"1,0";"2,0";"2,0";
"275,0";"22,06,2018";"Восточное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"100";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"276,0";"22,06,2018";"Клёновское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"277,0";"22,06,2018";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 124 К1";"0,0";"2,0";"2,0";"3,0";
"278,0";"22,06,2018";"Головинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Автомоторная 1 корп,3";"0,0";"1,0";"2,0";"2,0";
"279,0";"22,06,2018";"Марьино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Перерва 38";"0,0";"1,0";"1,0";"2,0";
"280,0";"22,06,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 121б";"1,0";"0,0";"1,0";"2,0";
"281,0";"22,06,2018";"Вешняки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кетчерская 16";"0,0";"1,0";"2,0";"2,0";
"282,0";"22,06,2018";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"283,0";"22,06,2018";"Черемушки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 47А";"0,0";"1,0";"1,0";"2,0";
"284,0";"22,06,2018";"Чертаново Северное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 1Г";"0,0";"1,0";"1,0";"2,0";
"285,0";"22,06,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 19";"0,0";"1,0";"1,0";"2,0";
"286,0";"21,06,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 19|18";"0,0";"1,0";"1,0";"2,0";
"287,0";"21,06,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 23";"4,0";"2,0";"4,0";"8,0";
"288,0";"21,06,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69Ж стр,1";"0,0";"2,0";"1,0";"2,0";
"289,0";"21,06,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 16";"1,0";"0,0";"1,0";"2,0";
"290,0";"21,06,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"291,0";"21,06,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"5,0";"2,0";"5,0";
"292,0";"21,06,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"0";"г Москва ш Ленинградское 196";"0,0";"1,0";"2,0";"2,0";
"293,0";"21,06,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 7 2А";"0,0";"1,0";"2,0";"2,0";
"294,0";"21,06,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 2";"0,0";"3,0";"2,0";"3,0";
"295,0";"21,06,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 13А СТР1";"0,0";"1,0";"2,0";"3,0";
"296,0";"21,06,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 12 К2";"1,0";"0,0";"2,0";"2,0";
"297,0";"21,06,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 87А";"0,0";"3,0";"3,0";"6,0";
"298,0";"21,06,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Магистральная 4-я 3";"0,0";"1,0";"1,0";"2,0";
"299,0";"21,06,2018";"Мещанский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Троицкий 1-й 12";"0,0";"1,0";"2,0";"2,0";
"300,0";"21,06,2018";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ул Бойцовая 24";"0,0";"2,0";"6,0";"2,0";
"301,0";"21,06,2018";"Клёновское";"";"Наезд на препятствие";"";"0";"0";"д Жохово  ";"2,0";"0,0";"1,0";"2,0";
"302,0";"21,06,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Алексея Дикого 5к1";"0,0";"1,0";"3,0";"3,0";
"303,0";"21,06,2018";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 100";"0,0";"1,0";"1,0";"2,0";
"304,0";"21,06,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"305,0";"21,06,2018";"Митино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Барышиха 8";"0,0";"1,0";"2,0";"1,0";
"306,0";"21,06,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 32";"0,0";"1,0";"1,0";"2,0";
"307,0";"21,06,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пл Сухаревская Б, 12 12";"0,0";"1,0";"2,0";"3,0";
"308,0";"21,06,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дудинка 2 к,1";"0,0";"1,0";"1,0";"2,0";
"309,0";"21,06,2018";"Южное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Южнобутовская 143";"0,0";"1,0";"2,0";"2,0";
"310,0";"21,06,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Русаковская 26, стр,1";"0,0";"1,0";"2,0";"3,0";
"311,0";"21,06,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 2";"0,0";"2,0";"2,0";"3,0";
"312,0";"21,06,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Прошлякова 26";"0,0";"1,0";"2,0";"2,0";
"313,0";"21,06,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 222";"0,0";"1,0";"2,0";"2,0";
"314,0";"21,06,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово б-р Дмитрия Донского 2 корп,1";"0,0";"1,0";"1,0";"2,0";
"315,0";"20,06,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Архитектора Власова 19";"0,0";"1,0";"3,0";"2,0";
"316,0";"20,06,2018";"Лосиноостровский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"300";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"317,0";"20,06,2018";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Нансена 12, корп,3";"0,0";"1,0";"1,0";"2,0";
"318,0";"20,06,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"3,0";"4,0";
"319,0";"20,06,2018";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ягодная 8 К3";"0,0";"1,0";"3,0";"2,0";
"320,0";"20,06,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 51";"0,0";"1,0";"1,0";"2,0";
"321,0";"20,06,2018";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Вилиса Лациса 23 2";"0,0";"1,0";"1,0";"2,0";
"322,0";"20,06,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хачатуряна 6";"0,0";"1,0";"1,0";"2,0";
"323,0";"20,06,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 6, к,1";"0,0";"3,0";"2,0";"3,0";
"324,0";"20,06,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 9";"0,0";"1,0";"1,0";"2,0";
"325,0";"20,06,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 10 2";"0,0";"1,0";"2,0";"2,0";
"326,0";"20,06,2018";"Головинский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"9";"0";"г Москва ш Ленинградское 58";"0,0";"1,0";"2,0";"2,0";
"327,0";"20,06,2018";"Соколиная гора";"";"Опрокидывание";"";"0";"0";"г Москва проезд Энтузиастов 3";"0,0";"1,0";"1,0";"1,0";
"328,0";"20,06,2018";"Войковский";"";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское владение 12";"0,0";"1,0";"1,0";"2,0";
"329,0";"20,06,2018";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"600";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"330,0";"20,06,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Моховая 16";"0,0";"1,0";"3,0";"4,0";
"331,0";"20,06,2018";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 8 22";"0,0";"1,0";"3,0";"4,0";
"332,0";"20,06,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Бутырский Вал 68 70";"0,0";"1,0";"2,0";"2,0";
"333,0";"20,06,2018";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Донская 1 СТР64";"0,0";"1,0";"1,0";"2,0";
"334,0";"20,06,2018";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"80";"400";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"335,0";"20,06,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 58 корп, 1";"0,0";"1,0";"1,0";"2,0";
"336,0";"20,06,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 2к1";"0,0";"1,0";"2,0";"2,0";
"337,0";"20,06,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"338,0";"20,06,2018";"Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"339,0";"20,06,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 105";"0,0";"1,0";"2,0";"2,0";
"340,0";"20,06,2018";"Лосиноостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Тайнинская 20";"0,0";"1,0";"2,0";"2,0";
"341,0";"20,06,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 40 лет Октября 4 К 2,С2";"0,0";"1,0";"1,0";"2,0";
"342,0";"20,06,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 86";"0,0";"1,0";"1,0";"2,0";
"343,0";"20,06,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 66";"0,0";"1,0";"2,0";"2,0";
