"22,0";"30,12,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"23,0";"30,12,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Батайский 31";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,12,2018";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 6А";"0,0";"1,0";"2,0";"3,0";
"25,0";"30,12,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"26,0";"30,12,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 23";"0,0";"1,0";"2,0";"3,0";
"27,0";"30,12,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Радищевская Верхн, 21";"0,0";"1,0";"1,0";"2,0";
"28,0";"30,12,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 28А";"0,0";"2,0";"2,0";"3,0";
"29,0";"30,12,2018";"Щаповское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,12,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 63с,5";"0,0";"1,0";"2,0";"2,0";
"31,0";"30,12,2018";"Левобережный";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"700";"г Москва  ";"1,0";"1,0";"2,0";"4,0";
"32,0";"30,12,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 25к1";"0,0";"1,0";"1,0";"2,0";
"33,0";"30,12,2018";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Селигерская 38 2";"0,0";"1,0";"1,0";"2,0";
"34,0";"30,12,2018";"Свиблово";"";"Падение пассажира";"";"0";"0";"п Свиблово пр-кт Мира 211";"0,0";"1,0";"1,0";"2,0";
"35,0";"30,12,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 62 59";"0,0";"1,0";"2,0";"3,0";
"36,0";"29,12,2018";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва проезд Путевой 16";"0,0";"1,0";"2,0";"3,0";
"37,0";"29,12,2018";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 3";"0,0";"1,0";"1,0";"2,0";
"38,0";"29,12,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорожная 1 К1";"0,0";"1,0";"1,0";"2,0";
"39,0";"29,12,2018";"Южное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"40,0";"29,12,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 57";"0,0";"1,0";"2,0";"2,0";
"41,0";"29,12,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Строгинский 23";"0,0";"1,0";"1,0";"2,0";
"42,0";"29,12,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярцевская 5";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,12,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Поречная 17 22";"0,0";"1,0";"2,0";"2,0";
"44,0";"29,12,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 18, корп, 1";"0,0";"1,0";"1,0";"2,0";
"45,0";"29,12,2018";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бехтерева 41 К1";"0,0";"1,0";"1,0";"2,0";
"46,0";"29,12,2018";"Печатники";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Угрешская 31с1";"0,0";"1,0";"1,0";"1,0";
"47,0";"29,12,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27";"0,0";"1,0";"2,0";"2,0";
"48,0";"29,12,2018";"Ясенево";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"600";"г Москва км МКАД 39-й 0";"0,0";"1,0";"1,0";"2,0";
"49,0";"29,12,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"50,0";"29,12,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Перовская 31а";"0,0";"1,0";"2,0";"3,0";
"51,0";"29,12,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бебеля 2-я 26";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,12,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 1";"0,0";"1,0";"1,0";"2,0";
"53,0";"29,12,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 20к4";"0,0";"1,0";"4,0";"4,0";
"54,0";"29,12,2018";"Щербинка";"";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Симферопольская 7";"0,0";"1,0";"1,0";"2,0";
"55,0";"29,12,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 188";"0,0";"1,0";"2,0";"3,0";
"56,0";"29,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 10, к,1";"1,0";"2,0";"2,0";"3,0";
"57,0";"29,12,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Россошанская 3 К1А";"0,0";"1,0";"3,0";"4,0";
"58,0";"29,12,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 5-я 15";"0,0";"2,0";"3,0";"5,0";
"59,0";"29,12,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"750";"  ";"0,0";"1,0";"2,0";"3,0";
"60,0";"29,12,2018";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"29";"0";"  ";"1,0";"0,0";"1,0";"1,0";
"61,0";"28,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"62,0";"28,12,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 2 А";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,12,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 21, корп, 1";"0,0";"1,0";"2,0";"2,0";
"64,0";"28,12,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 1";"0,0";"1,0";"1,0";"2,0";
"65,0";"28,12,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 7-А";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,12,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 23";"0,0";"2,0";"1,0";"3,0";
"67,0";"28,12,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 23 стр 2";"0,0";"1,0";"3,0";"2,0";
"68,0";"28,12,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А СТР1";"0,0";"1,0";"2,0";"3,0";
"69,0";"28,12,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бибиревская 10";"0,0";"1,0";"1,0";"2,0";
"70,0";"28,12,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 1 стр, 2";"0,0";"1,0";"1,0";"2,0";
"71,0";"28,12,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 6";"0,0";"1,0";"1,0";"2,0";
"72,0";"28,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 17-2";"0,0";"1,0";"3,0";"3,0";
"73,0";"28,12,2018";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Бартеневская 9";"0,0";"2,0";"2,0";"4,0";
"74,0";"28,12,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 40";"0,0";"1,0";"2,0";"3,0";
"75,0";"28,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва аллея Берёзовая 17 корп 2";"0,0";"1,0";"2,0";"2,0";
"76,0";"28,12,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"100";"г Москва  ";"0,0";"1,0";"5,0";"6,0";
"77,0";"28,12,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярцевская 29 корп,1";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,12,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Власова 62 с,5";"0,0";"1,0";"1,0";"2,0";
"79,0";"28,12,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва ул Коломенская 15";"0,0";"1,0";"3,0";"3,0";
"80,0";"28,12,2018";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград проезд Западный 1-й 11с1";"0,0";"1,0";"1,0";"2,0";
"81,0";"28,12,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ш Новоухтомское 1Д";"0,0";"2,0";"2,0";"2,0";
"82,0";"28,12,2018";"Сосенское";"";"Падение пассажира";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"83,0";"28,12,2018";"Царицыно";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Бакинская 28";"0,0";"1,0";"1,0";"2,0";
"84,0";"28,12,2018";"Пресненский";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"21";"0";"г Москва ш Звенигородское 28СТР11";"0,0";"2,0";"1,0";"2,0";
"85,0";"28,12,2018";"Коптево";"";"Падение пассажира";"";"0";"0";"г Москва ул Михалковская 13";"0,0";"1,0";"1,0";"2,0";
"86,0";"28,12,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Федеративный 44";"0,0";"1,0";"1,0";"2,0";
"87,0";"28,12,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А 51А";"0,0";"1,0";"1,0";"2,0";
"88,0";"28,12,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Окская 2 15к3";"0,0";"1,0";"2,0";"2,0";
"89,0";"28,12,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Краснокурсантский 1-й 1 5";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,12,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 16";"0,0";"1,0";"1,0";"2,0";
"91,0";"27,12,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 22";"0,0";"1,0";"3,0";"3,0";
"92,0";"27,12,2018";"Косино-Ухтомский";"";"Наезд на стоящее ТС";"";"0";"0";"п Ухтомский ш Косинское СВХ";"0,0";"1,0";"2,0";"2,0";
"93,0";"27,12,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Каховка 16, к1";"0,0";"1,0";"2,0";"2,0";
"94,0";"27,12,2018";"Северное Бутово";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"160";"п Бутово  ";"1,0";"0,0";"1,0";"2,0";
"95,0";"27,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"96,0";"27,12,2018";"Сосенское";"";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 25";"0,0";"1,0";"4,0";"5,0";
"97,0";"27,12,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 32";"0,0";"1,0";"1,0";"2,0";
"98,0";"27,12,2018";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Водников 2";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,12,2018";"Братеево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"18";"900";"г Москва км МКАД 19-й 0";"0,0";"2,0";"3,0";"3,0";
"100,0";"27,12,2018";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 146";"0,0";"1,0";"1,0";"2,0";
"101,0";"27,12,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 13 кор,1";"0,0";"1,0";"1,0";"2,0";
"102,0";"27,12,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 5к1";"0,0";"1,0";"1,0";"2,0";
"103,0";"27,12,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"2,0";"2,0";"3,0";
"104,0";"27,12,2018";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Героев Панфиловцев 23";"0,0";"1,0";"1,0";"2,0";
"105,0";"27,12,2018";"Соколиная гора";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Электродный 6";"0,0";"1,0";"1,0";"1,0";
"106,0";"27,12,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Михайлова 28 7";"0,0";"1,0";"2,0";"3,0";
"107,0";"27,12,2018";"Коньково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Профсоюзная 93А";"0,0";"2,0";"2,0";"4,0";
"108,0";"26,12,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Стартовая 39";"0,0";"1,0";"2,0";"3,0";
"109,0";"26,12,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 13 к, 1";"0,0";"1,0";"1,0";"2,0";
"110,0";"26,12,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 108";"0,0";"2,0";"3,0";"3,0";
"111,0";"26,12,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 58 К1";"0,0";"1,0";"1,0";"2,0";
"112,0";"26,12,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 35 1";"0,0";"1,0";"2,0";"3,0";
"113,0";"26,12,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 9";"0,0";"1,0";"1,0";"2,0";
"114,0";"26,12,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 42";"0,0";"1,0";"2,0";"2,0";
"115,0";"26,12,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 12 к, 1";"0,0";"1,0";"1,0";"2,0";
"116,0";"26,12,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 18";"0,0";"1,0";"1,0";"2,0";
"117,0";"26,12,2018";"Донской";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Канатчиковский 5Б";"0,0";"1,0";"1,0";"2,0";
"118,0";"26,12,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"700";"г Москва км МКАД 31-й 0";"0,0";"1,0";"2,0";"3,0";
"119,0";"26,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"120,0";"26,12,2018";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Краснокурсантский 1-й 5 7";"0,0";"1,0";"1,0";"2,0";
"121,0";"26,12,2018";"Краснопахорское поселение";"";"Наезд на стоящее ТС";"";"0";"0";"д Софьино ул Берёзовая 1";"0,0";"1,0";"3,0";"3,0";
"122,0";"26,12,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 31А";"0,0";"1,0";"1,0";"2,0";
"123,0";"26,12,2018";"Очаково-Матвеевское";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"124,0";"26,12,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 33";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,12,2018";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 149";"0,0";"1,0";"1,0";"2,0";
"126,0";"26,12,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 72";"0,0";"3,0";"4,0";"5,0";
"127,0";"26,12,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Прошлякова 19";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,12,2018";"Внуковское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"129,0";"26,12,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 40";"0,0";"1,0";"1,0";"2,0";
"130,0";"26,12,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 5";"0,0";"1,0";"1,0";"2,0";
"131,0";"26,12,2018";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Косинская Б, 16 1";"0,0";"1,0";"1,0";"2,0";
"132,0";"26,12,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 51";"0,0";"1,0";"1,0";"2,0";
"133,0";"26,12,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва проезд Задонский 20";"0,0";"1,0";"2,0";"2,0";
"134,0";"25,12,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Уткина 44";"0,0";"1,0";"2,0";"2,0";
"135,0";"25,12,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Абельмановская 3";"0,0";"1,0";"1,0";"2,0";
"136,0";"25,12,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 59";"0,0";"1,0";"1,0";"2,0";
"137,0";"25,12,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Касимовская 4";"0,0";"1,0";"2,0";"2,0";
"138,0";"25,12,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Остоженка 5";"0,0";"1,0";"1,0";"2,0";
"139,0";"25,12,2018";"Северный";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"300";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"140,0";"25,12,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 5";"0,0";"1,0";"1,0";"2,0";
"141,0";"25,12,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 11";"0,0";"2,0";"3,0";"4,0";
"142,0";"25,12,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 9 корп, 2";"1,0";"0,0";"1,0";"2,0";
"143,0";"25,12,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 21";"0,0";"1,0";"1,0";"2,0";
"144,0";"25,12,2018";"Михайлово-Ярцевское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"145,0";"25,12,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Челябинская 6";"0,0";"1,0";"1,0";"2,0";
"146,0";"25,12,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 21, корпус 1";"0,0";"1,0";"1,0";"2,0";
"147,0";"25,12,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 2";"0,0";"1,0";"2,0";"3,0";
"148,0";"25,12,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Новоостаповская 6б";"0,0";"1,0";"2,0";"2,0";
"149,0";"25,12,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Партизанская 35";"0,0";"1,0";"1,0";"2,0";
"150,0";"25,12,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Квесисская 2-я 21";"0,0";"1,0";"2,0";"3,0";
"151,0";"25,12,2018";"Северное Бутово";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"700";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,12,2018";"Текстильщики";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 46 15";"0,0";"1,0";"2,0";"2,0";
"153,0";"25,12,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Керченская 13, стр, 1";"0,0";"1,0";"1,0";"2,0";
"154,0";"25,12,2018";"Марушкинское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"155,0";"25,12,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Муравская 10";"0,0";"1,0";"1,0";"2,0";
"156,0";"25,12,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 2";"0,0";"1,0";"2,0";"2,0";
"157,0";"25,12,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сигнальный вл,17Б";"0,0";"1,0";"1,0";"2,0";
"158,0";"25,12,2018";"Останкинский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 123";"0,0";"1,0";"1,0";"2,0";
"159,0";"25,12,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольская 13";"0,0";"1,0";"1,0";"2,0";
"160,0";"25,12,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шумкина 12";"0,0";"1,0";"1,0";"2,0";
"161,0";"24,12,2018";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 10к2";"0,0";"1,0";"2,0";"2,0";
"162,0";"24,12,2018";"Филимонковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"200";"  ";"1,0";"6,0";"2,0";"7,0";
"163,0";"24,12,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Михневская 8";"0,0";"1,0";"2,0";"2,0";
"164,0";"24,12,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Рыбалко 2";"0,0";"1,0";"1,0";"2,0";
"165,0";"24,12,2018";"Сосенское";"";"Столкновение";"";"0";"0";" ул Александры Монаховой 109 к 1";"0,0";"1,0";"2,0";"3,0";
"166,0";"24,12,2018";"Рязановское";"";"Столкновение";"";"0";"0";"д Андреевское  ";"0,0";"2,0";"2,0";"3,0";
"167,0";"24,12,2018";"Люблино";"";"Наезд на препятствие";"";"0";"0";"г Москва б-р Тихорецкий 1 стр 36";"0,0";"1,0";"4,0";"4,0";
"168,0";"24,12,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 65";"0,0";"1,0";"2,0";"2,0";
"169,0";"24,12,2018";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва ул Калитниковская Б, 32";"0,0";"2,0";"1,0";"3,0";
"170,0";"24,12,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Виноградова 8";"0,0";"1,0";"1,0";"2,0";
