"174,0";"25,11,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва проезд Староватутинский 14";"0,0";"1,0";"2,0";"3,0";
"175,0";"25,11,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 38";"0,0";"1,0";"1,0";"2,0";
"176,0";"25,11,2018";"Фили-Давыдково";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 59";"0,0";"1,0";"2,0";"3,0";
"177,0";"25,11,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярцевская 21";"0,0";"1,0";"1,0";"2,0";
"178,0";"25,11,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Партизанская 35-1";"0,0";"1,0";"1,0";"2,0";
"179,0";"25,11,2018";"Соколиная гора";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Будённого 43";"0,0";"1,0";"1,0";"1,0";
"180,0";"25,11,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомосковская 17";"0,0";"1,0";"1,0";"2,0";
"181,0";"25,11,2018";"Тимирязевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Дмитровское 47";"0,0";"1,0";"2,0";"2,0";
"182,0";"25,11,2018";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва б-р Яна Райниса 10";"0,0";"1,0";"1,0";"2,0";
"183,0";"25,11,2018";"Южнопортовый";"";"Иной вид ДТП";"";"0";"0";"г Москва ул Мельникова 1";"0,0";"1,0";"3,0";"2,0";
"184,0";"25,11,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ходынский 4";"0,0";"1,0";"1,0";"2,0";
"185,0";"25,11,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 7";"0,0";"1,0";"1,0";"2,0";
"186,0";"25,11,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Академика Варги 1";"0,0";"1,0";"2,0";"3,0";
"187,0";"25,11,2018";"Южное Тушино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"188,0";"25,11,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 33";"0,0";"1,0";"1,0";"2,0";
"189,0";"25,11,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Киевского Вокзала 2";"0,0";"1,0";"1,0";"2,0";
"190,0";"25,11,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 31-4";"0,0";"1,0";"1,0";"2,0";
"191,0";"25,11,2018";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Седова 13 корп,1";"0,0";"2,0";"1,0";"3,0";
"192,0";"24,11,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Тайнинская 4";"1,0";"3,0";"2,0";"4,0";
"193,0";"24,11,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Исаковского 12-1";"0,0";"1,0";"1,0";"2,0";
"194,0";"24,11,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 11";"0,0";"2,0";"2,0";"4,0";
"195,0";"24,11,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Строительный 20";"0,0";"1,0";"1,0";"2,0";
"196,0";"24,11,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 75";"0,0";"1,0";"2,0";"3,0";
"197,0";"24,11,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 6";"0,0";"1,0";"2,0";"3,0";
"198,0";"24,11,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 19";"0,0";"1,0";"2,0";"3,0";
"199,0";"24,11,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 3";"0,0";"1,0";"1,0";"2,0";
"200,0";"24,11,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 52";"0,0";"1,0";"1,0";"2,0";
"201,0";"24,11,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"д Большое Свинорье  ";"0,0";"2,0";"2,0";"4,0";
"202,0";"24,11,2018";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"203,0";"24,11,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Алтайская 20";"0,0";"1,0";"2,0";"3,0";
"204,0";"24,11,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Федоренко 15, стр, 2";"0,0";"1,0";"2,0";"3,0";
"205,0";"24,11,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 85, стр,1";"0,0";"1,0";"2,0";"3,0";
"206,0";"24,11,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Череповецкая 4";"0,0";"1,0";"1,0";"2,0";
"207,0";"24,11,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 18";"0,0";"1,0";"1,0";"2,0";
"208,0";"24,11,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 21";"1,0";"0,0";"1,0";"2,0";
"209,0";"24,11,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 3 Б";"0,0";"1,0";"1,0";"2,0";
"210,0";"24,11,2018";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Вешняковская 18б";"0,0";"1,0";"2,0";"1,0";
"211,0";"24,11,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 4, корп,1";"0,0";"1,0";"1,0";"2,0";
"212,0";"24,11,2018";"Донской";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 19";"0,0";"1,0";"2,0";"3,0";
"213,0";"24,11,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 23";"0,0";"1,0";"2,0";"3,0";
"214,0";"23,11,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 8 корп, 2";"0,0";"1,0";"1,0";"2,0";
"215,0";"23,11,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Рыбалко 10";"0,0";"1,0";"1,0";"2,0";
"216,0";"23,11,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Намёткина 14";"0,0";"1,0";"2,0";"2,0";
"217,0";"23,11,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"218,0";"23,11,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская вл,2Г";"0,0";"1,0";"1,0";"2,0";
"219,0";"23,11,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 5 К1";"0,0";"1,0";"3,0";"3,0";
"220,0";"23,11,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Очаковская Б, 46";"0,0";"1,0";"2,0";"2,0";
"221,0";"23,11,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Амурская 36";"0,0";"1,0";"2,0";"2,0";
"222,0";"23,11,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва аллея Петровско-Разумовская 8";"0,0";"1,0";"1,0";"2,0";
"223,0";"23,11,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Московский ул Радужная 14 4";"0,0";"1,0";"2,0";"2,0";
"224,0";"23,11,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Толбухина 12, к,1";"0,0";"1,0";"1,0";"2,0";
"225,0";"23,11,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 11";"0,0";"1,0";"1,0";"2,0";
"226,0";"23,11,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"0";"  ";"0,0";"2,0";"3,0";"4,0";
"227,0";"23,11,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 8 Марта 1-я 3";"0,0";"1,0";"1,0";"2,0";
"228,0";"23,11,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Международное 2 км";"0,0";"1,0";"5,0";"5,0";
"229,0";"23,11,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 5";"0,0";"1,0";"2,0";"2,0";
"230,0";"23,11,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 40";"0,0";"1,0";"1,0";"2,0";
"231,0";"23,11,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 43а";"0,0";"1,0";"1,0";"2,0";
"232,0";"23,11,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Толбухина 12,к 1";"0,0";"1,0";"1,0";"2,0";
"233,0";"23,11,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Филёвский 12";"0,0";"1,0";"1,0";"2,0";
"234,0";"23,11,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 12 23";"0,0";"1,0";"1,0";"2,0";
"235,0";"23,11,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Тюленева 14, корп, 1";"0,0";"1,0";"2,0";"2,0";
"236,0";"23,11,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 83, корпус 2";"0,0";"2,0";"3,0";"5,0";
"237,0";"23,11,2018";"Арбат";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Новинский 3 стр 1";"0,0";"1,0";"2,0";"3,0";
"238,0";"23,11,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"1,0";"1,0";"1,0";"3,0";
"239,0";"23,11,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 10";"0,0";"1,0";"3,0";"3,0";
"240,0";"23,11,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 23 2";"0,0";"1,0";"1,0";"2,0";
"241,0";"22,11,2018";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"242,0";"22,11,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 46";"0,0";"1,0";"1,0";"2,0";
"243,0";"22,11,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 2";"0,0";"1,0";"2,0";"2,0";
"244,0";"22,11,2018";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 16км";"0,0";"1,0";"1,0";"2,0";
"245,0";"22,11,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 6а";"0,0";"1,0";"2,0";"2,0";
"246,0";"22,11,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"750";"г Москва км МКАД 9-й 0";"0,0";"1,0";"3,0";"4,0";
"247,0";"22,11,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Новокузьминская 1-я 15 5";"0,0";"1,0";"2,0";"3,0";
"248,0";"22,11,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 95";"0,0";"1,0";"2,0";"2,0";
"249,0";"22,11,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 18";"0,0";"1,0";"1,0";"2,0";
"250,0";"22,11,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Антонова 2";"0,0";"1,0";"1,0";"2,0";
"251,0";"22,11,2018";"Фили-Давыдково";"";"Иной вид ДТП";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"252,0";"22,11,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 21 К1";"0,0";"1,0";"2,0";"2,0";
"253,0";"22,11,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 46";"0,0";"1,0";"1,0";"2,0";
"254,0";"22,11,2018";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Сухонская 2";"0,0";"2,0";"2,0";"2,0";
"255,0";"22,11,2018";"Нижегородский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Подъёмная 3";"0,0";"1,0";"1,0";"2,0";
"256,0";"22,11,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 86 корп 11";"0,0";"1,0";"2,0";"2,0";
"257,0";"22,11,2018";"Якиманка";"";"Падение пассажира";"";"0";"0";"г Москва пл Калужская 1";"0,0";"1,0";"1,0";"2,0";
"258,0";"22,11,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 11";"0,0";"1,0";"1,0";"2,0";
"259,0";"22,11,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Плющиха 56 стр 1";"0,0";"1,0";"1,0";"2,0";
"260,0";"22,11,2018";"Головинский";"";"Наезд на препятствие";"";"0";"0";"г Москва наб Лихоборская 20";"0,0";"1,0";"1,0";"1,0";
"261,0";"22,11,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 22 к,1";"0,0";"1,0";"2,0";"3,0";
"262,0";"22,11,2018";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва пл Таганская 88";"0,0";"1,0";"1,0";"2,0";
"263,0";"22,11,2018";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 82";"0,0";"1,0";"1,0";"2,0";
"264,0";"22,11,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорогомиловская Б, 1";"0,0";"1,0";"1,0";"2,0";
"265,0";"21,11,2018";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ш Аминьевское 2";"0,0";"1,0";"2,0";"1,0";
"266,0";"21,11,2018";"Внуковское";"";"Падение пассажира";"";"0";"0";"  ";"0,0";"2,0";"1,0";"3,0";
"267,0";"21,11,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Лебедянская 20 36";"0,0";"2,0";"2,0";"3,0";
"268,0";"21,11,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"269,0";"21,11,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Паустовского пр-д Карамзина";"0,0";"1,0";"2,0";"3,0";
"270,0";"21,11,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 34";"0,0";"1,0";"2,0";"2,0";
"271,0";"21,11,2018";"Текстильщики";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Волжский 20";"0,0";"1,0";"2,0";"2,0";
"272,0";"21,11,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 90";"0,0";"1,0";"1,0";"2,0";
"273,0";"21,11,2018";"Черемушки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Каховка 16, к,1";"0,0";"1,0";"1,0";"1,0";
"274,0";"21,11,2018";"Дмитровский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"600";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"275,0";"21,11,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 94";"0,0";"1,0";"3,0";"3,0";
"276,0";"21,11,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 7";"0,0";"1,0";"1,0";"2,0";
"277,0";"21,11,2018";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 52";"0,0";"2,0";"3,0";"4,0";
"278,0";"21,11,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 32 23";"0,0";"1,0";"1,0";"2,0";
"279,0";"21,11,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"21,11,2018";"Фили-Давыдково";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Минская 3";"1,0";"0,0";"1,0";"1,0";
"281,0";"21,11,2018";"Ломоносовский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 78";"0,0";"1,0";"1,0";"2,0";
"282,0";"21,11,2018";"Северное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва б-р Сиреневый 69";"0,0";"1,0";"1,0";"2,0";
"283,0";"21,11,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"2,0";"3,0";
"284,0";"21,11,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Щёлковский 2";"0,0";"1,0";"1,0";"2,0";
"285,0";"21,11,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 65 68";"0,0";"1,0";"2,0";"3,0";
"286,0";"21,11,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 2";"0,0";"1,0";"1,0";"2,0";
"287,0";"21,11,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 19 18";"0,0";"1,0";"1,0";"2,0";
"288,0";"21,11,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 12";"0,0";"1,0";"1,0";"2,0";
"289,0";"21,11,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 13";"0,0";"3,0";"3,0";"4,0";
"290,0";"21,11,2018";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"50";"0";"п Матвеевское  ";"0,0";"2,0";"4,0";"5,0";
"291,0";"21,11,2018";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 69";"0,0";"1,0";"1,0";"2,0";
"292,0";"20,11,2018";"Савёлки";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград аллея Сосновая 607а";"0,0";"1,0";"3,0";"3,0";
"293,0";"20,11,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27";"0,0";"1,0";"3,0";"4,0";
"294,0";"20,11,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 28";"0,0";"1,0";"2,0";"3,0";
"295,0";"20,11,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Боженко 14 к 1";"0,0";"1,0";"1,0";"2,0";
"296,0";"20,11,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 16 стр2";"0,0";"1,0";"1,0";"2,0";
"297,0";"20,11,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 18";"0,0";"1,0";"1,0";"2,0";
"298,0";"20,11,2018";"Краснопахорское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"299,0";"20,11,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва б-р Ходынский 4";"0,0";"1,0";"3,0";"4,0";
"300,0";"20,11,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"301,0";"20,11,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва км МКАД 9-й 0";"0,0";"1,0";"2,0";"2,0";
"302,0";"20,11,2018";"Капотня";"";"Столкновение";"";"0";"0";"г Москва ул Капотня 1";"0,0";"1,0";"2,0";"2,0";
"303,0";"20,11,2018";"Ивановское";"";"Падение пассажира";"";"0";"0";"г Москва ул Сталеваров 8 22";"0,0";"2,0";"1,0";"3,0";
"304,0";"20,11,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академическая Б, 33, стр,1";"0,0";"1,0";"1,0";"2,0";
"305,0";"20,11,2018";"Роговское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"70";"0";"д Кресты  ";"0,0";"2,0";"3,0";"4,0";
"306,0";"20,11,2018";"Сосенское";"";"Столкновение";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) 22";"0,0";"2,0";"2,0";"3,0";
"307,0";"20,11,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Щербаковская 35";"0,0";"1,0";"2,0";"3,0";
"308,0";"20,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 53";"0,0";"1,0";"1,0";"2,0";
"309,0";"20,11,2018";"Гагаринский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Университетский 6";"0,0";"1,0";"1,0";"2,0";
"310,0";"20,11,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Новослободская 34 2";"0,0";"1,0";"2,0";"3,0";
"311,0";"20,11,2018";"Краснопахорское поселение";"";"Опрокидывание";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"51";"800";"  ";"0,0";"1,0";"1,0";"1,0";
"312,0";"20,11,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новощукинская 6";"0,0";"1,0";"1,0";"2,0";
"313,0";"20,11,2018";"Якиманка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 9";"0,0";"1,0";"2,0";"3,0";
"314,0";"20,11,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Госпитальный Вал 5, стр, 1";"0,0";"2,0";"2,0";"2,0";
"315,0";"20,11,2018";"Солнцево";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Солнцевский 10";"0,0";"1,0";"1,0";"2,0";
"316,0";"20,11,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва проезд Борисовский 26";"0,0";"2,0";"2,0";"4,0";
"317,0";"20,11,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 97";"1,0";"0,0";"1,0";"2,0";
"318,0";"20,11,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Самотёчная 13";"0,0";"1,0";"3,0";"3,0";
"319,0";"20,11,2018";"Коньково";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Профсоюзная 118";"0,0";"2,0";"1,0";"2,0";
"320,0";"20,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 118";"0,0";"1,0";"2,0";"3,0";
"321,0";"20,11,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 8, корпус 1,";"0,0";"1,0";"1,0";"2,0";
"322,0";"20,11,2018";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"323,0";"20,11,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 87";"0,0";"1,0";"1,0";"2,0";
"324,0";"19,11,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 26";"0,0";"1,0";"1,0";"2,0";
"325,0";"19,11,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 38, корпус 2,";"0,0";"1,0";"1,0";"2,0";
"326,0";"19,11,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"327,0";"19,11,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 16";"0,0";"1,0";"1,0";"2,0";
"328,0";"19,11,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"329,0";"19,11,2018";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 18а стр 1";"0,0";"1,0";"1,0";"2,0";
"330,0";"19,11,2018";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Красный Казанец 19, корпус,1";"0,0";"1,0";"2,0";"3,0";
"331,0";"19,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 55";"0,0";"1,0";"2,0";"2,0";
"332,0";"19,11,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верейская 41";"0,0";"1,0";"1,0";"2,0";
"333,0";"19,11,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Неверовского 15";"0,0";"1,0";"2,0";"3,0";
"334,0";"19,11,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Крутицкая 17";"0,0";"1,0";"2,0";"2,0";
"335,0";"19,11,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 2";"0,0";"1,0";"1,0";"2,0";
"336,0";"19,11,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Тульская М, 55 К4";"0,0";"1,0";"2,0";"2,0";
"337,0";"19,11,2018";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 16";"0,0";"1,0";"1,0";"2,0";
"338,0";"19,11,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 50";"0,0";"1,0";"1,0";"2,0";
"339,0";"19,11,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Яузская 5";"0,0";"2,0";"2,0";"4,0";
"340,0";"19,11,2018";"Михайлово-Ярцевское поселение";"";"Наезд на пешехода";"";"0";"0";"п Шишкин Лес тер ГПК Шишкин лес N1 50";"0,0";"1,0";"1,0";"2,0";
"341,0";"19,11,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 47";"0,0";"1,0";"3,0";"4,0";
"342,0";"19,11,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Прогонная 2-я 11";"0,0";"1,0";"1,0";"2,0";
"343,0";"19,11,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Веерная 1к1";"0,0";"1,0";"1,0";"2,0";
"344,0";"19,11,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
