"43,0";"29,07,2021";"Калининский";"400071520";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 6";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,07,2021";"Выборгский";"400071537";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 145к,1";"0,0";"1,0";"2,0";"2,0";
"45,0";"28,07,2021";"Красногвардейский";"400071291";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"31";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"46,0";"28,07,2021";"Центральный";"400071346";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"1,0";"2,0";
"47,0";"28,07,2021";"Центральный";"400071272";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 27";"0,0";"1,0";"1,0";"2,0";
"48,0";"28,07,2021";"Московский";"400071369";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 98";"0,0";"1,0";"2,0";"2,0";
"49,0";"28,07,2021";"Московский";"400071145";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 12";"1,0";"0,0";"1,0";"2,0";
"50,0";"28,07,2021";"Приморский";"400071115";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 46";"0,0";"1,0";"2,0";"2,0";
"51,0";"28,07,2021";"Калининский";"400071320";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 21 к 1";"0,0";"1,0";"2,0";"3,0";
"52,0";"28,07,2021";"Московский";"400071216";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 13";"0,0";"2,0";"2,0";"3,0";
"53,0";"28,07,2021";"Кронштадтский";"400071127";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"131";"60";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"54,0";"27,07,2021";"Московский";"400070821";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Фру Стр ЗП";"0,0";"1,0";"1,0";"2,0";
"55,0";"27,07,2021";"Василеостровский";"400070912";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 4";"0,0";"1,0";"1,0";"2,0";
"56,0";"27,07,2021";"Фрунзенский";"400070973";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 77";"0,0";"1,0";"1,0";"2,0";
"57,0";"27,07,2021";"Пушкинский";"400070915";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"58,0";"27,07,2021";"Центральный";"400070884";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кирочная 35";"0,0";"2,0";"1,0";"3,0";
"59,0";"27,07,2021";"Центральный";"400070801";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Невский 7";"0,0";"1,0";"2,0";"3,0";
"60,0";"27,07,2021";"Центральный";"400071021";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Некрасова 26";"0,0";"1,0";"2,0";"2,0";
"61,0";"27,07,2021";"Московский";"400070856";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская Бассенаяу ул,";"0,0";"1,0";"2,0";"2,0";
"62,0";"27,07,2021";"Выборгский";"400071026";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 8";"0,0";"1,0";"1,0";"2,0";
"63,0";"27,07,2021";"Кировский";"400070955";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Автомобильная";"0,0";"1,0";"2,0";"2,0";
"64,0";"27,07,2021";"Выборгский";"400070793";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 2Е";"0,0";"1,0";"1,0";"1,0";
"65,0";"27,07,2021";"Красносельский";"400070987";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 25 к,1";"0,0";"1,0";"1,0";"2,0";
"66,0";"27,07,2021";"Калининский";"400071109";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"67,0";"27,07,2021";"Калининский";"400071023";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 40";"0,0";"2,0";"2,0";"3,0";
"68,0";"27,07,2021";"Выборгский";"400071002";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Вяземская дорога";"0,0";"1,0";"4,0";"4,0";
"69,0";"26,07,2021";"Московский";"400070590";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147";"0,0";"1,0";"1,0";"1,0";
"70,0";"26,07,2021";"Невский";"400070670";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 26 к,1";"0,0";"1,0";"2,0";"2,0";
"71,0";"26,07,2021";"Василеостровский";"400070710";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 65 41";"0,0";"1,0";"2,0";"2,0";
"72,0";"26,07,2021";"Красносельский";"400070520";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 40 к,1";"0,0";"1,0";"2,0";"2,0";
"73,0";"26,07,2021";"Невский";"400070501";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 8";"0,0";"1,0";"2,0";"2,0";
"74,0";"26,07,2021";"Красногвардейский";"400070571";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 47";"0,0";"1,0";"1,0";"2,0";
"75,0";"26,07,2021";"Красногвардейский";"400070500";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 47";"0,0";"1,0";"2,0";"2,0";
"76,0";"26,07,2021";"Кировский";"400070678";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зайцева 3";"1,0";"0,0";"1,0";"2,0";
"77,0";"26,07,2021";"Московский";"400070636";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 47";"0,0";"1,0";"1,0";"2,0";
"78,0";"26,07,2021";"Красногвардейский";"400070660";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 16";"0,0";"1,0";"3,0";"4,0";
"79,0";"26,07,2021";"Центральный";"400070523";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Перекупной Бакунина пр,";"0,0";"1,0";"2,0";"2,0";
"80,0";"26,07,2021";"Пушкинский";"400070680";"Столкновение";"";"0";"0";"п Шушары ш Московское дом 15 литера А";"0,0";"1,0";"5,0";"5,0";
"81,0";"25,07,2021";"Московский";"400070450";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"0,0";"1,0";"2,0";"3,0";
"82,0";"25,07,2021";"Красногвардейский";"400070311";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 21";"0,0";"1,0";"1,0";"2,0";
"83,0";"25,07,2021";"Приморский";"400070376";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 35";"0,0";"1,0";"2,0";"2,0";
"84,0";"25,07,2021";"Центральный";"400070448";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"2,0";"2,0";
"85,0";"25,07,2021";"Красногвардейский";"400070454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17, к, 1";"0,0";"1,0";"1,0";"2,0";
"86,0";"25,07,2021";"Невский";"400070315";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 17 к,2";"0,0";"1,0";"2,0";"2,0";
"87,0";"25,07,2021";"Невский";"400070470";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 40 по улСлавянская";"0,0";"1,0";"2,0";"2,0";
"88,0";"25,07,2021";"Калининский";"400070307";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 16";"0,0";"1,0";"2,0";"2,0";
"89,0";"25,07,2021";"Выборгский";"400070308";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 29 лит А";"1,0";"0,0";"1,0";"1,0";
"90,0";"25,07,2021";"Выборгский";"400070455";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 11б по пр, Луначарск";"0,0";"1,0";"2,0";"2,0";
"91,0";"25,07,2021";"Невский";"400070406";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 94";"0,0";"1,0";"1,0";"1,0";
"92,0";"25,07,2021";"Приморский";"400070395";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский пр,Испытателей";"0,0";"1,0";"2,0";"2,0";
"93,0";"25,07,2021";"Петродворцовый";"400070322";"Съезд с дороги";"";"0";"0";"г Ломоносов  ";"0,0";"1,0";"1,0";"1,0";
"94,0";"24,07,2021";"Пушкинский";"400070179";"Съезд с дороги";"";"0";"0";"п Шушары пр-кт Новгородский Шушарская дорога";"0,0";"1,0";"1,0";"2,0";
"95,0";"24,07,2021";"Колпинский";"400070178";"Падение пассажира";"";"0";"0";"г Колпино ул Труда 2";"0,0";"1,0";"1,0";"2,0";
"96,0";"24,07,2021";"Пушкинский";"400070281";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Петербургское 62 1";"0,0";"2,0";"2,0";"4,0";
"97,0";"24,07,2021";"Центральный";"400070231";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 18";"0,0";"1,0";"3,0";"4,0";
"98,0";"24,07,2021";"Центральный";"400070195";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 15-ул,Бол,Морская";"0,0";"2,0";"2,0";"4,0";
"99,0";"24,07,2021";"Калининский";"400070183";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 35 Замшина";"0,0";"3,0";"2,0";"3,0";
"100,0";"24,07,2021";"Пушкинский";"400070251";"Падение пассажира";"";"0";"0";"г Пушкин ш Колпинское (Новая деревня) 3";"0,0";"1,0";"1,0";"2,0";
"101,0";"24,07,2021";"Красногвардейский";"400070291";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 1";"0,0";"1,0";"1,0";"2,0";
"102,0";"24,07,2021";"Московский";"400070093";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Пулковское 35к4Б";"0,0";"2,0";"2,0";"2,0";
"103,0";"24,07,2021";"Фрунзенский";"400070232";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 55";"0,0";"1,0";"1,0";"2,0";
"104,0";"24,07,2021";"Петродворцовый";"400070142";"Падение пассажира";"";"0";"0";"г Петергоф б-р Красных Курсантов 63";"0,0";"1,0";"1,0";"2,0";
"105,0";"24,07,2021";"Красногвардейский";"400070101";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 32";"0,0";"1,0";"3,0";"4,0";
"106,0";"24,07,2021";"Курортный";"400070288";"Наезд на велосипедиста";"";"0";"0";"г Зеленогорск ул Связи 8";"0,0";"1,0";"2,0";"2,0";
"107,0";"24,07,2021";"Красносельский";"400070136";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 131";"0,0";"1,0";"2,0";"2,0";
"108,0";"24,07,2021";"Калининский";"400070588";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"109,0";"24,07,2021";"Калининский";"400070279";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 29";"0,0";"1,0";"2,0";"3,0";
"110,0";"24,07,2021";"Курортный";"400070187";"Столкновение";"";"0";"0";"г Сестрорецк ул Токарева 18";"0,0";"1,0";"2,0";"2,0";
"111,0";"23,07,2021";"Адмиралтейский";"400069779";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 16";"0,0";"1,0";"2,0";"2,0";
"112,0";"23,07,2021";"Кировский";"400069914";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"113,0";"23,07,2021";"Красногвардейский";"400069957";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 1 6";"0,0";"1,0";"2,0";"2,0";
"114,0";"23,07,2021";"Невский";"400069842";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 27";"0,0";"1,0";"2,0";"3,0";
"115,0";"23,07,2021";"Выборгский";"400069866";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 369к,5";"0,0";"1,0";"2,0";"2,0";
"116,0";"23,07,2021";"Кировский";"400095234";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения счастливая";"0,0";"1,0";"2,0";"2,0";
"117,0";"23,07,2021";"Красносельский";"400073809";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"118,0";"23,07,2021";"Московский";"400069942";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Победы 2";"0,0";"1,0";"1,0";"2,0";
"119,0";"23,07,2021";"Выборгский";"400069959";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"120,0";"23,07,2021";"Московский";"400069952";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 11";"0,0";"1,0";"2,0";"2,0";
"121,0";"23,07,2021";"Выборгский";"400070034";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 47";"0,0";"1,0";"4,0";"5,0";
"122,0";"23,07,2021";"Невский";"400070043";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 66 корп 1";"0,0";"1,0";"1,0";"2,0";
"123,0";"23,07,2021";"Красногвардейский";"400069807";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 71";"0,0";"1,0";"1,0";"2,0";
"124,0";"23,07,2021";"Пушкинский";"400069811";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское 49";"0,0";"1,0";"2,0";"2,0";
"125,0";"23,07,2021";"Невский";"400069989";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 73";"0,0";"1,0";"3,0";"2,0";
"126,0";"23,07,2021";"Пушкинский";"400069896";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"940";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"127,0";"23,07,2021";"Красносельский";"400090803";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чекистов ул,Авангардная";"0,0";"1,0";"1,0";"2,0";
"128,0";"23,07,2021";"Красносельский";"400069776";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Петергофское 67В";"0,0";"1,0";"1,0";"2,0";
"129,0";"23,07,2021";"Петродворцовый";"400069769";"Падение пассажира";"";"0";"0";"п Стрельна ш Санкт-Петербургское 77";"0,0";"1,0";"1,0";"5,0";
"130,0";"23,07,2021";"Фрунзенский";"400069868";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 214";"0,0";"1,0";"2,0";"2,0";
"131,0";"22,07,2021";"Невский";"400069709";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"1,0";"1,0";
"132,0";"22,07,2021";"Невский";"400069564";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"3,0";"3,0";
"133,0";"22,07,2021";"Кировский";"400069740";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 1 трамайный пр,";"0,0";"1,0";"2,0";"2,0";
"134,0";"22,07,2021";"Калининский";"400069697";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 2";"0,0";"1,0";"2,0";"3,0";
"135,0";"22,07,2021";"Красногвардейский";"400069594";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 73";"0,0";"1,0";"2,0";"3,0";
"136,0";"22,07,2021";"Красносельский";"400069493";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Авангардная 45";"0,0";"2,0";"1,0";"2,0";
"137,0";"22,07,2021";"Красногвардейский";"400069467";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 15";"0,0";"1,0";"1,0";"2,0";
"138,0";"22,07,2021";"Кировский";"400069707";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 159";"0,0";"4,0";"3,0";"5,0";
"139,0";"22,07,2021";"Красносельский";"400069563";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"22,07,2021";"Красногвардейский";"400069571";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 78к1";"0,0";"1,0";"2,0";"2,0";
"141,0";"22,07,2021";"Невский";"400069460";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 57";"0,0";"1,0";"2,0";"2,0";
"142,0";"22,07,2021";"Невский";"400069715";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 1";"0,0";"1,0";"3,0";"3,0";
"143,0";"22,07,2021";"Невский";"400069605";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 39";"0,0";"1,0";"2,0";"2,0";
"144,0";"22,07,2021";"Невский";"400069468";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ивановская 25";"0,0";"1,0";"2,0";"2,0";
"145,0";"22,07,2021";"Пушкинский";"400075488";"Падение пассажира";"";"0";"0";"г Пушкин ул Сапёрная 79 1";"0,0";"1,0";"1,0";"2,0";
"146,0";"22,07,2021";"Калининский";"400069454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 99";"0,0";"1,0";"1,0";"3,0";
"147,0";"22,07,2021";"Выборгский";"400069457";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 45";"0,0";"1,0";"2,0";"2,0";
"148,0";"22,07,2021";"Пушкинский";"400069577";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Школьная улица";"0,0";"2,0";"2,0";"3,0";
"149,0";"22,07,2021";"Выборгский";"400083940";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 12";"0,0";"1,0";"2,0";"3,0";
"150,0";"22,07,2021";"Московский";"400069555";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 27";"0,0";"1,0";"1,0";"2,0";
"151,0";"21,07,2021";"Невский";"400069288";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 13";"0,0";"1,0";"2,0";"2,0";
"152,0";"21,07,2021";"Выборгский";"400069400";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников 27к1";"0,0";"1,0";"2,0";"3,0";
"153,0";"21,07,2021";"Петродворцовый";"400069355";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Ропшинское 8 лит, Ж 250 метров";"0,0";"1,0";"1,0";"2,0";
"154,0";"21,07,2021";"Фрунзенский";"400069320";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Белградская 46";"0,0";"2,0";"3,0";"4,0";
"155,0";"21,07,2021";"Московский";"400069264";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 3";"0,0";"2,0";"2,0";"3,0";
"156,0";"21,07,2021";"Красногвардейский";"400069434";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"38";"950";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"157,0";"21,07,2021";"Адмиралтейский";"400069204";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 77";"0,0";"1,0";"1,0";"2,0";
"158,0";"21,07,2021";"Московский";"400069126";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 42 к,5";"0,0";"3,0";"3,0";"4,0";
"159,0";"21,07,2021";"Красногвардейский";"400069188";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 71";"0,0";"1,0";"1,0";"2,0";
"160,0";"21,07,2021";"Кировский";"400069366";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 115";"1,0";"0,0";"1,0";"2,0";
"161,0";"21,07,2021";"Курортный";"400069304";"Наезд на пешехода";"";"0";"0";"г Зеленогорск  ";"0,0";"1,0";"2,0";"2,0";
