"15,0";"28,02,2021";"Невский";"400021620";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Коллонтай 7 2";"0,0";"1,0";"2,0";"2,0";
"16,0";"27,02,2021";"Фрунзенский";"400021336";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"300";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"17,0";"27,02,2021";"Невский";"400021425";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Российский 14";"1,0";"0,0";"1,0";"2,0";
"18,0";"27,02,2021";"Адмиралтейский";"400021236";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Обводного канала 199";"0,0";"2,0";"1,0";"4,0";
"19,0";"27,02,2021";"Пушкинский";"400021435";"Наезд на пешехода";"";"0";"0";"п Шушары ул Первомайская 15";"0,0";"1,0";"1,0";"2,0";
"20,0";"27,02,2021";"Приморский";"400021121";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург дор В Каменку Михайловская Дорога";"0,0";"1,0";"1,0";"2,0";
"21,0";"27,02,2021";"Приморский";"400021231";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 2 по ал, Котельников";"0,0";"1,0";"1,0";"2,0";
"22,0";"27,02,2021";"Калининский";"400021432";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 74-Тимуровская ул,";"0,0";"1,0";"2,0";"2,0";
"23,0";"26,02,2021";"Выборгский";"400021110";"Наезд на пешехода";"";"0";"0";"п Парголово пр-кт Энгельса 154 лит а";"0,0";"2,0";"1,0";"3,0";
"24,0";"26,02,2021";"Калининский";"400020783";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 1";"0,0";"2,0";"1,0";"3,0";
"25,0";"26,02,2021";"Фрунзенский";"400020949";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 6";"0,0";"1,0";"1,0";"2,0";
"26,0";"26,02,2021";"Адмиралтейский";"400021084";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 3 лит, Г";"1,0";"0,0";"1,0";"2,0";
"27,0";"26,02,2021";"Московский";"400020944";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ново-Рыбинская Лиговский пр";"0,0";"2,0";"2,0";"2,0";
"28,0";"26,02,2021";"Кировский";"400023330";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 53 56";"0,0";"1,0";"1,0";"2,0";
"29,0";"26,02,2021";"Красносельский";"400020946";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 47";"1,0";"0,0";"1,0";"2,0";
"30,0";"26,02,2021";"Василеостровский";"400020947";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 19";"0,0";"1,0";"2,0";"2,0";
"31,0";"26,02,2021";"Кировский";"400021112";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова д,на Турухтанные о-в";"0,0";"1,0";"2,0";"2,0";
"32,0";"26,02,2021";"Калининский";"400020966";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 90к1";"0,0";"1,0";"2,0";"3,0";
"33,0";"26,02,2021";"Приморский";"400024308";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 8";"0,0";"1,0";"1,0";"2,0";
"34,0";"25,02,2021";"Калининский";"400020368";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 1А";"0,0";"1,0";"1,0";"2,0";
"35,0";"25,02,2021";"Василеостровский";"400021658";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 64 2";"0,0";"1,0";"1,0";"2,0";
"36,0";"25,02,2021";"Адмиралтейский";"400024955";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 48 лит,З";"0,0";"1,0";"1,0";"2,0";
"37,0";"25,02,2021";"Невский";"400020607";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 20";"0,0";"1,0";"2,0";"2,0";
"38,0";"25,02,2021";"Московский";"400020591";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский наб, Обводного канал";"0,0";"1,0";"1,0";"2,0";
"39,0";"25,02,2021";"Невский";"400020392";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 17";"0,0";"2,0";"2,0";"4,0";
"40,0";"25,02,2021";"Московский";"400020678";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 58";"0,0";"1,0";"1,0";"2,0";
"41,0";"24,02,2021";"Красносельский";"400020242";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Десантников";"0,0";"1,0";"2,0";"2,0";
"42,0";"24,02,2021";"Невский";"400019853";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"2,0";"4,0";"5,0";
"43,0";"24,02,2021";"Фрунзенский";"400026127";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Касимовская 5";"0,0";"1,0";"1,0";"2,0";
"44,0";"24,02,2021";"Красносельский";"400027844";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 141";"0,0";"1,0";"1,0";"2,0";
"45,0";"24,02,2021";"Невский";"400019841";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"46,0";"24,02,2021";"Кронштадтский";"400020284";"Столкновение";"";"0";"0";"г Кронштадт ш Кронштадтское 13";"0,0";"1,0";"2,0";"2,0";
"47,0";"24,02,2021";"Адмиралтейский";"400019872";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 203";"0,0";"1,0";"1,0";"2,0";
"48,0";"23,02,2021";"Фрунзенский";"400019822";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 64";"0,0";"1,0";"2,0";"3,0";
"49,0";"23,02,2021";"Красносельский";"400020007";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,Героев";"0,0";"1,0";"2,0";"2,0";
"50,0";"23,02,2021";"Кронштадтский";"400019742";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"130";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"51,0";"23,02,2021";"Выборгский";"400019603";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 8";"0,0";"1,0";"1,0";"2,0";
"52,0";"23,02,2021";"Колпинский";"400019558";"Наезд на пешехода";"";"0";"0";"г Колпино ул Оборонная Ул, Московская";"0,0";"1,0";"1,0";"2,0";
"53,0";"23,02,2021";"Василеостровский";"400019598";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Университетская 23";"0,0";"1,0";"5,0";"5,0";
"54,0";"22,02,2021";"Красногвардейский";"400019264";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"36";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"55,0";"22,02,2021";"Красносельский";"400019237";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,Доблести";"0,0";"2,0";"2,0";"3,0";
"56,0";"22,02,2021";"Кронштадтский";"400019083";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"126";"400";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"57,0";"22,02,2021";"Кировский";"400019044";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Автомобильная ул,";"0,0";"1,0";"2,0";"3,0";
"58,0";"22,02,2021";"Калининский";"400022631";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"59,0";"22,02,2021";"Невский";"400019151";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 24";"0,0";"1,0";"2,0";"3,0";
"60,0";"22,02,2021";"Выборгский";"400026832";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Костромской 31";"0,0";"1,0";"1,0";"2,0";
"61,0";"22,02,2021";"Приморский";"400019305";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 56";"0,0";"1,0";"1,0";"2,0";
"62,0";"22,02,2021";"Красносельский";"400019473";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 16 к,2 лит А";"0,0";"1,0";"1,0";"2,0";
"63,0";"22,02,2021";"Московский";"400019403";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 27 39";"0,0";"1,0";"2,0";"3,0";
"64,0";"21,02,2021";"Приморский";"400018796";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 55к,1";"0,0";"1,0";"1,0";"2,0";
"65,0";"21,02,2021";"Центральный";"400018654";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новгородская Ул, Моисеенко";"0,0";"1,0";"2,0";"3,0";
"66,0";"21,02,2021";"Красногвардейский";"400018897";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 61Ф";"0,0";"1,0";"2,0";"3,0";
"67,0";"21,02,2021";"Невский";"400018937";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 59";"0,0";"2,0";"2,0";"4,0";
"68,0";"21,02,2021";"Красногвардейский";"400018764";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 16";"0,0";"2,0";"2,0";"2,0";
"69,0";"21,02,2021";"Калининский";"400018707";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 22";"0,0";"1,0";"1,0";"2,0";
"70,0";"21,02,2021";"Петроградский";"400018673";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 18";"0,0";"2,0";"1,0";"3,0";
"71,0";"21,02,2021";"Калининский";"400018864";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"72,0";"21,02,2021";"Невский";"400018712";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дмитрия Устинова 5";"0,0";"1,0";"1,0";"2,0";
"73,0";"21,02,2021";"Невский";"400018835";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 5";"0,0";"1,0";"2,0";"3,0";
"74,0";"21,02,2021";"Приморский";"400018573";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Полевая Сабировская";"0,0";"1,0";"2,0";"3,0";
"75,0";"21,02,2021";"Адмиралтейский";"400018636";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"2,0";"3,0";
"76,0";"20,02,2021";"Красногвардейский";"400018365";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"600";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"77,0";"20,02,2021";"Калининский";"400018444";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12, строение 385";"1,0";"0,0";"1,0";"2,0";
"78,0";"20,02,2021";"Красносельский";"400018435";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 90";"0,0";"1,0";"2,0";"3,0";
"79,0";"20,02,2021";"Фрунзенский";"400018217";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 32 к,1";"0,0";"1,0";"1,0";"2,0";
"80,0";"20,02,2021";"Невский";"400018159";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 51";"0,0";"1,0";"1,0";"2,0";
"81,0";"20,02,2021";"Калининский";"400018357";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 90";"0,0";"1,0";"2,0";"3,0";
"82,0";"20,02,2021";"Василеостровский";"400018421";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 88";"0,0";"1,0";"1,0";"2,0";
"83,0";"20,02,2021";"Калининский";"400018187";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 75";"0,0";"1,0";"2,0";"3,0";
"84,0";"20,02,2021";"Выборгский";"400018208";"Наезд на пешехода";"";"0";"0";"п Парголово пр-кт Энгельса 11";"0,0";"1,0";"1,0";"2,0";
"85,0";"20,02,2021";"Калининский";"400020951";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Северный 97";"0,0";"2,0";"1,0";"2,0";
"86,0";"20,02,2021";"Петроградский";"400018272";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Морской 15";"0,0";"2,0";"1,0";"2,0";
"87,0";"20,02,2021";"Колпинский";"400018267";"Наезд на пешехода";"";"0";"0";"г Колпино ул Тверская напротив д, 23";"0,0";"1,0";"1,0";"2,0";
"88,0";"20,02,2021";"Калининский";"400018243";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 7";"0,0";"1,0";"2,0";"3,0";
"89,0";"20,02,2021";"Калининский";"400018576";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная Арсенальная ул,";"0,0";"1,0";"2,0";"2,0";
"90,0";"20,02,2021";"Кировский";"400018529";"Наезд на препятствие";"Западный скоростной диаметр";"8";"400";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"1,0";
"91,0";"20,02,2021";"Адмиралтейский";"400018266";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118 б";"0,0";"1,0";"2,0";"2,0";
"92,0";"20,02,2021";"Выборгский";"400018518";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ярославский 22";"0,0";"1,0";"1,0";"2,0";
"93,0";"19,02,2021";"Выборгский";"400017735";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руднева 13";"0,0";"2,0";"1,0";"3,0";
"94,0";"19,02,2021";"Центральный";"400017796";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 46";"0,0";"2,0";"3,0";"3,0";
"95,0";"19,02,2021";"Адмиралтейский";"400020447";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Писарева 1 1181";"0,0";"1,0";"1,0";"2,0";
"96,0";"19,02,2021";"Курортный";"400017676";"Съезд с дороги";"";"0";"0";"г Сестрорецк ш Приморское 286";"0,0";"3,0";"1,0";"3,0";
"97,0";"19,02,2021";"Красногвардейский";"400026096";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 19";"0,0";"1,0";"2,0";"3,0";
"98,0";"19,02,2021";"Фрунзенский";"400017960";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"99,0";"18,02,2021";"Калининский";"400017646";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 20";"0,0";"1,0";"3,0";"4,0";
"100,0";"18,02,2021";"Красносельский";"400017554";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 1";"0,0";"1,0";"1,0";"2,0";
"101,0";"18,02,2021";"Петроградский";"400017438";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 68";"0,0";"1,0";"3,0";"3,0";
"102,0";"18,02,2021";"Выборгский";"400017395";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"1,0";"3,0";
"103,0";"18,02,2021";"Курортный";"400017305";"Столкновение";"";"0";"0";"г Сестрорецк дор Коннолахтинская 420 м,";"0,0";"1,0";"4,0";"4,0";
"104,0";"18,02,2021";"Красносельский";"400017542";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения д,62";"0,0";"1,0";"1,0";"2,0";
"105,0";"18,02,2021";"Приморский";"400017297";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24";"0,0";"1,0";"1,0";"2,0";
"106,0";"18,02,2021";"Московский";"400017285";"Столкновение";"Западный скоростной диаметр";"40";"25";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"107,0";"18,02,2021";"Московский";"400017339";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"72";"500";"г Санкт-Петербург  ";"0,0";"4,0";"3,0";"6,0";
"108,0";"18,02,2021";"Московский";"400017304";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Московкое ш,";"0,0";"1,0";"1,0";"2,0";
"109,0";"18,02,2021";"Московский";"400018166";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Звёздная 3 кор,1";"0,0";"1,0";"1,0";"2,0";
"110,0";"18,02,2021";"Центральный";"400017535";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"111,0";"18,02,2021";"Кировский";"400017500";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова Ул,Балтийская";"0,0";"1,0";"2,0";"3,0";
"112,0";"18,02,2021";"Выборгский";"400017273";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руднева 13к1";"0,0";"1,0";"1,0";"2,0";
"113,0";"18,02,2021";"Приморский";"400017406";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова ул, Туполевская";"0,0";"2,0";"1,0";"3,0";
"114,0";"18,02,2021";"Красногвардейский";"400017341";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 25";"0,0";"1,0";"2,0";"3,0";
"115,0";"18,02,2021";"Калининский";"400017294";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 42";"0,0";"1,0";"2,0";"2,0";
"116,0";"17,02,2021";"Красносельский";"400017027";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 19";"0,0";"1,0";"2,0";"4,0";
"117,0";"17,02,2021";"Красносельский";"400016972";"Падение пассажира";"";"0";"0";"г Красное Село ш Гатчинское 9-1";"0,0";"1,0";"1,0";"2,0";
"118,0";"17,02,2021";"Кировский";"400016781";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова у д 101 к 1 пр стач";"0,0";"1,0";"2,0";"2,0";
"119,0";"17,02,2021";"Выборгский";"400016941";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 21";"0,0";"1,0";"2,0";"2,0";
"120,0";"17,02,2021";"Московский";"400017187";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 38";"0,0";"1,0";"2,0";"2,0";
"121,0";"17,02,2021";"Красносельский";"400016809";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) 55А";"0,0";"1,0";"2,0";"2,0";
"122,0";"17,02,2021";"Московский";"400016964";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 29";"0,0";"2,0";"3,0";"4,0";
"123,0";"17,02,2021";"Центральный";"400017391";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 132";"0,0";"1,0";"1,0";"2,0";
"124,0";"17,02,2021";"Московский";"400017024";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 13";"0,0";"1,0";"1,0";"2,0";
"125,0";"17,02,2021";"Пушкинский";"400016896";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское 11а";"0,0";"1,0";"3,0";"2,0";
"126,0";"17,02,2021";"Адмиралтейский";"400022638";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 25";"0,0";"1,0";"1,0";"2,0";
"127,0";"17,02,2021";"Приморский";"400016875";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мебельная 3Е";"0,0";"1,0";"2,0";"2,0";
"128,0";"17,02,2021";"Калининский";"400017001";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 75";"0,0";"1,0";"1,0";"2,0";
"129,0";"17,02,2021";"Выборгский";"400016842";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Придорожная 24";"0,0";"1,0";"1,0";"2,0";
"130,0";"17,02,2021";"Курортный";"400017149";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"9";"200";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"131,0";"16,02,2021";"Пушкинский";"400016241";"Столкновение";"";"0";"0";"г Пушкин ул Генерала Хазова В, Шишкова";"0,0";"1,0";"2,0";"2,0";
"132,0";"16,02,2021";"Выборгский";"400040157";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Композиторов 12";"0,0";"1,0";"2,0";"3,0";
"133,0";"16,02,2021";"Невский";"400016755";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66к1";"0,0";"1,0";"4,0";"4,0";
"134,0";"16,02,2021";"Фрунзенский";"400016243";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 22";"0,0";"1,0";"2,0";"3,0";
"135,0";"16,02,2021";"Курортный";"400016408";"Наезд на препятствие";"Западный скоростной диаметр";"5";"850";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"136,0";"16,02,2021";"Выборгский";"400023482";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карбышева 10";"0,0";"1,0";"2,0";"3,0";
"137,0";"16,02,2021";"Адмиралтейский";"400017327";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 129";"0,0";"1,0";"1,0";"2,0";
"138,0";"16,02,2021";"Выборгский";"400016676";"Наезд на пешехода";"";"0";"0";"п Парголово ул Валерия Гаврилина 13";"0,0";"1,0";"2,0";"2,0";
"139,0";"16,02,2021";"Калининский";"400016641";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 49к2";"0,0";"3,0";"2,0";"5,0";
"140,0";"16,02,2021";"Московский";"400016712";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 289";"0,0";"1,0";"1,0";"2,0";
"141,0";"16,02,2021";"Кировский";"400016735";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты 6 к1";"0,0";"1,0";"1,0";"2,0";
"142,0";"16,02,2021";"Красносельский";"400016224";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Доблести Ленинский";"0,0";"1,0";"2,0";"2,0";
"143,0";"16,02,2021";"Невский";"400016609";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 10";"0,0";"1,0";"2,0";"2,0";
"144,0";"16,02,2021";"Петродворцовый";"400016364";"Столкновение";"";"0";"0";"г Ломоносов дор Сойкинская 1км100м";"0,0";"1,0";"2,0";"3,0";
"145,0";"16,02,2021";"Московский";"400016472";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 48";"0,0";"1,0";"1,0";"2,0";
"146,0";"16,02,2021";"Фрунзенский";"400016287";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 67-1";"0,0";"1,0";"1,0";"2,0";
"147,0";"16,02,2021";"Калининский";"400016157";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 15-Кушелевская дор,";"0,0";"1,0";"2,0";"2,0";
"148,0";"16,02,2021";"Приморский";"400016645";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 17 корп 1";"0,0";"1,0";"1,0";"2,0";
"149,0";"15,02,2021";"Приморский";"400015960";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 17 корп, 1";"0,0";"1,0";"1,0";"2,0";
"150,0";"15,02,2021";"Калининский";"400016096";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Демьяна Бедного 1, КОР 1";"0,0";"1,0";"2,0";"3,0";
"151,0";"15,02,2021";"Московский";"400017770";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Победы 2";"0,0";"1,0";"1,0";"2,0";
"152,0";"15,02,2021";"Приморский";"400015983";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шаврова 9";"0,0";"1,0";"2,0";"3,0";
"153,0";"15,02,2021";"Кировский";"400016061";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 201";"0,0";"1,0";"2,0";"2,0";
"154,0";"15,02,2021";"Калининский";"400016108";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 39-Ак, Байкова";"0,0";"1,0";"1,0";"2,0";
"155,0";"15,02,2021";"Приморский";"400015915";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная Богатырский";"0,0";"1,0";"2,0";"3,0";
"156,0";"15,02,2021";"Калининский";"400015811";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 100";"0,0";"1,0";"1,0";"2,0";
"157,0";"15,02,2021";"Московский";"400015900";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Предпортовая д,10";"0,0";"1,0";"2,0";"3,0";
"158,0";"15,02,2021";"Петроградский";"400016147";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 9";"0,0";"1,0";"1,0";"2,0";
"159,0";"15,02,2021";"Пушкинский";"400015962";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"700";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
