"86,0";"24,12,2021";"Красносельский";"400126108";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 43";"0,0";"1,0";"2,0";"2,0";
"87,0";"23,12,2021";"Василеостровский";"400125285";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 17-я В,О, 60 а";"0,0";"1,0";"2,0";"2,0";
"88,0";"23,12,2021";"Пушкинский";"400125250";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское Ленсоветовская д,";"0,0";"1,0";"4,0";"3,0";
"89,0";"23,12,2021";"Московский";"400125391";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 87кор1";"0,0";"1,0";"1,0";"2,0";
"90,0";"23,12,2021";"Невский";"400125467";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 93";"1,0";"0,0";"1,0";"2,0";
"91,0";"23,12,2021";"Красносельский";"400125715";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 34 литер А";"0,0";"1,0";"1,0";"2,0";
"92,0";"23,12,2021";"Невский";"400125269";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 8к1";"0,0";"1,0";"2,0";"2,0";
"93,0";"23,12,2021";"Московский";"400125442";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Маяляный пер";"0,0";"1,0";"1,0";"2,0";
"94,0";"23,12,2021";"Курортный";"400125648";"Столкновение";"";"0";"0";"г Зеленогорск пр-кт Ленина ул,Церковная";"1,0";"0,0";"2,0";"2,0";
"95,0";"23,12,2021";"Центральный";"400125297";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Смольная 6";"0,0";"2,0";"3,0";"2,0";
"96,0";"22,12,2021";"Пушкинский";"400124719";"Столкновение";"";"0";"0";"п Шушары ш Ям-Ижорское 4км 277м";"0,0";"2,0";"2,0";"2,0";
"97,0";"22,12,2021";"Василеостровский";"400124769";"Наезд на препятствие";"Западный скоростной диаметр";"18";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"98,0";"22,12,2021";"Приморский";"400125103";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ильюшина 33 10";"0,0";"2,0";"2,0";"4,0";
"99,0";"22,12,2021";"Центральный";"400124809";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 8 - Мраморный пер,";"0,0";"1,0";"3,0";"3,0";
"100,0";"22,12,2021";"Центральный";"400124721";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 3";"0,0";"1,0";"1,0";"2,0";
"101,0";"22,12,2021";"Адмиралтейский";"400124748";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 101";"0,0";"1,0";"2,0";"2,0";
"102,0";"22,12,2021";"Красносельский";"400125243";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 10";"0,0";"1,0";"2,0";"3,0";
"103,0";"22,12,2021";"Калининский";"400125170";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 17";"0,0";"1,0";"2,0";"2,0";
"104,0";"22,12,2021";"Невский";"400124893";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 38";"0,0";"1,0";"1,0";"2,0";
"105,0";"22,12,2021";"Колпинский";"400124850";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское Дорожная ул,";"0,0";"1,0";"2,0";"3,0";
"106,0";"22,12,2021";"Петроградский";"400127983";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 27";"0,0";"1,0";"1,0";"2,0";
"107,0";"22,12,2021";"Курортный";"400124790";"Наезд на пешехода";"";"0";"0";"п Репино ш Приморское 427";"0,0";"1,0";"1,0";"2,0";
"108,0";"22,12,2021";"Невский";"400125090";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 40";"0,0";"1,0";"1,0";"2,0";
"109,0";"22,12,2021";"Пушкинский";"400124819";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Гатчинское 11е";"0,0";"1,0";"1,0";"2,0";
"110,0";"21,12,2021";"Приморский";"400124550";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Камышовая 48 корп 1";"0,0";"1,0";"1,0";"2,0";
"111,0";"21,12,2021";"Невский";"400124348";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Книпович 5";"0,0";"1,0";"1,0";"2,0";
"112,0";"21,12,2021";"Калининский";"400124672";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 74";"0,0";"1,0";"2,0";"2,0";
"113,0";"21,12,2021";"Василеостровский";"400124573";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Одоевского 33(по ул, Наличная)";"0,0";"1,0";"1,0";"2,0";
"114,0";"21,12,2021";"Пушкинский";"400124553";"Наезд на препятствие";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"668";"520";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"115,0";"21,12,2021";"Петроградский";"400124370";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 23";"0,0";"1,0";"2,0";"2,0";
"116,0";"21,12,2021";"Адмиралтейский";"400128455";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 23";"0,0";"1,0";"1,0";"2,0";
"117,0";"21,12,2021";"Петродворцовый";"400124321";"Столкновение";"";"0";"0";"г Петергоф ш Ропшинское 4";"0,0";"2,0";"2,0";"4,0";
"118,0";"21,12,2021";"Фрунзенский";"400124608";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 95";"0,0";"1,0";"2,0";"2,0";
"119,0";"21,12,2021";"Невский";"400124337";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны у д6 по Ивановской";"0,0";"1,0";"2,0";"2,0";
"120,0";"21,12,2021";"Петроградский";"400124516";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Павлова 5в";"0,0";"1,0";"1,0";"2,0";
"121,0";"21,12,2021";"Выборгский";"400124311";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 8";"0,0";"1,0";"1,0";"2,0";
"122,0";"20,12,2021";"Петродворцовый";"400124115";"Наезд на препятствие";"";"0";"0";"г Ломоносов ул Морская 2 к,3";"0,0";"2,0";"1,0";"3,0";
"123,0";"20,12,2021";"Красногвардейский";"400123718";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 7 к, 1";"0,0";"1,0";"1,0";"2,0";
"124,0";"20,12,2021";"Центральный";"400123901";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 130";"0,0";"1,0";"1,0";"2,0";
"125,0";"20,12,2021";"Красногвардейский";"400124207";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршака 2, к, 1";"0,0";"1,0";"2,0";"3,0";
"126,0";"20,12,2021";"Адмиралтейский";"400123809";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Казанская 29";"0,0";"1,0";"2,0";"2,0";
"127,0";"20,12,2021";"Калининский";"400124149";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 44";"0,0";"1,0";"2,0";"3,0";
"128,0";"20,12,2021";"Кронштадтский";"400123931";"Наезд на пешехода";"";"0";"0";"г Кронштадт пр-кт Ленина 19";"0,0";"1,0";"1,0";"2,0";
"129,0";"20,12,2021";"Красносельский";"400124024";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 53";"0,0";"1,0";"1,0";"2,0";
"130,0";"20,12,2021";"Пушкинский";"400124020";"Столкновение";"";"0";"0";"п Шушары проезд Автозаводский Автозаводская ул,";"0,0";"1,0";"3,0";"3,0";
"131,0";"20,12,2021";"Центральный";"400123810";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 5";"0,0";"1,0";"1,0";"2,0";
"132,0";"20,12,2021";"Пушкинский";"400123840";"Столкновение";"";"0";"0";"п Шушары ул Софийская 9";"0,0";"1,0";"3,0";"4,0";
"133,0";"19,12,2021";"Приморский";"400123629";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 88";"0,0";"1,0";"2,0";"3,0";
"134,0";"19,12,2021";"Фрунзенский";"400123359";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 28 к,1";"0,0";"1,0";"1,0";"2,0";
"135,0";"19,12,2021";"Петроградский";"400123584";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 74";"0,0";"1,0";"2,0";"2,0";
"136,0";"19,12,2021";"Кировский";"400127060";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 2";"0,0";"1,0";"1,0";"2,0";
"137,0";"19,12,2021";"Фрунзенский";"400123603";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Днепропетровская 14";"0,0";"1,0";"1,0";"2,0";
"138,0";"19,12,2021";"Центральный";"400123556";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 83";"0,0";"1,0";"3,0";"3,0";
"139,0";"19,12,2021";"Приморский";"400123559";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 32к1";"0,0";"1,0";"1,0";"2,0";
"140,0";"19,12,2021";"Выборгский";"400123720";"Столкновение";"";"0";"0";"п Парголово ул Парашютная 88";"0,0";"1,0";"2,0";"3,0";
"141,0";"19,12,2021";"Приморский";"400123344";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камышовая Планерная ул,";"0,0";"4,0";"2,0";"5,0";
"142,0";"18,12,2021";"Московский";"400123314";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 22";"0,0";"1,0";"1,0";"2,0";
"143,0";"18,12,2021";"Центральный";"400123245";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского Маяковского";"0,0";"1,0";"1,0";"2,0";
"144,0";"18,12,2021";"Выборгский";"400123078";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 17";"0,0";"1,0";"2,0";"2,0";
"145,0";"18,12,2021";"Кировский";"400123251";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 38-1";"0,0";"2,0";"3,0";"5,0";
"146,0";"18,12,2021";"Курортный";"400123291";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Токарева 24";"0,0";"1,0";"1,0";"2,0";
"147,0";"17,12,2021";"Колпинский";"400122678";"Наезд на пешехода";"";"0";"0";"г Колпино ул Московская 3";"0,0";"1,0";"1,0";"2,0";
"148,0";"17,12,2021";"Приморский";"400122885";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 22 к,3 по Серебристо";"0,0";"1,0";"2,0";"2,0";
"149,0";"17,12,2021";"Центральный";"400122921";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Звенигородская 8-10";"0,0";"1,0";"2,0";"3,0";
"150,0";"17,12,2021";"Калининский";"400123053";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 100";"0,0";"1,0";"1,0";"2,0";
"151,0";"17,12,2021";"Фрунзенский";"400122867";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 34";"0,0";"1,0";"2,0";"3,0";
"152,0";"17,12,2021";"Кировский";"400122833";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Зенитчиков";"0,0";"1,0";"2,0";"2,0";
"153,0";"17,12,2021";"Выборгский";"400122786";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 15 по ул, Симонова";"0,0";"1,0";"2,0";"2,0";
"154,0";"17,12,2021";"Центральный";"400122860";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 16";"0,0";"1,0";"1,0";"2,0";
"155,0";"16,12,2021";"Фрунзенский";"400122339";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 96";"0,0";"1,0";"3,0";"4,0";
"156,0";"16,12,2021";"Пушкинский";"400122290";"Столкновение";"";"0";"0";"г Пушкин ул Конюшенная Пушкинская";"0,0";"1,0";"2,0";"2,0";
"157,0";"16,12,2021";"Московский";"400129591";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"158,0";"16,12,2021";"Пушкинский";"400127492";"Наезд на пешехода";"";"0";"0";"п Шушары пр-кт Новгородский 4";"0,0";"1,0";"1,0";"2,0";
"159,0";"16,12,2021";"Центральный";"400122267";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 55";"0,0";"1,0";"2,0";"3,0";
"160,0";"16,12,2021";"Невский";"400122603";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32 кор, 1";"0,0";"4,0";"2,0";"6,0";
"161,0";"16,12,2021";"Кронштадтский";"400122518";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"185";"600";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
