"19,0";"30,01,2021";"Калининский";"400009309";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лабораторная 19 - М,Блюхера";"0,0";"3,0";"2,0";"4,0";
"20,0";"30,01,2021";"Приморский";"400009317";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Савушкина 10";"0,0";"1,0";"1,0";"1,0";
"21,0";"30,01,2021";"Красногвардейский";"400009146";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якорная 9а";"0,0";"1,0";"3,0";"3,0";
"22,0";"30,01,2021";"Красногвардейский";"400009240";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,01,2021";"Невский";"400012807";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,01,2021";"Выборгский";"400009209";"Столкновение";"";"0";"0";"п Парголово ул Николая Рубцова 9";"0,0";"1,0";"2,0";"3,0";
"25,0";"30,01,2021";"Калининский";"400009305";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"26,0";"30,01,2021";"Красногвардейский";"400009096";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"27,0";"30,01,2021";"Выборгский";"400009208";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Северный 12";"0,0";"1,0";"2,0";"2,0";
"28,0";"29,01,2021";"Выборгский";"400008676";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 3";"0,0";"1,0";"2,0";"3,0";
"29,0";"29,01,2021";"Колпинский";"400008939";"Столкновение";"";"0";"0";"п Петро-Славянка ул Труда съезд наул,Софийская";"0,0";"1,0";"2,0";"2,0";
"30,0";"29,01,2021";"Калининский";"400012396";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,01,2021";"Московский";"400008672";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"750";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"32,0";"29,01,2021";"Красногвардейский";"400009046";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 39-1";"0,0";"1,0";"1,0";"2,0";
"33,0";"29,01,2021";"Центральный";"400008852";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Правды 11";"0,0";"1,0";"1,0";"2,0";
"34,0";"29,01,2021";"Приморский";"400014567";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"35,0";"29,01,2021";"Невский";"400008888";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 45 корп, 3";"0,0";"1,0";"2,0";"3,0";
"36,0";"29,01,2021";"Фрунзенский";"400008843";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Турку 5 13";"1,0";"0,0";"1,0";"2,0";
"37,0";"29,01,2021";"Курортный";"400008846";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 537";"0,0";"3,0";"2,0";"3,0";
"38,0";"29,01,2021";"Красногвардейский";"400009043";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 21";"0,0";"1,0";"2,0";"3,0";
"39,0";"29,01,2021";"Калининский";"400014523";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 97-ул,Руставели";"0,0";"1,0";"2,0";"3,0";
"40,0";"29,01,2021";"Красносельский";"400036789";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"41,0";"29,01,2021";"Выборгский";"400014681";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4 кор,5";"0,0";"1,0";"1,0";"2,0";
"42,0";"29,01,2021";"Центральный";"400008700";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 48";"0,0";"1,0";"2,0";"3,0";
"43,0";"28,01,2021";"Приморский";"400008484";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная Шуваловский пр,";"0,0";"1,0";"2,0";"2,0";
"44,0";"28,01,2021";"Калининский";"400008353";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 61";"0,0";"1,0";"3,0";"2,0";
"45,0";"28,01,2021";"Приморский";"400008469";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 49";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,01,2021";"Фрунзенский";"400008555";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"47,0";"28,01,2021";"Московский";"400008488";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 49 к,2 БП";"0,0";"1,0";"1,0";"2,0";
"48,0";"28,01,2021";"Петроградский";"400008485";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"2,0";"1,0";"3,0";
"49,0";"28,01,2021";"Петроградский";"400008491";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 21";"0,0";"1,0";"2,0";"3,0";
"50,0";"28,01,2021";"Фрунзенский";"400008531";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 108";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,01,2021";"Колпинский";"400008467";"Столкновение";"";"0";"0";"п Металлострой проезд Центральный Северный проезд";"0,0";"2,0";"2,0";"3,0";
"52,0";"28,01,2021";"Красносельский";"400008410";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммунаров (Горелово) 124";"1,0";"0,0";"2,0";"3,0";
"53,0";"28,01,2021";"Пушкинский";"400012898";"Наезд на пешехода";"";"0";"0";"г Павловск ул Госпитальная 1";"0,0";"1,0";"1,0";"2,0";
"54,0";"28,01,2021";"Центральный";"400008404";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 50 -52";"0,0";"1,0";"2,0";"2,0";
"55,0";"28,01,2021";"Колпинский";"400008482";"Наезд на пешехода";"";"0";"0";"г Колпино ул Красная Наб, Комсомольского";"0,0";"1,0";"1,0";"2,0";
"56,0";"28,01,2021";"Центральный";"400008382";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Моисеенко 16";"1,0";"0,0";"1,0";"2,0";
"57,0";"28,01,2021";"Фрунзенский";"400008322";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 51";"0,0";"1,0";"1,0";"2,0";
"58,0";"28,01,2021";"Пушкинский";"400008290";"Столкновение";"М-11 Нева Москва - Санкт-Петербург (основное направление)";"669";"790";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"59,0";"27,01,2021";"Петроградский";"400008027";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 19";"0,0";"1,0";"3,0";"4,0";
"60,0";"27,01,2021";"Выборгский";"400008220";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 7";"0,0";"1,0";"2,0";"3,0";
"61,0";"27,01,2021";"Выборгский";"400007990";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Придорожная пр, Культуры";"0,0";"1,0";"1,0";"2,0";
"62,0";"27,01,2021";"Красногвардейский";"400008134";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Революции 52";"0,0";"1,0";"2,0";"2,0";
"63,0";"27,01,2021";"Выборгский";"400008150";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Кантемировская";"0,0";"2,0";"2,0";"4,0";
"64,0";"27,01,2021";"Василеостровский";"400008120";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"1,0";"2,0";"3,0";
"65,0";"27,01,2021";"Красносельский";"400008064";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Брестский Ул, Рихарда Зорге";"0,0";"1,0";"3,0";"3,0";
"66,0";"27,01,2021";"Московский";"400009725";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"67,0";"27,01,2021";"Красногвардейский";"400008168";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"2,0";"3,0";
"68,0";"27,01,2021";"Красногвардейский";"400008298";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 16";"0,0";"1,0";"2,0";"2,0";
"69,0";"27,01,2021";"Выборгский";"400007969";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 7к1";"0,0";"1,0";"2,0";"3,0";
"70,0";"27,01,2021";"Кировский";"400015234";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова ул,М,Казакова";"0,0";"1,0";"2,0";"3,0";
"71,0";"27,01,2021";"Курортный";"400008160";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 547";"0,0";"2,0";"2,0";"3,0";
"72,0";"27,01,2021";"Невский";"400008214";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Цимбалина 46";"0,0";"1,0";"2,0";"2,0";
"73,0";"26,01,2021";"Выборгский";"400007650";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 23";"0,0";"1,0";"2,0";"3,0";
"74,0";"26,01,2021";"Колпинский";"400007832";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина 15 9";"0,0";"1,0";"1,0";"2,0";
"75,0";"26,01,2021";"Адмиралтейский";"400007733";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 43";"0,0";"1,0";"2,0";"2,0";
"76,0";"26,01,2021";"Калининский";"400008993";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"77,0";"26,01,2021";"Красногвардейский";"400016840";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 11";"0,0";"1,0";"1,0";"2,0";
"78,0";"26,01,2021";"Выборгский";"400011706";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парголовская 7";"0,0";"1,0";"1,0";"2,0";
"79,0";"26,01,2021";"Пушкинский";"400007889";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Дворцовая Октябрьский";"0,0";"1,0";"1,0";"2,0";
"80,0";"26,01,2021";"Кировский";"400009539";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 114";"0,0";"1,0";"1,0";"2,0";
"81,0";"26,01,2021";"Кировский";"400009521";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 118";"0,0";"1,0";"1,0";"2,0";
"82,0";"26,01,2021";"Центральный";"400007655";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Роменская 7";"0,0";"1,0";"1,0";"2,0";
"83,0";"26,01,2021";"Калининский";"400007935";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Руставели ул,";"1,0";"1,0";"1,0";"2,0";
"84,0";"26,01,2021";"Красносельский";"400007637";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа пр, Ветеранов";"0,0";"2,0";"2,0";"4,0";
"85,0";"26,01,2021";"Выборгский";"400007813";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 10к1";"0,0";"1,0";"3,0";"4,0";
"86,0";"26,01,2021";"Колпинский";"400007833";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской 16";"0,0";"1,0";"2,0";"2,0";
"87,0";"26,01,2021";"Центральный";"400011094";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова 56";"0,0";"1,0";"1,0";"2,0";
"88,0";"26,01,2021";"Центральный";"400007715";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Марата 34";"0,0";"1,0";"1,0";"2,0";
"89,0";"26,01,2021";"Кировский";"400007773";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 10 7";"0,0";"1,0";"1,0";"2,0";
"90,0";"26,01,2021";"Петродворцовый";"400007806";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 103";"0,0";"1,0";"1,0";"2,0";
"91,0";"25,01,2021";"Невский";"400007631";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Российский 2";"0,0";"1,0";"1,0";"2,0";
"92,0";"25,01,2021";"Центральный";"400007493";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Растрелли лафонская д,6";"0,0";"1,0";"1,0";"2,0";
"93,0";"25,01,2021";"Невский";"400007496";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 32 корп, 1";"0,0";"1,0";"1,0";"2,0";
"94,0";"25,01,2021";"Невский";"400007269";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 9";"0,0";"1,0";"1,0";"2,0";
"95,0";"25,01,2021";"Калининский";"400007603";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 2(по Арсенальной н,)";"0,0";"1,0";"2,0";"3,0";
"96,0";"25,01,2021";"Красносельский";"400007271";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 9";"0,0";"1,0";"1,0";"2,0";
"97,0";"25,01,2021";"Адмиралтейский";"400007533";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 41";"0,0";"1,0";"1,0";"2,0";
"98,0";"25,01,2021";"Невский";"400007632";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"4,0";"3,0";
"99,0";"25,01,2021";"Пушкинский";"400007526";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 680км,";"0,0";"1,0";"1,0";"2,0";
"100,0";"25,01,2021";"Приморский";"400007272";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 56";"0,0";"1,0";"1,0";"2,0";
"101,0";"25,01,2021";"Выборгский";"400007402";"Столкновение";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 12";"0,0";"1,0";"2,0";"2,0";
"102,0";"24,01,2021";"Калининский";"400007053";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 52";"0,0";"1,0";"3,0";"3,0";
"103,0";"24,01,2021";"Колпинский";"400007182";"Столкновение";"";"0";"0";"г Колпино ул Оборонная и ул,Тверская";"0,0";"1,0";"3,0";"3,0";
"104,0";"24,01,2021";"Невский";"400009157";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 11";"0,0";"2,0";"1,0";"2,0";
"105,0";"24,01,2021";"Кировский";"400007143";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 69";"0,0";"1,0";"2,0";"2,0";
"106,0";"24,01,2021";"Центральный";"400007101";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки Пл, Белинского";"0,0";"1,0";"1,0";"2,0";
"107,0";"24,01,2021";"Красносельский";"400006987";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 2";"0,0";"2,0";"3,0";"5,0";
"108,0";"24,01,2021";"Выборгский";"400008313";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 134";"0,0";"1,0";"1,0";"2,0";
"109,0";"24,01,2021";"Красногвардейский";"400007205";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 27, к, 4";"0,0";"2,0";"2,0";"2,0";
"110,0";"24,01,2021";"Калининский";"400007156";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"111,0";"24,01,2021";"Калининский";"400007235";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 24";"0,0";"1,0";"1,0";"2,0";
"112,0";"23,01,2021";"Адмиралтейский";"400006913";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 39";"0,0";"1,0";"1,0";"2,0";
"113,0";"23,01,2021";"Центральный";"400006777";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский наб,Фонтанки";"0,0";"1,0";"1,0";"2,0";
"114,0";"23,01,2021";"Красносельский";"400006932";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28к2";"0,0";"1,0";"1,0";"2,0";
"115,0";"23,01,2021";"Выборгский";"400006842";"Наезд на пешехода";"";"0";"0";"п Парголово пр-кт Энгельса 42";"0,0";"1,0";"1,0";"2,0";
"116,0";"23,01,2021";"Калининский";"400006735";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург пл Ленина 6";"0,0";"1,0";"1,0";"2,0";
"117,0";"23,01,2021";"Выборгский";"400112859";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 19";"0,0";"1,0";"2,0";"2,0";
"118,0";"23,01,2021";"Невский";"400006816";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"3,0";
"119,0";"23,01,2021";"Приморский";"400006921";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 21 корп,1";"0,0";"1,0";"2,0";"3,0";
"120,0";"22,01,2021";"Центральный";"400008765";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 12";"0,0";"1,0";"1,0";"2,0";
"121,0";"22,01,2021";"Василеостровский";"400006682";"Наезд на препятствие";"Западный скоростной диаметр";"27";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"122,0";"22,01,2021";"Калининский";"400009000";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чугунная 46";"0,0";"1,0";"1,0";"2,0";
"123,0";"22,01,2021";"Выборгский";"400006762";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"125";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"124,0";"22,01,2021";"Невский";"400006704";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кибальчича 19";"0,0";"1,0";"2,0";"2,0";
"125,0";"22,01,2021";"Кировский";"400006528";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова ул,Портовая";"0,0";"1,0";"3,0";"1,0";
"126,0";"22,01,2021";"Выборгский";"400006645";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 34";"0,0";"1,0";"1,0";"2,0";
"127,0";"22,01,2021";"Выборгский";"400006661";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 24 2";"0,0";"4,0";"2,0";"5,0";
"128,0";"22,01,2021";"Центральный";"400006454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Херсонская 4";"0,0";"1,0";"1,0";"2,0";
"129,0";"22,01,2021";"Невский";"400006419";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бадаева 14";"0,0";"1,0";"1,0";"2,0";
"130,0";"22,01,2021";"Калининский";"400006710";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 16";"0,0";"1,0";"1,0";"2,0";
"131,0";"21,01,2021";"Красногвардейский";"400006214";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"400";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"132,0";"21,01,2021";"Невский";"400006308";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Русановская 13к1 строение 2";"0,0";"1,0";"2,0";"2,0";
"133,0";"21,01,2021";"Калининский";"400006282";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 62, КОР,1";"0,0";"1,0";"1,0";"2,0";
"134,0";"21,01,2021";"Пушкинский";"400005884";"Наезд на пешехода";"";"0";"0";"п Шушары ул Вишерская 1 корп,1";"0,0";"1,0";"1,0";"2,0";
"135,0";"21,01,2021";"Калининский";"400006110";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 12";"0,0";"1,0";"2,0";"2,0";
"136,0";"21,01,2021";"Центральный";"400006008";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 57";"0,0";"1,0";"2,0";"3,0";
"137,0";"21,01,2021";"Московский";"400006217";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов Бассейная ул,";"0,0";"1,0";"2,0";"2,0";
"138,0";"21,01,2021";"Пушкинский";"400006107";"Столкновение";"";"0";"0";"г Пушкин ул Оранжерейная Октябрьский б-р";"0,0";"1,0";"2,0";"3,0";
"139,0";"21,01,2021";"Московский";"400006033";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов БП Южное ш,";"0,0";"1,0";"3,0";"4,0";
"140,0";"21,01,2021";"Адмиралтейский";"400005944";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 199";"0,0";"1,0";"1,0";"2,0";
"141,0";"21,01,2021";"Невский";"400006298";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чудновского 19";"0,0";"1,0";"2,0";"3,0";
"142,0";"20,01,2021";"Калининский";"400005534";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 23";"0,0";"1,0";"1,0";"2,0";
"143,0";"20,01,2021";"Невский";"400005777";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 12";"0,0";"1,0";"4,0";"5,0";
"144,0";"20,01,2021";"Приморский";"400005450";"Съезд с дороги";"";"0";"0";"п Лисий Нос ш Приморское 47";"1,0";"0,0";"1,0";"1,0";
"145,0";"20,01,2021";"Красносельский";"400005690";"Столкновение";"";"0";"0";"г Красное Село ш Кингисеппское 50";"0,0";"1,0";"2,0";"2,0";
"146,0";"20,01,2021";"Петроградский";"400005580";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мира 20";"0,0";"1,0";"1,0";"2,0";
"147,0";"20,01,2021";"Петроградский";"400005488";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 2а по Троицкой пл,";"0,0";"2,0";"2,0";"4,0";
"148,0";"20,01,2021";"Невский";"400005753";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32";"0,0";"1,0";"1,0";"2,0";
"149,0";"20,01,2021";"Московский";"400005686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"150,0";"20,01,2021";"Фрунзенский";"400005553";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 193";"0,0";"1,0";"2,0";"3,0";
"151,0";"20,01,2021";"Выборгский";"400005620";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 141";"0,0";"1,0";"1,0";"2,0";
"152,0";"20,01,2021";"Невский";"400005889";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 19";"0,0";"1,0";"1,0";"2,0";
"153,0";"20,01,2021";"Кировский";"400005624";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 54";"0,0";"1,0";"1,0";"2,0";
"154,0";"20,01,2021";"Красногвардейский";"400005595";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 71";"1,0";"0,0";"1,0";"1,0";
"155,0";"20,01,2021";"Василеостровский";"400005579";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Смоленки 19 21";"0,0";"1,0";"2,0";"2,0";
"156,0";"20,01,2021";"Центральный";"400007067";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная Таврическая";"0,0";"1,0";"1,0";"2,0";
"157,0";"19,01,2021";"Калининский";"400005406";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Верности 6";"0,0";"1,0";"2,0";"2,0";
"158,0";"19,01,2021";"Красногвардейский";"400005089";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 30, к, 1";"1,0";"0,0";"1,0";"2,0";
"159,0";"19,01,2021";"Кронштадтский";"400005269";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"134";"650";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"160,0";"19,01,2021";"Курортный";"400005285";"Съезд с дороги";"Зеленогорское шоссе";"16";"2";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
