"36,0";"28,09,2021";"Московский";"400091953";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета Гастелло ул,";"0,0";"1,0";"2,0";"2,0";
"37,0";"28,09,2021";"Невский";"400092162";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 10";"1,0";"1,0";"1,0";"2,0";
"38,0";"28,09,2021";"Красносельский";"400092130";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авангардная 9";"0,0";"1,0";"1,0";"2,0";
"39,0";"28,09,2021";"Московский";"400100560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Свеаборгская 3";"0,0";"1,0";"1,0";"2,0";
"40,0";"28,09,2021";"Красногвардейский";"400092045";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"41,0";"28,09,2021";"Центральный";"400091937";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 24";"0,0";"1,0";"1,0";"2,0";
"42,0";"28,09,2021";"Красногвардейский";"400092026";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 8";"0,0";"1,0";"2,0";"3,0";
"43,0";"28,09,2021";"Кировский";"400091973";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Лени голикова";"0,0";"1,0";"1,0";"3,0";
"44,0";"28,09,2021";"Приморский";"400092063";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"45,0";"28,09,2021";"Приморский";"400092023";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 69 корп 1";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,09,2021";"Красногвардейский";"400104994";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 36";"0,0";"1,0";"1,0";"2,0";
"47,0";"28,09,2021";"Выборгский";"400092271";"Столкновение";"";"0";"0";"п Парголово пр-кт Комендантский Легковая ул,";"0,0";"1,0";"2,0";"2,0";
"48,0";"28,09,2021";"Красногвардейский";"400092093";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 58";"0,0";"1,0";"2,0";"2,0";
"49,0";"27,09,2021";"Василеостровский";"400091839";"Падение пассажира";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 11";"0,0";"1,0";"1,0";"2,0";
"50,0";"27,09,2021";"Приморский";"400093130";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 103";"0,0";"1,0";"1,0";"2,0";
"51,0";"27,09,2021";"Фрунзенский";"400091747";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Альпийский 15 к 1";"0,0";"1,0";"1,0";"2,0";
"52,0";"27,09,2021";"Красногвардейский";"400091741";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 2 5";"0,0";"1,0";"1,0";"1,0";
"53,0";"27,09,2021";"Выборгский";"400091923";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"1,0";"4,0";"4,0";
"54,0";"27,09,2021";"Центральный";"400091812";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 74-76";"0,0";"1,0";"1,0";"2,0";
"55,0";"27,09,2021";"Московский";"400091909";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 14";"0,0";"1,0";"3,0";"3,0";
"56,0";"27,09,2021";"Петроградский";"400091828";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Новоладожская 41 по Ждановской ул";"0,0";"1,0";"2,0";"2,0";
"57,0";"27,09,2021";"Кировский";"400091928";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 96";"1,0";"1,0";"1,0";"3,0";
"58,0";"27,09,2021";"Невский";"400091902";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"56";"900";"г Санкт-Петербург  ";"0,0";"2,0";"4,0";"5,0";
"59,0";"27,09,2021";"Приморский";"400091771";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Школьная 118";"0,0";"1,0";"2,0";"2,0";
"60,0";"27,09,2021";"Московский";"400091755";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"61,0";"27,09,2021";"Выборгский";"400091861";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"10";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"62,0";"27,09,2021";"Петроградский";"400091604";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"63,0";"27,09,2021";"Пушкинский";"400091718";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Кузьминское 100";"0,0";"1,0";"3,0";"4,0";
"64,0";"27,09,2021";"Калининский";"400091935";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели Науки пр,";"0,0";"2,0";"2,0";"3,0";
"65,0";"27,09,2021";"Красносельский";"400091740";"Столкновение";"";"0";"0";"г Красное Село ул Геологическая ивангородский";"0,0";"1,0";"3,0";"2,0";
"66,0";"27,09,2021";"Невский";"400091561";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"67,0";"26,09,2021";"Петродворцовый";"400091369";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Первомайская 2 71";"0,0";"1,0";"1,0";"2,0";
"68,0";"26,09,2021";"Выборгский";"400091257";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 145";"1,0";"1,0";"1,0";"2,0";
"69,0";"26,09,2021";"Выборгский";"400091448";"Наезд на пешехода";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 12к1";"0,0";"1,0";"1,0";"2,0";
"70,0";"26,09,2021";"Калининский";"400091493";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63";"0,0";"2,0";"2,0";"2,0";
"71,0";"26,09,2021";"Адмиралтейский";"400091404";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Морская 65";"0,0";"1,0";"2,0";"2,0";
"72,0";"26,09,2021";"Кронштадтский";"400091503";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"135";"940";"г Кронштадт  ";"0,0";"1,0";"2,0";"3,0";
"73,0";"26,09,2021";"Красносельский";"400091336";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Ул, Доблести";"0,0";"1,0";"2,0";"2,0";
"74,0";"26,09,2021";"Приморский";"400091376";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Туристская 10";"0,0";"1,0";"1,0";"2,0";
"75,0";"26,09,2021";"Центральный";"400091379";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Константина Заслонова 40";"0,0";"2,0";"2,0";"3,0";
"76,0";"26,09,2021";"Невский";"400091517";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 27 корп,1";"0,0";"1,0";"1,0";"2,0";
"77,0";"25,09,2021";"Центральный";"400090990";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 89";"0,0";"1,0";"2,0";"3,0";
"78,0";"25,09,2021";"Выборгский";"400090972";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"11";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"79,0";"25,09,2021";"Московский";"400090873";"Наезд на препятствие";"Западный скоростной диаметр";"1";"650";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"80,0";"25,09,2021";"Петроградский";"400090864";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург наб Аптекарская 16";"0,0";"1,0";"1,0";"2,0";
"81,0";"25,09,2021";"Калининский";"400091155";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 44";"0,0";"1,0";"2,0";"3,0";
"82,0";"25,09,2021";"Василеостровский";"400090956";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 9-я В,О, 12";"0,0";"1,0";"2,0";"2,0";
"83,0";"25,09,2021";"Приморский";"400113283";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Приморское 4";"0,0";"1,0";"2,0";"2,0";
"84,0";"25,09,2021";"Центральный";"400091189";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского Съезд";"0,0";"1,0";"2,0";"2,0";
"85,0";"25,09,2021";"Красногвардейский";"400091186";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 69 кор, 1";"0,0";"1,0";"1,0";"2,0";
"86,0";"25,09,2021";"Петродворцовый";"400090977";"Наезд на препятствие";"";"0";"0";"г Ломоносов ш Краснофлотское 300м от съезда с КАД";"0,0";"1,0";"1,0";"2,0";
"87,0";"25,09,2021";"Центральный";"400090841";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 8 7";"0,0";"1,0";"2,0";"2,0";
"88,0";"25,09,2021";"Центральный";"400090877";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 21";"0,0";"1,0";"1,0";"2,0";
"89,0";"25,09,2021";"Центральный";"400090947";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Полтавская 6";"0,0";"1,0";"2,0";"3,0";
"90,0";"25,09,2021";"Невский";"400091060";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 9";"0,0";"4,0";"3,0";"7,0";
"91,0";"25,09,2021";"Московский";"400091135";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"92,0";"25,09,2021";"Петроградский";"400090993";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея 2-я Берёзовая 3 5";"0,0";"1,0";"3,0";"3,0";
"93,0";"25,09,2021";"Курортный";"400091083";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"30";"850";"г Санкт-Петербург  ";"1,0";"2,0";"1,0";"3,0";
"94,0";"25,09,2021";"Приморский";"400091170";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 28 корп, 4";"0,0";"2,0";"1,0";"3,0";
"95,0";"25,09,2021";"Московский";"400091001";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 34";"0,0";"1,0";"3,0";"4,0";
"96,0";"24,09,2021";"Адмиралтейский";"400090629";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 3";"0,0";"2,0";"2,0";"5,0";
"97,0";"24,09,2021";"Приморский";"400090574";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское КАД";"0,0";"1,0";"2,0";"2,0";
"98,0";"24,09,2021";"Колпинский";"400090689";"Столкновение";"";"0";"0";"г Колпино ул Танкистов Пролетарская ул";"0,0";"3,0";"2,0";"5,0";
"99,0";"24,09,2021";"Московский";"400090785";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 109";"0,0";"1,0";"2,0";"2,0";
"100,0";"24,09,2021";"Кировский";"400090823";"Падение пассажира";"";"0";"0";"г Санкт-Петербург дор На Турухтанные острова 14к5";"0,0";"1,0";"1,0";"2,0";
"101,0";"24,09,2021";"Центральный";"400090838";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 14";"0,0";"2,0";"5,0";"7,0";
"102,0";"24,09,2021";"Калининский";"400092332";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 5 корпус 2";"0,0";"1,0";"2,0";"2,0";
"103,0";"24,09,2021";"Кировский";"400094885";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Стойкости 26к1";"0,0";"1,0";"1,0";"2,0";
"104,0";"24,09,2021";"Московский";"400090659";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 7-2(боковой проезд)";"0,0";"1,0";"1,0";"2,0";
"105,0";"24,09,2021";"Кировский";"400090683";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 4к2";"0,0";"1,0";"1,0";"2,0";
"106,0";"24,09,2021";"Петродворцовый";"400090570";"Наезд на пешехода";"";"0";"0";"г Ломоносов  ";"0,0";"1,0";"1,0";"2,0";
"107,0";"24,09,2021";"Красногвардейский";"400090718";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 46";"0,0";"1,0";"2,0";"3,0";
"108,0";"24,09,2021";"Выборгский";"400090749";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 117";"0,0";"1,0";"1,0";"2,0";
"109,0";"24,09,2021";"Центральный";"400090822";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Смольная Смольный проезд 1";"0,0";"1,0";"2,0";"2,0";
"110,0";"24,09,2021";"Фрунзенский";"400090728";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Нефтяная 8 к 2 лит, А";"0,0";"1,0";"1,0";"1,0";
"111,0";"24,09,2021";"Центральный";"400090828";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 56";"0,0";"2,0";"1,0";"3,0";
"112,0";"23,09,2021";"Петродворцовый";"400090348";"Столкновение";"";"0";"0";"г Ломоносов ш Краснофлотское 24";"0,0";"2,0";"2,0";"2,0";
"113,0";"23,09,2021";"Адмиралтейский";"400090416";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 116";"0,0";"1,0";"2,0";"2,0";
"114,0";"23,09,2021";"Центральный";"400090209";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала ул,Днепропетровская8";"0,0";"2,0";"2,0";"3,0";
"115,0";"23,09,2021";"Красносельский";"400090544";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 40к5";"1,0";"0,0";"1,0";"2,0";
"116,0";"23,09,2021";"Фрунзенский";"400090498";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"117,0";"23,09,2021";"Василеостровский";"400090339";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Румянцевская 1";"0,0";"1,0";"2,0";"2,0";
"118,0";"23,09,2021";"Невский";"400090287";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 14корп,1";"0,0";"1,0";"2,0";"2,0";
"119,0";"23,09,2021";"Фрунзенский";"400090422";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 32";"1,0";"0,0";"1,0";"1,0";
"120,0";"23,09,2021";"Выборгский";"400090226";"Съезд с дороги";"";"0";"0";"п Парголово дор В Каменку 31Я";"1,0";"0,0";"1,0";"1,0";
"121,0";"23,09,2021";"Московский";"400090292";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 149";"0,0";"1,0";"3,0";"3,0";
"122,0";"23,09,2021";"Калининский";"400091681";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 86к2";"0,0";"1,0";"1,0";"2,0";
"123,0";"22,09,2021";"Кировский";"400089854";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кронштадтская 28";"0,0";"2,0";"2,0";"4,0";
"124,0";"22,09,2021";"Красногвардейский";"400089966";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"33";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"125,0";"22,09,2021";"Приморский";"400090034";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 9";"0,0";"1,0";"1,0";"2,0";
"126,0";"22,09,2021";"Приморский";"400090020";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 42";"0,0";"1,0";"1,0";"2,0";
"127,0";"22,09,2021";"Московский";"400095750";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 1 по пл, Победы";"0,0";"1,0";"1,0";"2,0";
"128,0";"22,09,2021";"Выборгский";"400089955";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 60";"0,0";"1,0";"2,0";"3,0";
"129,0";"22,09,2021";"Красногвардейский";"400089821";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"130,0";"22,09,2021";"Невский";"400089899";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 37 корп, 1";"0,0";"2,0";"2,0";"3,0";
"131,0";"22,09,2021";"Невский";"400090067";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 79-4";"0,0";"1,0";"2,0";"2,0";
"132,0";"22,09,2021";"Московский";"400089983";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 40";"0,0";"1,0";"1,0";"2,0";
"133,0";"22,09,2021";"Курортный";"400089921";"Наезд на велосипедиста";"";"0";"0";"г Зеленогорск ул Комендантская 1";"0,0";"1,0";"2,0";"2,0";
"134,0";"22,09,2021";"Московский";"400090055";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 8";"0,0";"1,0";"1,0";"1,0";
"135,0";"22,09,2021";"Центральный";"400089892";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пестеля 14 по ул,Короленко";"0,0";"1,0";"1,0";"2,0";
"136,0";"22,09,2021";"Выборгский";"400090132";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"1,0";"2,0";
"137,0";"22,09,2021";"Петродворцовый";"400089910";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Ботаническая 10 к2";"0,0";"1,0";"1,0";"2,0";
"138,0";"22,09,2021";"Адмиралтейский";"400089912";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 60";"0,0";"1,0";"1,0";"2,0";
"139,0";"21,09,2021";"Кировский";"400089543";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Стачек 2";"0,0";"1,0";"1,0";"2,0";
"140,0";"21,09,2021";"Невский";"400096679";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"380";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"141,0";"21,09,2021";"Приморский";"400089600";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 24";"0,0";"1,0";"1,0";"2,0";
"142,0";"21,09,2021";"Невский";"400089409";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 23";"0,0";"1,0";"1,0";"2,0";
"143,0";"21,09,2021";"Кировский";"400089412";"Столкновение";"Западный скоростной диаметр";"8";"200";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"144,0";"21,09,2021";"Колпинский";"400089421";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Ижорского Батальона 8";"0,0";"1,0";"2,0";"2,0";
"145,0";"21,09,2021";"Колпинский";"400089561";"Наезд на пешехода";"";"0";"0";"г Колпино ул Понтонная 16";"0,0";"1,0";"1,0";"2,0";
"146,0";"21,09,2021";"Калининский";"400089685";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная Арсенальная ул,";"0,0";"1,0";"2,0";"2,0";
"147,0";"21,09,2021";"Петродворцовый";"400089356";"Столкновение";"";"0";"0";"г Петергоф ул Ботаническая 20к,1";"0,0";"1,0";"2,0";"3,0";
"148,0";"21,09,2021";"Московский";"400089424";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бассейная 15";"0,0";"1,0";"2,0";"2,0";
"149,0";"21,09,2021";"Красногвардейский";"400089422";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 67АЭ";"0,0";"1,0";"2,0";"2,0";
"150,0";"21,09,2021";"Приморский";"400089348";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная Репищева";"0,0";"1,0";"1,0";"2,0";
"151,0";"21,09,2021";"Выборгский";"400097243";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Скобелевский 29";"0,0";"1,0";"1,0";"2,0";
"152,0";"21,09,2021";"Кировский";"400089510";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зенитчиков ул,Краснопутиловская";"0,0";"2,0";"2,0";"4,0";
"153,0";"21,09,2021";"Выборгский";"400089614";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников 22 к 1";"0,0";"2,0";"3,0";"3,0";
"154,0";"20,09,2021";"Центральный";"400088995";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Херсонская Амбарная ул,";"0,0";"1,0";"2,0";"2,0";
"155,0";"20,09,2021";"Фрунзенский";"400089019";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 58 к 2";"0,0";"1,0";"3,0";"4,0";
"156,0";"20,09,2021";"Кировский";"400089087";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"157,0";"20,09,2021";"Выборгский";"400089014";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Придорожная Аллея";"0,0";"1,0";"1,0";"2,0";
"158,0";"20,09,2021";"Красносельский";"400089197";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 161";"0,0";"1,0";"2,0";"2,0";
"159,0";"20,09,2021";"Кронштадтский";"400089031";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"126";"100";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"160,0";"20,09,2021";"Калининский";"400089295";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 91";"0,0";"3,0";"2,0";"3,0";
