"21,0";"29,10,2021";"Невский";"400103620";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 2";"0,0";"1,0";"1,0";"2,0";
"22,0";"29,10,2021";"Выборгский";"400109130";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 84";"0,0";"1,0";"2,0";"2,0";
"23,0";"29,10,2021";"Фрунзенский";"400103540";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Пражская 20";"0,0";"1,0";"2,0";"2,0";
"24,0";"29,10,2021";"Калининский";"400103756";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 52";"0,0";"2,0";"2,0";"4,0";
"25,0";"29,10,2021";"Петроградский";"400104733";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"26,0";"29,10,2021";"Красносельский";"400103711";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чекистов 18";"0,0";"1,0";"2,0";"3,0";
"27,0";"29,10,2021";"Фрунзенский";"400103561";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Днепропетровская 10";"0,0";"2,0";"2,0";"2,0";
"28,0";"29,10,2021";"Калининский";"400103684";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 90";"0,0";"1,0";"4,0";"4,0";
"29,0";"29,10,2021";"Пушкинский";"400103702";"Столкновение";"";"0";"0";"п Шушары ш Московское Витебский пр-т";"0,0";"2,0";"2,0";"4,0";
"30,0";"29,10,2021";"Кировский";"400103495";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 52к1";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,10,2021";"Пушкинский";"400107137";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Дворцовая Московская ул";"0,0";"1,0";"1,0";"2,0";
"32,0";"29,10,2021";"Калининский";"400103539";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"2,0";"2,0";
"33,0";"29,10,2021";"Московский";"400103454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"34,0";"28,10,2021";"Выборгский";"400102980";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 16";"0,0";"1,0";"1,0";"2,0";
"35,0";"28,10,2021";"Фрунзенский";"400103119";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 69";"0,0";"1,0";"1,0";"2,0";
"36,0";"28,10,2021";"Пушкинский";"400103161";"Столкновение";"";"0";"0";"г Пушкин ш Колпинское (Новая деревня) 107а";"0,0";"1,0";"3,0";"3,0";
"37,0";"28,10,2021";"Московский";"400103283";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"38,0";"28,10,2021";"Невский";"400103246";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"3,0";
"39,0";"28,10,2021";"Фрунзенский";"400103138";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"40,0";"28,10,2021";"Калининский";"400103312";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 74";"0,0";"1,0";"2,0";"3,0";
"41,0";"28,10,2021";"Выборгский";"400106588";"Столкновение";"";"0";"0";"п Парголово ш Выборгское 380";"0,0";"1,0";"2,0";"2,0";
"42,0";"28,10,2021";"Приморский";"400103231";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 42к,1";"0,0";"1,0";"1,0";"2,0";
"43,0";"28,10,2021";"Невский";"400103319";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 145";"0,0";"1,0";"2,0";"3,0";
"44,0";"28,10,2021";"Кировский";"400103222";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 109к1";"0,0";"1,0";"1,0";"2,0";
"45,0";"28,10,2021";"Красногвардейский";"400103019";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,10,2021";"Московский";"400103120";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 165";"0,0";"1,0";"2,0";"2,0";
"47,0";"28,10,2021";"Невский";"400103394";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 56";"0,0";"1,0";"2,0";"2,0";
"48,0";"28,10,2021";"Калининский";"400103072";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Байкова Тихорецкий пр,";"0,0";"1,0";"2,0";"2,0";
"49,0";"28,10,2021";"Красногвардейский";"400126608";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 36";"0,0";"1,0";"1,0";"2,0";
"50,0";"28,10,2021";"Невский";"400103099";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дмитрия Устинова 4";"1,0";"0,0";"2,0";"2,0";
"51,0";"28,10,2021";"Московский";"400103024";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе Пулковская ул,";"0,0";"1,0";"3,0";"3,0";
"52,0";"28,10,2021";"Красногвардейский";"400103027";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 20";"0,0";"1,0";"2,0";"3,0";
"53,0";"28,10,2021";"Невский";"400103018";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 46 28";"0,0";"1,0";"2,0";"2,0";
"54,0";"28,10,2021";"Красносельский";"400103038";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 30";"0,0";"1,0";"1,0";"2,0";
"55,0";"28,10,2021";"Фрунзенский";"400103052";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 47";"0,0";"18,0";"2,0";"19,0";
"56,0";"27,10,2021";"Пушкинский";"400102924";"Наезд на пешехода";"";"0";"0";"п Шушары ул Школьная 6";"0,0";"1,0";"1,0";"2,0";
"57,0";"27,10,2021";"Выборгский";"400102913";"Столкновение";"";"0";"0";"п Парголово ул Заречная Толубеевский проезд";"0,0";"3,0";"2,0";"3,0";
"58,0";"27,10,2021";"Невский";"400105258";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 33";"0,0";"2,0";"2,0";"4,0";
"59,0";"27,10,2021";"Невский";"400102782";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 28 АЕ";"0,0";"1,0";"2,0";"2,0";
"60,0";"27,10,2021";"Калининский";"400102591";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 79";"0,0";"1,0";"2,0";"3,0";
"61,0";"27,10,2021";"Красносельский";"400102960";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 219";"0,0";"1,0";"2,0";"2,0";
"62,0";"27,10,2021";"Приморский";"400102761";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"63,0";"27,10,2021";"Пушкинский";"400102758";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 24 к,4";"0,0";"1,0";"1,0";"2,0";
"64,0";"27,10,2021";"Выборгский";"400102899";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"11";"0";"г Санкт-Петербург  ";"0,0";"2,0";"4,0";"4,0";
"65,0";"27,10,2021";"Выборгский";"400102779";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская Большой Сампсониевск";"0,0";"1,0";"2,0";"2,0";
"66,0";"27,10,2021";"Невский";"400102932";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Караваевская 18";"0,0";"1,0";"1,0";"2,0";
"67,0";"27,10,2021";"Пушкинский";"400102949";"Съезд с дороги";"";"0";"0";"п Шушары ш Петербургское 0 км 710";"0,0";"1,0";"1,0";"1,0";
"68,0";"27,10,2021";"Калининский";"400102939";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Чугунная 2А";"0,0";"1,0";"2,0";"2,0";
"69,0";"27,10,2021";"Кировский";"400102968";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новостроек ул,М,Говорова";"0,0";"1,0";"1,0";"2,0";
"70,0";"27,10,2021";"Красносельский";"400102977";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 31";"0,0";"1,0";"2,0";"2,0";
"71,0";"27,10,2021";"Фрунзенский";"400102875";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 26";"0,0";"1,0";"2,0";"3,0";
"72,0";"27,10,2021";"Красносельский";"400102979";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 68к1";"0,0";"1,0";"2,0";"3,0";
"73,0";"27,10,2021";"Красносельский";"400102940";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"650";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"3,0";
"74,0";"27,10,2021";"Центральный";"400103443";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Миллионная 18";"0,0";"1,0";"1,0";"2,0";
"75,0";"26,10,2021";"Калининский";"400102208";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 73к1";"0,0";"1,0";"5,0";"3,0";
"76,0";"26,10,2021";"Калининский";"400102492";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 22к1";"0,0";"1,0";"2,0";"2,0";
"77,0";"26,10,2021";"Выборгский";"400102544";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 50";"0,0";"1,0";"2,0";"2,0";
"78,0";"26,10,2021";"Выборгский";"400102275";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курчатова Жака Дюкло ул,";"0,0";"1,0";"1,0";"2,0";
"79,0";"26,10,2021";"Адмиралтейский";"400102421";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 23";"0,0";"1,0";"1,0";"2,0";
"80,0";"26,10,2021";"Приморский";"400102205";"Съезд с дороги";"";"0";"0";"п Лисий Нос ш Приморское 25 км, 32 м";"0,0";"1,0";"1,0";"1,0";
"81,0";"26,10,2021";"Невский";"400102470";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 49";"0,0";"2,0";"2,0";"3,0";
"82,0";"26,10,2021";"Калининский";"400102488";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 99";"0,0";"1,0";"2,0";"2,0";
"83,0";"26,10,2021";"Центральный";"400102549";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 15";"0,0";"1,0";"2,0";"3,0";
"84,0";"26,10,2021";"Кировский";"400102271";"Столкновение";"Западный скоростной диаметр";"35";"750";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"85,0";"26,10,2021";"Петроградский";"400102254";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 47";"0,0";"1,0";"1,0";"2,0";
"86,0";"26,10,2021";"Кировский";"400102414";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"87,0";"26,10,2021";"Приморский";"400102422";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коннолахтинский 4";"0,0";"1,0";"1,0";"2,0";
"88,0";"26,10,2021";"Курортный";"400102539";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 261";"0,0";"4,0";"3,0";"5,0";
"89,0";"26,10,2021";"Петроградский";"400102358";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 1а";"0,0";"1,0";"2,0";"2,0";
"90,0";"26,10,2021";"Московский";"400102415";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 216";"0,0";"1,0";"1,0";"2,0";
"91,0";"26,10,2021";"Невский";"400102368";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 104";"0,0";"2,0";"2,0";"3,0";
"92,0";"26,10,2021";"Красногвардейский";"400102508";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 27";"0,0";"1,0";"2,0";"2,0";
"93,0";"25,10,2021";"Красногвардейский";"400101932";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 35";"0,0";"1,0";"2,0";"2,0";
"94,0";"25,10,2021";"Приморский";"400102017";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 65";"0,0";"1,0";"1,0";"2,0";
"95,0";"25,10,2021";"Московский";"400102157";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Пулковское 42";"0,0";"1,0";"1,0";"2,0";
"96,0";"25,10,2021";"Выборгский";"400106708";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 43 14";"0,0";"1,0";"1,0";"2,0";
"97,0";"25,10,2021";"Кировский";"400102207";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 46а";"0,0";"1,0";"3,0";"4,0";
"98,0";"25,10,2021";"Выборгский";"400113284";"Столкновение";"";"0";"0";"п Парголово ш Песочное (Осиновая Роща) 99б";"0,0";"1,0";"2,0";"3,0";
"99,0";"25,10,2021";"Центральный";"400101913";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата 55";"0,0";"1,0";"4,0";"4,0";
"100,0";"25,10,2021";"Кировский";"400101926";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 216к2";"0,0";"1,0";"1,0";"2,0";
"101,0";"25,10,2021";"Петроградский";"400101906";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 9";"0,0";"1,0";"1,0";"2,0";
"102,0";"25,10,2021";"Колпинский";"400102759";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой 38";"0,0";"1,0";"1,0";"2,0";
"103,0";"25,10,2021";"Красносельский";"400101920";"Наезд на велосипедиста";"";"0";"0";"г Красное Село ш Стрельнинское 4 к,2";"0,0";"1,0";"2,0";"2,0";
"104,0";"25,10,2021";"Фрунзенский";"400102299";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 16";"0,0";"1,0";"2,0";"2,0";
"105,0";"25,10,2021";"Курортный";"400101902";"Наезд на пешехода";"Зеленогорское шоссе";"6";"600";"п Комарово  ";"0,0";"1,0";"1,0";"2,0";
"106,0";"25,10,2021";"Фрунзенский";"400102223";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 6";"0,0";"6,0";"1,0";"7,0";
"107,0";"25,10,2021";"Невский";"400102156";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-й Луч 18у";"0,0";"1,0";"1,0";"2,0";
"108,0";"25,10,2021";"Фрунзенский";"400102083";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 96";"0,0";"1,0";"1,0";"2,0";
"109,0";"25,10,2021";"Центральный";"400102092";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 24";"0,0";"1,0";"1,0";"2,0";
"110,0";"25,10,2021";"Выборгский";"400101881";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кустодиева 11";"0,0";"2,0";"2,0";"4,0";
"111,0";"25,10,2021";"Фрунзенский";"400102085";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 32";"0,0";"1,0";"4,0";"4,0";
"112,0";"25,10,2021";"Приморский";"400104887";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Ул, Туристская";"0,0";"1,0";"1,0";"2,0";
"113,0";"25,10,2021";"Приморский";"400102099";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Камышовая";"0,0";"1,0";"1,0";"2,0";
"114,0";"25,10,2021";"Кировский";"400102024";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Двинская 14";"0,0";"1,0";"1,0";"2,0";
"115,0";"24,10,2021";"Кировский";"400101698";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 67-1";"0,0";"1,0";"1,0";"2,0";
"116,0";"24,10,2021";"Московский";"400101573";"Наезд на препятствие";"Западный скоростной диаметр";"40";"30";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"117,0";"24,10,2021";"Выборгский";"400102168";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 416";"0,0";"1,0";"3,0";"4,0";
"118,0";"24,10,2021";"Московский";"400101586";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Предпортовая 2";"0,0";"1,0";"3,0";"3,0";
"119,0";"24,10,2021";"Приморский";"400101633";"Наезд на препятствие";"Западный скоростной диаметр";"27";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"120,0";"24,10,2021";"Пушкинский";"400101651";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"50";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"121,0";"24,10,2021";"Курортный";"400101879";"Наезд на пешехода";"Зеленогорское шоссе";"11";"980";"п Комарово  ";"0,0";"1,0";"1,0";"2,0";
"122,0";"24,10,2021";"Выборгский";"400101738";"Опрокидывание";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"1,0";
"123,0";"24,10,2021";"Красногвардейский";"400101645";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Рябовское 130";"0,0";"1,0";"2,0";"3,0";
"124,0";"24,10,2021";"Приморский";"400101837";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 27 корп, 1";"0,0";"1,0";"1,0";"3,0";
"125,0";"24,10,2021";"Центральный";"400101562";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гончарная 20";"0,0";"1,0";"3,0";"4,0";
"126,0";"24,10,2021";"Выборгский";"400101658";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"810";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"127,0";"24,10,2021";"Выборгский";"400101802";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"900";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"128,0";"24,10,2021";"Центральный";"400101732";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 29";"0,0";"1,0";"3,0";"3,0";
"129,0";"24,10,2021";"Выборгский";"400101591";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"885";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"130,0";"24,10,2021";"Курортный";"400101642";"Съезд с дороги";"Зеленогорское шоссе";"12";"560";"п Комарово  ";"1,0";"0,0";"1,0";"1,0";
"131,0";"23,10,2021";"Московский";"400101492";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское Пш, сьезд с развязки";"0,0";"1,0";"2,0";"2,0";
"132,0";"23,10,2021";"Красногвардейский";"400105019";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 48 31";"0,0";"1,0";"1,0";"2,0";
"133,0";"23,10,2021";"Невский";"400101376";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 35";"0,0";"1,0";"2,0";"3,0";
"134,0";"23,10,2021";"Василеостровский";"400101349";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Остоумова 21";"0,0";"1,0";"1,0";"2,0";
"135,0";"23,10,2021";"Калининский";"400101497";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вавиловых 8";"0,0";"1,0";"1,0";"2,0";
"136,0";"23,10,2021";"Центральный";"400101426";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Греческий 2";"0,0";"1,0";"1,0";"2,0";
"137,0";"23,10,2021";"Московский";"400101284";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ново-Рыбинская Лиговский пр";"0,0";"1,0";"2,0";"3,0";
"138,0";"23,10,2021";"Московский";"400101505";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"1,0";"0,0";"1,0";"2,0";
"139,0";"23,10,2021";"Красносельский";"400101189";"Наезд на пешехода";"";"0";"0";"г Красное Село ш Кингисеппское 10б";"0,0";"1,0";"1,0";"2,0";
"140,0";"23,10,2021";"Выборгский";"400102428";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский пр, Энгельса";"0,0";"1,0";"2,0";"2,0";
"141,0";"23,10,2021";"Выборгский";"400101273";"Наезд на препятствие";"";"0";"0";"п Парголово ул Николая Рубцова Фдероа Абрамова ул,";"0,0";"2,0";"1,0";"3,0";
"142,0";"23,10,2021";"Невский";"400101489";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 1 кор,2";"0,0";"2,0";"1,0";"3,0";
"143,0";"23,10,2021";"Московский";"400101538";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 37 корп,1";"0,0";"1,0";"2,0";"2,0";
"144,0";"23,10,2021";"Колпинский";"400103530";"Падение пассажира";"";"0";"0";"п Саперный ш Петрозаводское 61";"0,0";"1,0";"1,0";"2,0";
"145,0";"23,10,2021";"Приморский";"400101395";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 24";"0,0";"1,0";"1,0";"2,0";
"146,0";"23,10,2021";"Калининский";"400101206";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 47";"2,0";"1,0";"1,0";"3,0";
"147,0";"22,10,2021";"Василеостровский";"400101004";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 42 25";"0,0";"1,0";"1,0";"2,0";
"148,0";"22,10,2021";"Приморский";"400100933";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская ул,Савушкина";"0,0";"1,0";"2,0";"3,0";
"149,0";"22,10,2021";"Фрунзенский";"400123966";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 96";"0,0";"1,0";"1,0";"2,0";
"150,0";"22,10,2021";"Приморский";"400101119";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 2 по Котельникова";"0,0";"1,0";"1,0";"2,0";
"151,0";"22,10,2021";"Приморский";"400101108";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Яхтенная ул,";"0,0";"1,0";"1,0";"2,0";
"152,0";"22,10,2021";"Петроградский";"400100917";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 30";"0,0";"1,0";"1,0";"2,0";
"153,0";"22,10,2021";"Невский";"400101252";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"154,0";"22,10,2021";"Пушкинский";"400101150";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"155,0";"22,10,2021";"Центральный";"400100869";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Синопская 14";"0,0";"1,0";"1,0";"1,0";
"156,0";"22,10,2021";"Фрунзенский";"400100906";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Пражская 17 к 1";"0,0";"1,0";"2,0";"2,0";
"157,0";"22,10,2021";"Курортный";"400101134";"Наезд на пешехода";"";"0";"0";"п Песочный ул Ленинградская 73";"0,0";"1,0";"1,0";"2,0";
"158,0";"22,10,2021";"Приморский";"400102727";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 60";"0,0";"1,0";"1,0";"2,0";
"159,0";"22,10,2021";"Пушкинский";"400100945";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная Магазейная ул,";"0,0";"2,0";"1,0";"3,0";
"160,0";"22,10,2021";"Выборгский";"400100851";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 10";"1,0";"0,0";"1,0";"2,0";
