"162,0";"20,11,2021";"Невский";"400111213";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подвойского 22";"0,0";"1,0";"2,0";"2,0";
"163,0";"20,11,2021";"Невский";"400111304";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 142";"0,0";"2,0";"2,0";"4,0";
"164,0";"20,11,2021";"Невский";"400111277";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 30 кор, 2";"0,0";"1,0";"1,0";"2,0";
"165,0";"20,11,2021";"Курортный";"400111244";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Большая Горская 47";"0,0";"1,0";"1,0";"2,0";
"166,0";"20,11,2021";"Московский";"400111092";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина Кузнецовская ул,";"0,0";"1,0";"1,0";"2,0";
"167,0";"20,11,2021";"Невский";"400111214";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы у д64 Бабушкина";"0,0";"1,0";"1,0";"2,0";
"168,0";"20,11,2021";"Приморский";"400111101";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Парашютная 23к,1";"0,0";"1,0";"2,0";"2,0";
"169,0";"20,11,2021";"Красногвардейский";"400118108";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 52";"0,0";"1,0";"1,0";"2,0";
"170,0";"20,11,2021";"Пушкинский";"400111272";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Кузьминское 6 по Петербургскому";"0,0";"1,0";"1,0";"2,0";
"171,0";"20,11,2021";"Калининский";"400111199";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ушинского 37 1";"0,0";"1,0";"1,0";"2,0";
"172,0";"20,11,2021";"Центральный";"400111096";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 69";"1,0";"3,0";"2,0";"6,0";
"173,0";"20,11,2021";"Петроградский";"400111292";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"2,0";"3,0";
"174,0";"20,11,2021";"Выборгский";"400111099";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 96";"0,0";"1,0";"1,0";"2,0";
"175,0";"19,11,2021";"Калининский";"400111033";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 86";"0,0";"1,0";"2,0";"3,0";
"176,0";"19,11,2021";"Красносельский";"400110665";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 144 21";"0,0";"3,0";"2,0";"4,0";
"177,0";"19,11,2021";"Приморский";"400110915";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Туристская ул,Оптиков";"0,0";"1,0";"2,0";"2,0";
"178,0";"19,11,2021";"Невский";"400110693";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 17 корп,1";"0,0";"1,0";"1,0";"2,0";
"179,0";"19,11,2021";"Красногвардейский";"400110787";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 41, к, 1";"0,0";"1,0";"3,0";"2,0";
"180,0";"19,11,2021";"Пушкинский";"400110677";"Опрокидывание";"";"0";"0";"п Шушары ул Софийская 1,5 км от Усть-Ижорс";"0,0";"1,0";"1,0";"1,0";
"181,0";"19,11,2021";"Калининский";"400110840";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 119 4";"1,0";"0,0";"1,0";"2,0";
"182,0";"19,11,2021";"Приморский";"400110976";"Наезд на пешехода";"";"0";"0";"п Лисий Нос ш Приморское 16";"0,0";"1,0";"1,0";"2,0";
"183,0";"19,11,2021";"Колпинский";"400110703";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Софийская 3 по Заводскомупр";"0,0";"1,0";"2,0";"3,0";
"184,0";"19,11,2021";"Невский";"400110994";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"500";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"5,0";
"185,0";"19,11,2021";"Центральный";"400110942";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 40";"0,0";"1,0";"1,0";"2,0";
"186,0";"19,11,2021";"Адмиралтейский";"400110695";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красуцкого 3";"0,0";"1,0";"1,0";"2,0";
"187,0";"19,11,2021";"Красносельский";"400110712";"Столкновение";"";"0";"0";"г Красное Село пр-кт Красных Командиров 82";"0,0";"1,0";"2,0";"2,0";
"188,0";"19,11,2021";"Колпинский";"400110700";"Столкновение";"";"0";"0";"г Колпино ул Софийская 3 по Заводскому пр,";"0,0";"1,0";"4,0";"4,0";
"189,0";"19,11,2021";"Пушкинский";"400110816";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная 44";"0,0";"1,0";"1,0";"2,0";
"190,0";"19,11,2021";"Колпинский";"400110714";"Наезд на препятствие";"";"0";"0";"г Колпино ул Анисимова 3";"0,0";"1,0";"1,0";"2,0";
"191,0";"19,11,2021";"Калининский";"400110785";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 43";"0,0";"1,0";"1,0";"2,0";
"192,0";"18,11,2021";"Адмиралтейский";"400110545";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 44";"0,0";"1,0";"2,0";"2,0";
"193,0";"18,11,2021";"Адмиралтейский";"400110437";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 3";"0,0";"1,0";"1,0";"2,0";
"194,0";"18,11,2021";"Фрунзенский";"400110217";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мгинская 9";"0,0";"1,0";"1,0";"2,0";
"195,0";"18,11,2021";"Курортный";"400110487";"Столкновение";"Зеленогорское шоссе";"4";"950";"г Санкт-Петербург  ";"3,0";"2,0";"2,0";"5,0";
"196,0";"18,11,2021";"Фрунзенский";"400110414";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Салова 33";"0,0";"1,0";"1,0";"2,0";
"197,0";"18,11,2021";"Красногвардейский";"400110291";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 51";"0,0";"1,0";"1,0";"2,0";
"198,0";"18,11,2021";"Невский";"400110609";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 39 к,1";"0,0";"1,0";"1,0";"2,0";
"199,0";"18,11,2021";"Пушкинский";"400113239";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Генерала Хазова 20";"0,0";"1,0";"1,0";"2,0";
"200,0";"18,11,2021";"Пушкинский";"400112950";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Леонтьевская 17";"0,0";"1,0";"1,0";"2,0";
"201,0";"18,11,2021";"Выборгский";"400115567";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Симонова 5";"0,0";"1,0";"1,0";"2,0";
"202,0";"18,11,2021";"Московский";"400110203";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 207 пл, Победы";"0,0";"1,0";"1,0";"2,0";
"203,0";"18,11,2021";"Колпинский";"400110206";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Садовая 13";"0,0";"1,0";"1,0";"2,0";
"204,0";"18,11,2021";"Красносельский";"400110260";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 39";"0,0";"1,0";"1,0";"2,0";
"205,0";"18,11,2021";"Калининский";"400110563";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 81";"0,0";"1,0";"2,0";"2,0";
"206,0";"18,11,2021";"Калининский";"400110428";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"18,11,2021";"Центральный";"400110248";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 18";"0,0";"1,0";"3,0";"3,0";
"208,0";"18,11,2021";"Красносельский";"400110197";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Петергофское 25а";"0,0";"1,0";"2,0";"1,0";
"209,0";"18,11,2021";"Кировский";"400110406";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Автовская 2";"0,0";"1,0";"1,0";"2,0";
"210,0";"17,11,2021";"Красносельский";"400109805";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 9";"0,0";"1,0";"2,0";"2,0";
"211,0";"17,11,2021";"Петродворцовый";"400109940";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Александровская 32 А";"0,0";"1,0";"1,0";"2,0";
"212,0";"17,11,2021";"Выборгский";"400110126";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 22";"0,0";"1,0";"3,0";"2,0";
"213,0";"17,11,2021";"Калининский";"400109981";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 91 пер Луначарского";"0,0";"1,0";"2,0";"2,0";
"214,0";"17,11,2021";"Центральный";"400110058";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 10";"0,0";"1,0";"2,0";"2,0";
"215,0";"17,11,2021";"Невский";"400109819";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 2";"0,0";"1,0";"3,0";"3,0";
"216,0";"17,11,2021";"Адмиралтейский";"400109806";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 27";"0,0";"1,0";"1,0";"2,0";
"217,0";"17,11,2021";"Адмиралтейский";"400109807";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 18";"0,0";"1,0";"2,0";"3,0";
"218,0";"17,11,2021";"Пушкинский";"400109834";"Съезд с дороги";"";"0";"0";"г Пушкин б-р Софийский 16 4";"0,0";"1,0";"1,0";"1,0";
"219,0";"17,11,2021";"Выборгский";"400110042";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 179";"0,0";"1,0";"3,0";"3,0";
"220,0";"17,11,2021";"Московский";"400110127";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 30к1";"0,0";"1,0";"1,0";"2,0";
"221,0";"17,11,2021";"Московский";"400109881";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 75 к,1";"0,0";"1,0";"2,0";"3,0";
"222,0";"16,11,2021";"Центральный";"400109646";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая наб, реки Мойки";"0,0";"1,0";"2,0";"2,0";
"223,0";"16,11,2021";"Выборгский";"400109671";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 26г";"0,0";"1,0";"2,0";"2,0";
"224,0";"16,11,2021";"Кировский";"400109658";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Дачный пр";"0,0";"1,0";"2,0";"3,0";
"225,0";"16,11,2021";"Красногвардейский";"400109723";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 3";"0,0";"1,0";"1,0";"2,0";
"226,0";"16,11,2021";"Пушкинский";"400109380";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Красносельское 203";"0,0";"1,0";"2,0";"2,0";
"227,0";"16,11,2021";"Невский";"400109567";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 6а";"0,0";"1,0";"2,0";"3,0";
"228,0";"16,11,2021";"Калининский";"400109643";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"229,0";"16,11,2021";"Калининский";"400109556";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бутлерова 8";"0,0";"1,0";"1,0";"2,0";
"230,0";"16,11,2021";"Выборгский";"400109553";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 10Б по ул,Сикейроса";"0,0";"1,0";"1,0";"2,0";
"231,0";"16,11,2021";"Невский";"400109310";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"232,0";"16,11,2021";"Василеостровский";"400109690";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 72";"0,0";"1,0";"2,0";"2,0";
"233,0";"16,11,2021";"Адмиралтейский";"400109419";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118 ЛИТ, С";"1,0";"0,0";"1,0";"2,0";
"234,0";"16,11,2021";"Курортный";"400109639";"Наезд на пешехода";"";"0";"0";"г Сестрорецк пр-кт Муромцева 6 1";"0,0";"1,0";"1,0";"2,0";
"235,0";"16,11,2021";"Красносельский";"400109356";"Столкновение";"";"0";"0";"г Красное Село ш Кингисеппское Нарвская ул,";"0,0";"1,0";"2,0";"3,0";
"236,0";"16,11,2021";"Красногвардейский";"400110257";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 62";"0,0";"1,0";"2,0";"2,0";
"237,0";"16,11,2021";"Калининский";"400109741";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 93";"0,0";"1,0";"1,0";"2,0";
"238,0";"16,11,2021";"Выборгский";"400109514";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 52";"0,0";"1,0";"1,0";"2,0";
"239,0";"16,11,2021";"Калининский";"400109698";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 43";"0,0";"1,0";"5,0";"5,0";
"240,0";"15,11,2021";"Колпинский";"400109012";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 54с1";"0,0";"2,0";"1,0";"3,0";
"241,0";"15,11,2021";"Невский";"400109109";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 123";"0,0";"1,0";"1,0";"2,0";
"242,0";"15,11,2021";"Василеостровский";"400109041";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 39корп,2";"1,0";"0,0";"2,0";"1,0";
"243,0";"15,11,2021";"Адмиралтейский";"400109309";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118";"0,0";"1,0";"3,0";"3,0";
"244,0";"15,11,2021";"Пушкинский";"400109028";"Столкновение";"";"0";"0";"г Пушкин ул Ленинградская ул,Оранжерейная";"0,0";"1,0";"2,0";"3,0";
"245,0";"15,11,2021";"Колпинский";"400109103";"Наезд на пешехода";"";"0";"0";"г Колпино ул Адмиралтейская 2";"0,0";"1,0";"1,0";"2,0";
"246,0";"15,11,2021";"Приморский";"400108980";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва Сизова";"0,0";"1,0";"2,0";"2,0";
"247,0";"15,11,2021";"Колпинский";"400110007";"Наезд на препятствие";"";"0";"0";"г Колпино ул Пролетарская Танкистов ул,";"0,0";"1,0";"1,0";"2,0";
"248,0";"15,11,2021";"Невский";"400109055";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 60";"0,0";"1,0";"1,0";"2,0";
"249,0";"15,11,2021";"Московский";"400109119";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 38";"0,0";"2,0";"1,0";"3,0";
"250,0";"15,11,2021";"Петродворцовый";"400109200";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское Гофмейстерская";"0,0";"1,0";"2,0";"2,0";
"251,0";"15,11,2021";"Кировский";"400109039";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 34";"0,0";"1,0";"3,0";"3,0";
"252,0";"15,11,2021";"Петроградский";"400108955";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 48";"0,0";"1,0";"1,0";"2,0";
"253,0";"14,11,2021";"Приморский";"400108635";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 24к,1";"0,0";"1,0";"2,0";"3,0";
"254,0";"14,11,2021";"Выборгский";"400108805";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новороссийская 26";"0,0";"2,0";"3,0";"3,0";
"255,0";"14,11,2021";"Выборгский";"400108851";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Большая Озёрная 15";"0,0";"1,0";"2,0";"2,0";
"256,0";"14,11,2021";"Невский";"400108702";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 68";"0,0";"2,0";"1,0";"2,0";
"257,0";"14,11,2021";"Выборгский";"400108824";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Харченко 3";"0,0";"2,0";"1,0";"3,0";
"258,0";"14,11,2021";"Невский";"400108647";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 33";"0,0";"1,0";"1,0";"2,0";
"259,0";"14,11,2021";"Курортный";"400108843";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Токарева 16";"0,0";"1,0";"1,0";"2,0";
"260,0";"14,11,2021";"Кронштадтский";"400108900";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"121";"700";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"261,0";"14,11,2021";"Адмиралтейский";"400108607";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 76";"0,0";"4,0";"2,0";"6,0";
"262,0";"14,11,2021";"Фрунзенский";"400108894";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 15";"0,0";"2,0";"3,0";"4,0";
"263,0";"14,11,2021";"Невский";"400108829";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 10";"0,0";"1,0";"2,0";"3,0";
"264,0";"13,11,2021";"Пушкинский";"400108437";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Сетевая 22";"0,0";"1,0";"1,0";"2,0";
"265,0";"13,11,2021";"Невский";"400108495";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"13,11,2021";"Курортный";"400108530";"Съезд с дороги";"Зеленогорское шоссе";"1";"550";"г Санкт-Петербург  ";"0,0";"3,0";"1,0";"3,0";
"267,0";"13,11,2021";"Кировский";"400108452";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Танкиста Хрустицкого 3";"0,0";"2,0";"1,0";"3,0";
"268,0";"13,11,2021";"Курортный";"400110241";"Наезд на пешехода";"";"0";"0";"г Зеленогорск  ";"0,0";"1,0";"1,0";"2,0";
"269,0";"13,11,2021";"Приморский";"400108533";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 27к,1";"0,0";"1,0";"1,0";"2,0";
"270,0";"13,11,2021";"Красносельский";"400108550";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 73П";"0,0";"1,0";"3,0";"3,0";
"271,0";"13,11,2021";"Калининский";"400108448";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лабораторная 24б Бестужевская";"0,0";"1,0";"2,0";"3,0";
"272,0";"13,11,2021";"Выборгский";"400111948";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 22 к,1";"0,0";"2,0";"1,0";"3,0";
"273,0";"13,11,2021";"Пушкинский";"400108408";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"13,11,2021";"Московский";"400108444";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Заозерная ул,";"0,0";"1,0";"2,0";"3,0";
"275,0";"13,11,2021";"Василеостровский";"400108537";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 71";"0,0";"1,0";"1,0";"2,0";
"276,0";"13,11,2021";"Приморский";"400108496";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 98 по ул, Школьная";"0,0";"1,0";"3,0";"3,0";
"277,0";"13,11,2021";"Красногвардейский";"400108426";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 35";"0,0";"1,0";"2,0";"2,0";
"278,0";"13,11,2021";"Красносельский";"400108497";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 123";"0,0";"1,0";"3,0";"3,0";
"279,0";"13,11,2021";"Колпинский";"400108398";"Столкновение";"";"0";"0";"г Колпино ул Октябрьская 69";"0,0";"1,0";"3,0";"4,0";
"280,0";"13,11,2021";"Приморский";"400108440";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 22 кор";"1,0";"0,0";"2,0";"2,0";
"281,0";"13,11,2021";"Калининский";"400108575";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вавиловых 14 (по Северному пр,";"0,0";"1,0";"2,0";"3,0";
"282,0";"12,11,2021";"Центральный";"400107896";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская ул, Херсонская";"0,0";"1,0";"2,0";"2,0";
"283,0";"12,11,2021";"Калининский";"400107853";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Пискаревский пр,";"0,0";"1,0";"3,0";"3,0";
"284,0";"12,11,2021";"Невский";"400107893";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 6";"0,0";"1,0";"2,0";"2,0";
"285,0";"12,11,2021";"Кировский";"400107922";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Трефолева 43";"0,0";"1,0";"1,0";"2,0";
"286,0";"12,11,2021";"Колпинский";"400107895";"Наезд на пешехода";"";"0";"0";"п Понтонный ул Первомайская 23";"1,0";"0,0";"1,0";"2,0";
"287,0";"12,11,2021";"Фрунзенский";"400108112";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 74 к, 3";"0,0";"1,0";"1,0";"2,0";
"288,0";"12,11,2021";"Пушкинский";"400108025";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"600";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"5,0";
"289,0";"12,11,2021";"Красносельский";"400107928";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Десантников 20 к,1";"0,0";"1,0";"2,0";"3,0";
"290,0";"12,11,2021";"Выборгский";"400107911";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Домостроительная 2, к, 2К";"0,0";"1,0";"1,0";"2,0";
"291,0";"12,11,2021";"Красносельский";"400107932";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 144 21";"0,0";"1,0";"1,0";"2,0";
"292,0";"12,11,2021";"Калининский";"400108262";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Вавиловых 11";"0,0";"1,0";"7,0";"1,0";
"293,0";"12,11,2021";"Фрунзенский";"400107927";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 52-1";"0,0";"2,0";"2,0";"3,0";
"294,0";"12,11,2021";"Приморский";"400108141";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 3 по Комендантскому";"0,0";"1,0";"1,0";"2,0";
"295,0";"12,11,2021";"Центральный";"400108054";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 77";"0,0";"2,0";"1,0";"3,0";
"296,0";"12,11,2021";"Приморский";"400108136";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 31";"0,0";"1,0";"2,0";"2,0";
"297,0";"12,11,2021";"Курортный";"400108144";"Столкновение";"";"0";"0";"г Сестрорецк ул Транспортная 1";"0,0";"1,0";"2,0";"3,0";
"298,0";"12,11,2021";"Приморский";"400108133";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Ушаковская Приморский пр,";"0,0";"1,0";"2,0";"2,0";
"299,0";"12,11,2021";"Колпинский";"400110010";"Падение пассажира";"";"0";"0";"г Колпино ул Ижорского Батальона 16";"0,0";"1,0";"1,0";"2,0";
"300,0";"11,11,2021";"Кировский";"400107590";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр, Стачек";"0,0";"1,0";"1,0";"2,0";
"301,0";"11,11,2021";"Приморский";"400107472";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 18";"0,0";"1,0";"2,0";"2,0";
"302,0";"11,11,2021";"Петроградский";"400107462";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Красного Курсанта 30";"0,0";"1,0";"1,0";"2,0";
"303,0";"11,11,2021";"Фрунзенский";"400107500";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 8";"0,0";"1,0";"2,0";"2,0";
"304,0";"11,11,2021";"Московский";"400107737";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 3 к,1";"0,0";"1,0";"1,0";"2,0";
"305,0";"11,11,2021";"Московский";"400107788";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Кубинская ул,";"0,0";"1,0";"2,0";"2,0";
"306,0";"11,11,2021";"Невский";"400107604";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дмитрия Устинова 11";"0,0";"1,0";"1,0";"2,0";
"307,0";"11,11,2021";"Колпинский";"400107466";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой Финляндская";"0,0";"1,0";"1,0";"2,0";
"308,0";"11,11,2021";"Красносельский";"400107755";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 90";"0,0";"1,0";"2,0";"3,0";
"309,0";"11,11,2021";"Калининский";"400107453";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 40";"0,0";"1,0";"2,0";"2,0";
"310,0";"11,11,2021";"Выборгский";"400107555";"Столкновение";"";"0";"0";"п Парголово ш Песочное (Осиновая Роща) 181, напротив";"0,0";"1,0";"2,0";"2,0";
"311,0";"11,11,2021";"Пушкинский";"400107664";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Алексея Толстого 5а";"0,0";"1,0";"1,0";"2,0";
"312,0";"11,11,2021";"Приморский";"400107398";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Богатырский пр,";"0,0";"2,0";"2,0";"3,0";
"313,0";"11,11,2021";"Московский";"400107732";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Московское ш,";"0,0";"1,0";"2,0";"2,0";
"314,0";"11,11,2021";"Петроградский";"400107616";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Плуталова 4";"0,0";"1,0";"2,0";"2,0";
"315,0";"11,11,2021";"Василеостровский";"400107465";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Наличная 42";"0,0";"1,0";"1,0";"2,0";
"316,0";"10,11,2021";"Красногвардейский";"400107094";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Рябовское 120";"0,0";"1,0";"2,0";"3,0";
"317,0";"10,11,2021";"Колпинский";"400107211";"Наезд на пешехода";"";"0";"0";"г Колпино ул Тверская Ижорского батальона";"0,0";"1,0";"1,0";"2,0";
"318,0";"10,11,2021";"Калининский";"400107297";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Ушинского ул,";"0,0";"1,0";"1,0";"2,0";
"319,0";"10,11,2021";"Невский";"400107349";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 17 к3";"0,0";"1,0";"1,0";"2,0";
