"149,0";"19,04,2021";"Выборгский";"400039468";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"1,0";
"150,0";"19,04,2021";"Невский";"400039246";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Цимбалина 56";"0,0";"2,0";"2,0";"4,0";
"151,0";"19,04,2021";"Выборгский";"400039389";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 24 2";"0,0";"1,0";"1,0";"2,0";
"152,0";"19,04,2021";"Пушкинский";"400039335";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 25 км 700 метров";"0,0";"1,0";"3,0";"3,0";
"153,0";"19,04,2021";"Выборгский";"400048454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жени Егоровой 5";"0,0";"1,0";"1,0";"2,0";
"154,0";"19,04,2021";"Московский";"400040493";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 4";"0,0";"1,0";"1,0";"2,0";
"155,0";"19,04,2021";"Адмиралтейский";"400039262";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 17";"0,0";"1,0";"2,0";"3,0";
"156,0";"19,04,2021";"Адмиралтейский";"400039439";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Английская 20";"0,0";"1,0";"3,0";"4,0";
"157,0";"19,04,2021";"Красногвардейский";"400039454";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"1,0";"2,0";"3,0";
"158,0";"19,04,2021";"Калининский";"400039472";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"159,0";"19,04,2021";"Московский";"400039444";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское ул, Ленсовета";"0,0";"1,0";"2,0";"3,0";
"160,0";"18,04,2021";"Фрунзенский";"400038883";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 47";"0,0";"1,0";"1,0";"2,0";
"161,0";"18,04,2021";"Фрунзенский";"400038995";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 66";"0,0";"1,0";"2,0";"2,0";
"162,0";"18,04,2021";"Петродворцовый";"400038947";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 2 по СПб пр";"0,0";"1,0";"3,0";"5,0";
