"14,0";"30,06,2021";"Приморский";"400063008";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Савушкина 131";"0,0";"1,0";"3,0";"3,0";
"15,0";"30,06,2021";"Калининский";"400062933";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60";"0,0";"1,0";"2,0";"2,0";
"16,0";"30,06,2021";"Колпинский";"400062957";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское Вознесенское ш,";"0,0";"1,0";"2,0";"3,0";
"17,0";"30,06,2021";"Невский";"400062940";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 70";"0,0";"1,0";"2,0";"3,0";
"18,0";"30,06,2021";"Красногвардейский";"400062912";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"19,0";"30,06,2021";"Выборгский";"400063142";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 57к1";"0,0";"1,0";"3,0";"3,0";
"20,0";"30,06,2021";"Московский";"400062978";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 15А";"0,0";"1,0";"1,0";"2,0";
"21,0";"30,06,2021";"Петроградский";"400062856";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"22,0";"29,06,2021";"Выборгский";"400062655";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Симонова 2";"0,0";"1,0";"2,0";"2,0";
"23,0";"29,06,2021";"Адмиралтейский";"400074931";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 68";"0,0";"1,0";"1,0";"2,0";
"24,0";"29,06,2021";"Центральный";"400062527";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 54";"0,0";"1,0";"1,0";"2,0";
"25,0";"29,06,2021";"Невский";"400062689";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 37";"0,0";"1,0";"1,0";"3,0";
"26,0";"29,06,2021";"Пушкинский";"400062582";"Столкновение";"";"0";"0";"г Пушкин б-р Софийский ул, Жуковско-Волынск";"1,0";"0,0";"2,0";"2,0";
"27,0";"29,06,2021";"Калининский";"400062797";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 62";"0,0";"1,0";"2,0";"2,0";
"28,0";"29,06,2021";"Выборгский";"400062562";"Столкновение";"";"0";"0";"п Левашово тер Левашово-2 20";"0,0";"1,0";"2,0";"2,0";
"29,0";"29,06,2021";"Кировский";"400062594";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Межевой канал 3";"0,0";"1,0";"1,0";"2,0";
"30,0";"29,06,2021";"Приморский";"400062774";"Съезд с дороги";"";"0";"0";"п Лисий Нос ш Приморское 24 км в сторону Спб";"0,0";"1,0";"1,0";"1,0";
"31,0";"29,06,2021";"Колпинский";"400062638";"Столкновение";"";"0";"0";"г Колпино ул Тазаева Ул,Тверская";"0,0";"1,0";"2,0";"2,0";
"32,0";"29,06,2021";"Курортный";"400062602";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское Средневыборгское шос";"0,0";"1,0";"1,0";"2,0";
"33,0";"29,06,2021";"Пушкинский";"400062553";"Столкновение";"";"0";"0";"г Пушкин ул Автомобильная 9а";"1,0";"1,0";"2,0";"3,0";
"34,0";"29,06,2021";"Петроградский";"400062565";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 27";"0,0";"1,0";"1,0";"2,0";
"35,0";"28,06,2021";"Центральный";"400062261";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Греческий 3";"0,0";"1,0";"1,0";"2,0";
"36,0";"28,06,2021";"Калининский";"400062345";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"28";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"37,0";"28,06,2021";"Красносельский";"400062208";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 22 корп, 1";"0,0";"1,0";"1,0";"2,0";
"38,0";"28,06,2021";"Фрунзенский";"400062214";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Турку д 1 к 2";"0,0";"1,0";"1,0";"2,0";
"39,0";"28,06,2021";"Центральный";"400062182";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 73-75";"0,0";"1,0";"1,0";"2,0";
"40,0";"28,06,2021";"Приморский";"400062201";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"41,0";"28,06,2021";"Колпинский";"400062313";"Наезд на пешехода";"";"0";"0";"г Колпино ул Понтонная 7,корп,1";"0,0";"1,0";"1,0";"2,0";
"42,0";"28,06,2021";"Центральный";"400062271";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 51";"0,0";"1,0";"1,0";"2,0";
"43,0";"28,06,2021";"Московский";"400062267";"Падение пассажира";"";"0";"0";"г Санкт-Петербург проезд 1-й Предпортовый у д,2 по 5 Предпорто";"0,0";"1,0";"1,0";"2,0";
"44,0";"28,06,2021";"Курортный";"400062274";"Съезд с дороги";"";"0";"0";"г Зеленогорск ш Приморское 570";"0,0";"1,0";"1,0";"1,0";
"45,0";"28,06,2021";"Колпинский";"400062236";"Столкновение";"";"0";"0";"г Колпино пр-кт Ленина 45";"0,0";"1,0";"2,0";"2,0";
"46,0";"28,06,2021";"Пушкинский";"400062323";"Столкновение";"";"0";"0";"г Павловск ул Садовая Слуцкая ул,";"0,0";"3,0";"4,0";"5,0";
"47,0";"27,06,2021";"Адмиралтейский";"400076201";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Почтамтская 3-5";"0,0";"1,0";"1,0";"2,0";
"48,0";"27,06,2021";"Центральный";"400062108";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 34-ул,Таврическая";"0,0";"1,0";"1,0";"2,0";
"49,0";"27,06,2021";"Калининский";"400061975";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера Замшина ул,";"0,0";"1,0";"1,0";"2,0";
"50,0";"27,06,2021";"Приморский";"400062152";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 32 корп 1";"0,0";"2,0";"1,0";"3,0";
"51,0";"27,06,2021";"Выборгский";"400061984";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 39";"1,0";"0,0";"2,0";"2,0";
"52,0";"27,06,2021";"Петроградский";"400061974";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленина 11 64";"0,0";"1,0";"2,0";"2,0";
"53,0";"27,06,2021";"Красносельский";"400062157";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул, П,Германа";"0,0";"2,0";"2,0";"3,0";
"54,0";"27,06,2021";"Приморский";"400061967";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 22по ул,Байконурская";"0,0";"1,0";"1,0";"1,0";
"55,0";"27,06,2021";"Василеостровский";"400061980";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Смоленки 14";"0,0";"2,0";"6,0";"8,0";
"56,0";"27,06,2021";"Московский";"400062170";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Кузнецовская ул,";"0,0";"1,0";"2,0";"2,0";
"57,0";"27,06,2021";"Выборгский";"400062079";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 16 по пр,Художников";"0,0";"1,0";"1,0";"2,0";
"58,0";"27,06,2021";"Кировский";"400062093";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 32";"0,0";"1,0";"2,0";"2,0";
"59,0";"27,06,2021";"Колпинский";"400063325";"Падение пассажира";"";"0";"0";"г Колпино ул Тверская 4 35";"0,0";"1,0";"1,0";"2,0";
"60,0";"27,06,2021";"Невский";"400061987";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 111";"0,0";"1,0";"2,0";"3,0";
"61,0";"27,06,2021";"Приморский";"400062125";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 38";"0,0";"1,0";"2,0";"2,0";
"62,0";"26,06,2021";"Красносельский";"400061770";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) Волхонское ш,";"0,0";"1,0";"2,0";"2,0";
"63,0";"26,06,2021";"Приморский";"400061911";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Туристская 34";"0,0";"1,0";"2,0";"2,0";
"64,0";"26,06,2021";"Калининский";"400061946";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера напротив дома 4";"0,0";"1,0";"1,0";"2,0";
"65,0";"26,06,2021";"Калининский";"400061927";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 36";"0,0";"2,0";"2,0";"3,0";
"66,0";"26,06,2021";"Курортный";"400061965";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"41";"880";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"67,0";"26,06,2021";"Калининский";"400061814";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60";"0,0";"1,0";"2,0";"3,0";
"68,0";"26,06,2021";"Приморский";"400061935";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 10";"0,0";"1,0";"2,0";"2,0";
"69,0";"26,06,2021";"Красногвардейский";"400061862";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 4";"0,0";"1,0";"3,0";"4,0";
"70,0";"26,06,2021";"Московский";"400061893";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"580";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"71,0";"26,06,2021";"Адмиралтейский";"400061878";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 90";"0,0";"1,0";"2,0";"2,0";
"72,0";"26,06,2021";"Пушкинский";"400061822";"Столкновение";"";"0";"0";"г Пушкин ул Пушкинская Леонтьевская ул,";"0,0";"1,0";"2,0";"2,0";
"73,0";"26,06,2021";"Петродворцовый";"400061958";"Опрокидывание";"";"0";"0";"п Стрельна ул Нижняя Колония 2";"0,0";"2,0";"1,0";"2,0";
"74,0";"26,06,2021";"Калининский";"400061769";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Политехническая 13-15";"0,0";"1,0";"1,0";"1,0";
"75,0";"26,06,2021";"Невский";"400063429";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 21в";"0,0";"1,0";"1,0";"2,0";
"76,0";"26,06,2021";"Фрунзенский";"400061745";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 32";"0,0";"1,0";"1,0";"1,0";
"77,0";"25,06,2021";"Московский";"400061544";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Пулковское 19";"0,0";"1,0";"1,0";"2,0";
"78,0";"25,06,2021";"Калининский";"400061760";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 31";"0,0";"1,0";"2,0";"3,0";
"79,0";"25,06,2021";"Московский";"400061383";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"80,0";"25,06,2021";"Калининский";"400061626";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского 15 3";"0,0";"1,0";"1,0";"2,0";
"81,0";"25,06,2021";"Выборгский";"400061667";"Столкновение";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 10 к,1";"0,0";"1,0";"2,0";"2,0";
"82,0";"25,06,2021";"Приморский";"400061499";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная Шуваловский пр,";"0,0";"2,0";"1,0";"4,0";
"83,0";"25,06,2021";"Василеостровский";"400061682";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Макарова 22";"0,0";"1,0";"2,0";"2,0";
"84,0";"25,06,2021";"Адмиралтейский";"400061462";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 52";"0,0";"1,0";"1,0";"2,0";
"85,0";"25,06,2021";"Петродворцовый";"400061536";"Съезд с дороги";"";"0";"0";"г Петергоф ул Прудовая 4";"1,0";"1,0";"1,0";"3,0";
"86,0";"25,06,2021";"Красносельский";"400061608";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское П,Германа";"0,0";"1,0";"1,0";"2,0";
"87,0";"25,06,2021";"Красногвардейский";"400099708";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"88,0";"25,06,2021";"Фрунзенский";"400061591";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Днепропетровская 10";"0,0";"1,0";"2,0";"2,0";
"89,0";"25,06,2021";"Центральный";"400061630";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 15";"0,0";"1,0";"1,0";"2,0";
"90,0";"25,06,2021";"Невский";"400061370";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 65";"1,0";"0,0";"1,0";"2,0";
"91,0";"25,06,2021";"Красносельский";"400061674";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 171к5";"0,0";"1,0";"1,0";"2,0";
"92,0";"25,06,2021";"Московский";"400061564";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кубинская 57А";"0,0";"1,0";"2,0";"2,0";
"93,0";"25,06,2021";"Центральный";"400061644";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 24";"0,0";"1,0";"1,0";"2,0";
"94,0";"24,06,2021";"Выборгский";"400061127";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 369к,3";"0,0";"5,0";"2,0";"6,0";
"95,0";"24,06,2021";"Василеостровский";"400061194";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Нахимова 1";"0,0";"1,0";"2,0";"2,0";
"96,0";"24,06,2021";"Адмиралтейский";"400061171";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 158";"0,0";"1,0";"1,0";"2,0";
"97,0";"24,06,2021";"Колпинский";"400061288";"Столкновение";"";"0";"0";"г Колпино ул Софийская 120м от Финляндская";"0,0";"1,0";"2,0";"3,0";
"98,0";"24,06,2021";"Выборгский";"400061137";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Выборгское 31А";"0,0";"1,0";"1,0";"2,0";
"99,0";"24,06,2021";"Выборгский";"400065090";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 98";"0,0";"1,0";"2,0";"2,0";
"100,0";"24,06,2021";"Колпинский";"400061252";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Машиностроителей ул,";"0,0";"1,0";"2,0";"3,0";
"101,0";"24,06,2021";"Невский";"400061284";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"2,0";"3,0";
"102,0";"24,06,2021";"Выборгский";"400061259";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 17";"0,0";"2,0";"4,0";"4,0";
"103,0";"24,06,2021";"Московский";"400061081";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 63 к,1";"1,0";"0,0";"1,0";"2,0";
"104,0";"24,06,2021";"Приморский";"400061346";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 37";"0,0";"1,0";"1,0";"2,0";
"105,0";"24,06,2021";"Петроградский";"400061180";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Ждановская 2";"0,0";"1,0";"2,0";"2,0";
"106,0";"24,06,2021";"Невский";"400061324";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"2,0";
"107,0";"24,06,2021";"Калининский";"400061281";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"108,0";"24,06,2021";"Невский";"400061230";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Складская 6";"0,0";"2,0";"2,0";"2,0";
"109,0";"24,06,2021";"Калининский";"400061235";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Арсенальная 68";"0,0";"1,0";"1,0";"2,0";
"110,0";"24,06,2021";"Красногвардейский";"400061355";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 24 35";"0,0";"1,0";"2,0";"2,0";
"111,0";"24,06,2021";"Василеостровский";"400061124";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 54";"0,0";"1,0";"1,0";"2,0";
"112,0";"24,06,2021";"Пушкинский";"400061354";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин пр-кт Витебский Петер,ш, зап,прот,";"0,0";"2,0";"2,0";"3,0";
"113,0";"24,06,2021";"Адмиралтейский";"400061129";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер Гривцова 5";"0,0";"1,0";"2,0";"2,0";
"114,0";"24,06,2021";"Невский";"400065265";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 22 кор,1";"0,0";"1,0";"1,0";"2,0";
"115,0";"24,06,2021";"Колпинский";"400061212";"Падение пассажира";"";"0";"0";"г Колпино ул Ленинградская 1 2";"0,0";"1,0";"1,0";"2,0";
"116,0";"24,06,2021";"Центральный";"400061144";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 6";"1,0";"0,0";"1,0";"2,0";
"117,0";"24,06,2021";"Адмиралтейский";"400065297";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 135";"0,0";"1,0";"2,0";"2,0";
"118,0";"23,06,2021";"Выборгский";"400066517";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 11";"0,0";"1,0";"1,0";"2,0";
"119,0";"23,06,2021";"Калининский";"400060977";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский ЛУНАЧАРСКОГО 90К1";"0,0";"1,0";"2,0";"2,0";
"120,0";"23,06,2021";"Красногвардейский";"400060927";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 23";"0,0";"1,0";"4,0";"2,0";
"121,0";"23,06,2021";"Красногвардейский";"400060979";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"122,0";"23,06,2021";"Курортный";"400060878";"Съезд с дороги";"";"0";"0";"п Смолячково ш Приморское 703";"0,0";"1,0";"1,0";"2,0";
"123,0";"23,06,2021";"Приморский";"400060662";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Яхтенная 13 корп, 1 напротив";"0,0";"2,0";"2,0";"3,0";
"124,0";"23,06,2021";"Пушкинский";"400060761";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"100";"г Санкт-Петербург  ";"0,0";"4,0";"1,0";"4,0";
"125,0";"23,06,2021";"Красносельский";"400060884";"Наезд на пешехода";"";"0";"0";"г Красное Село ш Стрельнинское 6-1";"0,0";"1,0";"1,0";"2,0";
"126,0";"23,06,2021";"Невский";"400060669";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 49к2";"1,0";"2,0";"2,0";"3,0";
"127,0";"23,06,2021";"Приморский";"400060647";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 65А";"0,0";"2,0";"1,0";"3,0";
"128,0";"22,06,2021";"Красносельский";"400060510";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Героев 26";"0,0";"1,0";"3,0";"3,0";
"129,0";"22,06,2021";"Курортный";"400060827";"Наезд на пешехода";"Зеленогорское шоссе";"2";"600";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"130,0";"22,06,2021";"Фрунзенский";"400060542";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"850";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"131,0";"22,06,2021";"Выборгский";"400060602";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 82";"0,0";"1,0";"2,0";"3,0";
"132,0";"22,06,2021";"Невский";"400060481";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"133,0";"22,06,2021";"Курортный";"400060638";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 265";"0,0";"1,0";"2,0";"3,0";
"134,0";"22,06,2021";"Выборгский";"400060480";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 32 по Просвещения";"0,0";"1,0";"2,0";"3,0";
"135,0";"22,06,2021";"Калининский";"400060338";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вавиловых 19";"0,0";"1,0";"2,0";"2,0";
"136,0";"22,06,2021";"Адмиралтейский";"400060450";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 91";"0,0";"1,0";"2,0";"4,0";
"137,0";"22,06,2021";"Кировский";"400062715";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"138,0";"22,06,2021";"Центральный";"400060410";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Смольного 1Г1по Смольному прое";"0,0";"1,0";"3,0";"3,0";
"139,0";"22,06,2021";"Приморский";"400060263";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"21,06,2021";"Московский";"400060175";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 140";"0,0";"1,0";"2,0";"2,0";
"141,0";"21,06,2021";"Выборгский";"400060131";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Капитана Воронина 9";"0,0";"1,0";"2,0";"2,0";
"142,0";"21,06,2021";"Красносельский";"400060069";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"143,0";"21,06,2021";"Пушкинский";"400059943";"Столкновение";"";"0";"0";"п Шушары ш Московское 676 км";"0,0";"1,0";"3,0";"2,0";
"144,0";"21,06,2021";"Выборгский";"400059942";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 97";"1,0";"0,0";"3,0";"3,0";
"145,0";"21,06,2021";"Калининский";"400060186";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 20";"0,0";"1,0";"2,0";"2,0";
"146,0";"21,06,2021";"Колпинский";"400059965";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Загородная 17 на Балканской";"0,0";"1,0";"2,0";"2,0";
"147,0";"21,06,2021";"Невский";"400060021";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Октябрьская 22";"0,0";"1,0";"2,0";"2,0";
"148,0";"21,06,2021";"Московский";"400060120";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 64";"0,0";"1,0";"3,0";"3,0";
"149,0";"20,06,2021";"Калининский";"400059890";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Кушелевская 8А";"0,0";"1,0";"2,0";"2,0";
"150,0";"20,06,2021";"Невский";"400059936";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"151,0";"20,06,2021";"Красносельский";"400059807";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 169корп,4";"0,0";"1,0";"1,0";"2,0";
"152,0";"20,06,2021";"Колпинский";"400059891";"Столкновение";"";"0";"0";"г Колпино ул Павловская ул, Красных Партизан";"0,0";"1,0";"2,0";"2,0";
"153,0";"20,06,2021";"Курортный";"400059804";"Иной вид ДТП";"";"0";"0";"г Сестрорецк ш Дубковское 44а";"0,0";"1,0";"2,0";"2,0";
"154,0";"20,06,2021";"Приморский";"400059793";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Крылова 1";"0,0";"2,0";"2,0";"4,0";
"155,0";"20,06,2021";"Калининский";"400059898";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ушинского 1";"0,0";"1,0";"1,0";"2,0";
"156,0";"19,06,2021";"Невский";"400059523";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"157,0";"19,06,2021";"Петродворцовый";"400059556";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"115";"520";"г Ломоносов  ";"0,0";"2,0";"6,0";"6,0";
"158,0";"19,06,2021";"Красносельский";"400059504";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 79к3";"0,0";"1,0";"3,0";"2,0";
"159,0";"19,06,2021";"Приморский";"400059566";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"160,0";"19,06,2021";"Невский";"400059483";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66";"0,0";"2,0";"2,0";"4,0";
"161,0";"19,06,2021";"Адмиралтейский";"400059558";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 10к3";"1,0";"0,0";"1,0";"2,0";
