"26,0";"30,08,2021";"Калининский";"400081382";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 68 А напротив";"0,0";"1,0";"3,0";"2,0";
"27,0";"30,08,2021";"Фрунзенский";"400081583";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"200";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"28,0";"30,08,2021";"Московский";"400097589";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 41";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,08,2021";"Невский";"400081520";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 17";"0,0";"1,0";"3,0";"2,0";
"30,0";"30,08,2021";"Фрунзенский";"400081540";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"300";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"31,0";"30,08,2021";"Выборгский";"400081932";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154";"0,0";"1,0";"2,0";"2,0";
"32,0";"30,08,2021";"Колпинский";"400081340";"Столкновение";"";"0";"0";"г Колпино ул Танкистов д74 по пр,Ленина";"0,0";"1,0";"2,0";"3,0";
"33,0";"30,08,2021";"Адмиралтейский";"400081346";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Мясная 3";"0,0";"1,0";"2,0";"2,0";
"34,0";"30,08,2021";"Красносельский";"400095947";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 3";"0,0";"1,0";"1,0";"2,0";
"35,0";"29,08,2021";"Центральный";"400081201";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 22";"0,0";"1,0";"1,0";"2,0";
"36,0";"29,08,2021";"Калининский";"400081040";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Кушелевская 3 к, 2";"1,0";"2,0";"3,0";"4,0";
"37,0";"29,08,2021";"Калининский";"400081027";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 48 к 4";"0,0";"1,0";"2,0";"3,0";
"38,0";"29,08,2021";"Калининский";"400081071";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 77";"0,0";"1,0";"1,0";"2,0";
"39,0";"29,08,2021";"Московский";"400081139";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,08,2021";"Московский";"400081240";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 41, к,1 ДВА";"0,0";"3,0";"3,0";"4,0";
"41,0";"29,08,2021";"Калининский";"400081057";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 26";"0,0";"1,0";"2,0";"2,0";
"42,0";"29,08,2021";"Красногвардейский";"400081406";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 11а";"0,0";"1,0";"3,0";"2,0";
"43,0";"29,08,2021";"Пушкинский";"400081110";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,08,2021";"Красногвардейский";"400086564";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"45,0";"29,08,2021";"Московский";"400081062";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Московское ш,";"0,0";"1,0";"2,0";"3,0";
"46,0";"29,08,2021";"Калининский";"400081108";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов пер замшина 9";"0,0";"1,0";"2,0";"2,0";
"47,0";"28,08,2021";"Калининский";"400081020";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Северный пр";"0,0";"1,0";"2,0";"3,0";
"48,0";"28,08,2021";"Московский";"400081005";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Рыбинская ул,";"0,0";"1,0";"2,0";"3,0";
"49,0";"28,08,2021";"Выборгский";"400081226";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 54";"0,0";"1,0";"2,0";"2,0";
"50,0";"28,08,2021";"Центральный";"400080883";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Конюшенная 1";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,08,2021";"Невский";"400080764";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,08,2021";"Невский";"400080928";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 18";"0,0";"1,0";"3,0";"3,0";
"53,0";"28,08,2021";"Красногвардейский";"400081048";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 28 17";"0,0";"1,0";"3,0";"4,0";
"54,0";"28,08,2021";"Московский";"400080858";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 46 3";"0,0";"1,0";"2,0";"3,0";
"55,0";"28,08,2021";"Фрунзенский";"400081061";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 14";"0,0";"1,0";"2,0";"3,0";
"56,0";"28,08,2021";"Центральный";"400080991";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Восстания 43";"0,0";"1,0";"2,0";"2,0";
"57,0";"28,08,2021";"Курортный";"400081037";"Столкновение";"Зеленогорское шоссе";"1";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"58,0";"28,08,2021";"Выборгский";"400080811";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Александра Матросова";"0,0";"1,0";"2,0";"3,0";
"59,0";"28,08,2021";"Красносельский";"400080997";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 2";"0,0";"1,0";"2,0";"2,0";
"60,0";"28,08,2021";"Петроградский";"400080907";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рентгена 5";"0,0";"2,0";"2,0";"3,0";
"61,0";"28,08,2021";"Невский";"400080993";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 55";"0,0";"1,0";"1,0";"2,0";
"62,0";"28,08,2021";"Выборгский";"400081703";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 106";"0,0";"1,0";"2,0";"2,0";
"63,0";"28,08,2021";"Приморский";"400080825";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"64,0";"27,08,2021";"Невский";"400080448";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 301";"0,0";"1,0";"3,0";"3,0";
"65,0";"27,08,2021";"Московский";"400080691";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 22";"0,0";"1,0";"3,0";"3,0";
"66,0";"27,08,2021";"Красногвардейский";"400080582";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"400";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"67,0";"27,08,2021";"Невский";"400080667";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тельмана 47";"0,0";"1,0";"1,0";"2,0";
"68,0";"27,08,2021";"Невский";"400080668";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 5";"0,0";"1,0";"2,0";"2,0";
"69,0";"27,08,2021";"Красногвардейский";"400080463";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 39 В";"0,0";"1,0";"1,0";"2,0";
"70,0";"27,08,2021";"Выборгский";"400080520";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 12к,1";"0,0";"1,0";"1,0";"2,0";
"71,0";"27,08,2021";"Выборгский";"400080519";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Учебный 10";"0,0";"1,0";"1,0";"2,0";
"72,0";"27,08,2021";"Невский";"400080586";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"2,0";"3,0";
"73,0";"27,08,2021";"Невский";"400080687";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 42";"0,0";"1,0";"2,0";"2,0";
"74,0";"26,08,2021";"Василеостровский";"400080192";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 55 40";"0,0";"1,0";"1,0";"2,0";
"75,0";"26,08,2021";"Калининский";"400080362";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лабораторный 24";"0,0";"1,0";"1,0";"2,0";
"76,0";"26,08,2021";"Колпинский";"400080341";"Столкновение";"";"0";"0";"п Металлострой проезд Центральный 10 по дороге не Мета";"0,0";"1,0";"2,0";"3,0";
"77,0";"26,08,2021";"Красногвардейский";"400080180";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"78,0";"26,08,2021";"Выборгский";"400080268";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 49,к,2";"0,0";"4,0";"2,0";"5,0";
"79,0";"26,08,2021";"Курортный";"400080127";"Столкновение";"";"0";"0";"п Репино пр-кт Большой 13 10";"0,0";"1,0";"2,0";"2,0";
"80,0";"26,08,2021";"Колпинский";"400080119";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Машиностроителей ул,";"0,0";"1,0";"2,0";"2,0";
"81,0";"26,08,2021";"Красногвардейский";"400080424";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 35-1";"0,0";"1,0";"2,0";"2,0";
"82,0";"26,08,2021";"Красногвардейский";"400080497";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Химиков 2";"0,0";"1,0";"2,0";"2,0";
"83,0";"26,08,2021";"Колпинский";"400080190";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона 4 35";"0,0";"1,0";"1,0";"3,0";
"84,0";"26,08,2021";"Невский";"400080335";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 3";"0,0";"1,0";"4,0";"4,0";
"85,0";"26,08,2021";"Центральный";"400080045";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 16";"0,0";"1,0";"1,0";"2,0";
"86,0";"26,08,2021";"Петроградский";"400080041";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 27";"0,0";"1,0";"2,0";"2,0";
"87,0";"26,08,2021";"Калининский";"400080374";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 31";"0,0";"1,0";"1,0";"1,0";
"88,0";"26,08,2021";"Петроградский";"400080213";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 47";"0,0";"1,0";"1,0";"2,0";
"89,0";"26,08,2021";"Невский";"400080447";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 111";"0,0";"1,0";"2,0";"2,0";
"90,0";"26,08,2021";"Красногвардейский";"400080187";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 6";"1,0";"0,0";"1,0";"2,0";
"91,0";"26,08,2021";"Кировский";"400080198";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева Маринеско";"0,0";"1,0";"2,0";"3,0";
"92,0";"26,08,2021";"Красногвардейский";"400080053";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Свердловская 64";"1,0";"0,0";"2,0";"3,0";
"93,0";"25,08,2021";"Приморский";"400079990";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"94,0";"25,08,2021";"Московский";"400079954";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"95,0";"25,08,2021";"Петродворцовый";"400080026";"Столкновение";"";"0";"0";"п Стрельна ш Волхонское 4а";"0,0";"1,0";"2,0";"2,0";
"96,0";"25,08,2021";"Калининский";"400080033";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 1 - Арсенальная ул,";"0,0";"1,0";"1,0";"2,0";
"97,0";"25,08,2021";"Центральный";"400080061";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 20";"0,0";"2,0";"2,0";"4,0";
"98,0";"25,08,2021";"Кировский";"400079980";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 9";"0,0";"1,0";"2,0";"2,0";
"99,0";"25,08,2021";"Калининский";"400080037";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 83";"0,0";"1,0";"1,0";"1,0";
"100,0";"25,08,2021";"Приморский";"400079932";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Ланское 29";"0,0";"1,0";"1,0";"2,0";
"101,0";"25,08,2021";"Колпинский";"400080235";"Наезд на велосипедиста";"";"0";"0";"г Колпино ул Пролетарская Бр, Радченко";"0,0";"1,0";"2,0";"2,0";
"102,0";"25,08,2021";"Невский";"400080038";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Подвойского у дома 16 по Дальне";"0,0";"1,0";"1,0";"2,0";
"103,0";"25,08,2021";"Кронштадтский";"400079961";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"118";"109";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"104,0";"25,08,2021";"Московский";"400079928";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 108";"0,0";"1,0";"1,0";"2,0";
"105,0";"25,08,2021";"Кировский";"400079941";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 9";"0,0";"1,0";"2,0";"2,0";
"106,0";"24,08,2021";"Московский";"400079599";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 183 185";"0,0";"1,0";"2,0";"2,0";
"107,0";"24,08,2021";"Курортный";"400079569";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Володарского 26";"0,0";"1,0";"1,0";"2,0";
"108,0";"24,08,2021";"Курортный";"400079656";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ул Коммунаров 72";"0,0";"1,0";"1,0";"1,0";
"109,0";"24,08,2021";"Выборгский";"400079535";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 24";"0,0";"1,0";"1,0";"2,0";
"110,0";"24,08,2021";"Фрунзенский";"400079653";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 43";"0,0";"1,0";"2,0";"2,0";
"111,0";"24,08,2021";"Колпинский";"400079674";"Падение пассажира";"";"0";"0";"п Петро-Славянка пр-кт Советский 42 лит,А";"0,0";"1,0";"1,0";"2,0";
"112,0";"24,08,2021";"Невский";"400079469";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 40";"0,0";"4,0";"1,0";"4,0";
"113,0";"24,08,2021";"Калининский";"400079794";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 105 к 1";"0,0";"1,0";"2,0";"2,0";
"114,0";"24,08,2021";"Кировский";"400080956";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,С,Корзуна";"0,0";"1,0";"1,0";"2,0";
"115,0";"24,08,2021";"Выборгский";"400079754";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154";"0,0";"1,0";"2,0";"2,0";
"116,0";"24,08,2021";"Кировский";"400079692";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 33к1";"0,0";"1,0";"2,0";"2,0";
"117,0";"24,08,2021";"Центральный";"400079741";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский Марата";"0,0";"1,0";"2,0";"2,0";
"118,0";"23,08,2021";"Выборгский";"400079393";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111 к,1";"0,0";"1,0";"1,0";"2,0";
"119,0";"23,08,2021";"Центральный";"400079297";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Михайловская";"0,0";"1,0";"2,0";"3,0";
"120,0";"23,08,2021";"Невский";"400079227";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Коллонтай 7 2";"0,0";"1,0";"2,0";"2,0";
"121,0";"23,08,2021";"Пушкинский";"400079428";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 680км 997м";"0,0";"1,0";"1,0";"2,0";
"122,0";"23,08,2021";"Фрунзенский";"400079441";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 94";"0,0";"1,0";"2,0";"3,0";
"123,0";"23,08,2021";"Красносельский";"400079267";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 62 корп, 2";"0,0";"3,0";"3,0";"4,0";
"124,0";"23,08,2021";"Петроградский";"400079378";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Кронверкская 5к1";"0,0";"1,0";"1,0";"2,0";
"125,0";"23,08,2021";"Фрунзенский";"400079286";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"126,0";"23,08,2021";"Фрунзенский";"400079151";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Бухарестская 39 к 1";"0,0";"2,0";"1,0";"3,0";
"127,0";"23,08,2021";"Курортный";"400079418";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 291 к,2 лит,А";"0,0";"1,0";"2,0";"2,0";
"128,0";"23,08,2021";"Невский";"400079229";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"129,0";"22,08,2021";"Выборгский";"400079005";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Мужества Тореза";"0,0";"1,0";"2,0";"2,0";
"130,0";"22,08,2021";"Красногвардейский";"400079027";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 32";"0,0";"1,0";"3,0";"3,0";
"131,0";"22,08,2021";"Выборгский";"400079054";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 28";"0,0";"1,0";"2,0";"2,0";
"132,0";"22,08,2021";"Кировский";"400078918";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Ленинский пр";"1,0";"2,0";"2,0";"5,0";
"133,0";"22,08,2021";"Московский";"400079071";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 65 к,2";"0,0";"1,0";"2,0";"2,0";
"134,0";"22,08,2021";"Московский";"400078958";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов Южное ш,";"0,0";"2,0";"2,0";"4,0";
"135,0";"22,08,2021";"Невский";"400078960";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 31";"0,0";"1,0";"2,0";"3,0";
"136,0";"22,08,2021";"Центральный";"400078949";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3";"0,0";"1,0";"3,0";"3,0";
"137,0";"22,08,2021";"Красносельский";"400079178";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 169 к,6";"0,0";"1,0";"2,0";"2,0";
"138,0";"22,08,2021";"Красногвардейский";"400078902";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"12";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"139,0";"22,08,2021";"Невский";"400079167";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 48";"0,0";"1,0";"2,0";"3,0";
"140,0";"22,08,2021";"Приморский";"400079069";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Полевая Сабировская";"0,0";"1,0";"2,0";"2,0";
"141,0";"22,08,2021";"Петроградский";"400078984";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ждановская 2г";"0,0";"1,0";"2,0";"3,0";
"142,0";"22,08,2021";"Красногвардейский";"400079116";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Карла Фаберже 8";"0,0";"1,0";"2,0";"3,0";
"143,0";"21,08,2021";"Калининский";"400078829";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 39";"0,0";"1,0";"2,0";"3,0";
"144,0";"21,08,2021";"Кировский";"400078776";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова пр,Ветеранов";"0,0";"1,0";"1,0";"2,0";
"145,0";"21,08,2021";"Выборгский";"400078623";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 2Х";"0,0";"1,0";"2,0";"3,0";
"146,0";"21,08,2021";"Красногвардейский";"400078644";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 1 82";"0,0";"1,0";"2,0";"3,0";
"147,0";"21,08,2021";"Петроградский";"400078751";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Куйбышева 33 8";"0,0";"1,0";"2,0";"2,0";
"148,0";"21,08,2021";"Курортный";"400078681";"Наезд на препятствие";"А-123 Зеленогорск - Приморск - Выборг";"7";"550";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"149,0";"21,08,2021";"Невский";"400078855";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 40 лит, К";"2,0";"0,0";"3,0";"3,0";
"150,0";"21,08,2021";"Пушкинский";"400078736";"Столкновение";"";"0";"0";"п Шушары ш Московское 52";"0,0";"2,0";"4,0";"6,0";
"151,0";"21,08,2021";"Колпинский";"400078690";"Столкновение";"";"0";"0";"г Колпино ул Ремизова Ул, Красная";"0,0";"3,0";"2,0";"3,0";
"152,0";"21,08,2021";"Невский";"400078774";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 3";"0,0";"1,0";"2,0";"3,0";
"153,0";"21,08,2021";"Кировский";"400078772";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 199";"0,0";"1,0";"2,0";"2,0";
"154,0";"21,08,2021";"Выборгский";"400078671";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 37";"0,0";"2,0";"2,0";"4,0";
"155,0";"20,08,2021";"Пушкинский";"400078390";"Падение пассажира";"";"0";"0";"п Шушары ул Софийская 113С20";"0,0";"1,0";"1,0";"2,0";
"156,0";"20,08,2021";"Выборгский";"400078400";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 8";"0,0";"1,0";"1,0";"2,0";
"157,0";"20,08,2021";"Приморский";"400080531";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"158,0";"20,08,2021";"Невский";"400078498";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 26 по Красных Зорь";"0,0";"1,0";"2,0";"2,0";
"159,0";"20,08,2021";"Московский";"400078383";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Рыбинская ул,";"0,0";"2,0";"2,0";"3,0";
"160,0";"20,08,2021";"Фрунзенский";"400078456";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 60";"0,0";"1,0";"3,0";"4,0";
"161,0";"20,08,2021";"Кировский";"400078323";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская Новостроек";"0,0";"1,0";"2,0";"2,0";
"162,0";"20,08,2021";"Петродворцовый";"400078439";"Наезд на пешехода";"";"0";"0";"г Петергоф  ";"0,0";"1,0";"2,0";"3,0";
