"158,0";"18,03,2021";"Невский";"400028302";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ольминского 14";"0,0";"1,0";"1,0";"2,0";
"159,0";"18,03,2021";"Московский";"400028285";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 39";"0,0";"2,0";"2,0";"3,0";
"160,0";"18,03,2021";"Выборгский";"400037411";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская 64В";"0,0";"1,0";"1,0";"2,0";
"161,0";"18,03,2021";"Василеостровский";"400028099";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 65";"0,0";"1,0";"1,0";"2,0";
"162,0";"18,03,2021";"Адмиралтейский";"400028237";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Подьяческая 1-3";"0,0";"1,0";"1,0";"2,0";
"163,0";"17,03,2021";"Адмиралтейский";"400027870";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 122";"0,0";"1,0";"1,0";"2,0";
"164,0";"17,03,2021";"Невский";"400027913";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 15";"0,0";"1,0";"1,0";"2,0";
"165,0";"17,03,2021";"Калининский";"400027777";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 14";"0,0";"1,0";"1,0";"2,0";
"166,0";"17,03,2021";"Центральный";"400027986";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 69";"0,0";"2,0";"1,0";"3,0";
"167,0";"17,03,2021";"Пушкинский";"400027886";"Наезд на пешехода";"";"0";"0";"г Павловск ул Александра Матросова (Пязелево) 19";"0,0";"1,0";"1,0";"2,0";
"168,0";"17,03,2021";"Невский";"400027890";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 33";"0,0";"2,0";"2,0";"4,0";
"169,0";"17,03,2021";"Приморский";"400027828";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ильюшина Планерная";"0,0";"1,0";"1,0";"2,0";
"170,0";"17,03,2021";"Курортный";"400028034";"Съезд с дороги";"";"0";"0";"п Белоостров ш Новое 11";"0,0";"1,0";"1,0";"1,0";
"171,0";"17,03,2021";"Московский";"400027778";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 37 корп, 5";"0,0";"1,0";"2,0";"3,0";
"172,0";"17,03,2021";"Колпинский";"400028029";"Наезд на препятствие";"";"0";"0";"п Металлострой проезд Центральный 4,корп,6 по д,на Мет";"1,0";"2,0";"1,0";"3,0";
"173,0";"17,03,2021";"Невский";"400028037";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"300";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"5,0";
"174,0";"17,03,2021";"Невский";"400027764";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"1,0";"2,0";
"175,0";"17,03,2021";"Красносельский";"400027848";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 78к1";"0,0";"1,0";"1,0";"2,0";
"176,0";"17,03,2021";"Центральный";"400027898";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая Инженерная";"0,0";"1,0";"2,0";"3,0";
"177,0";"17,03,2021";"Красногвардейский";"400076759";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"178,0";"16,03,2021";"Приморский";"400027597";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 24 к, 1";"0,0";"1,0";"2,0";"2,0";
"179,0";"16,03,2021";"Невский";"400027456";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 140";"0,0";"1,0";"2,0";"2,0";
"180,0";"16,03,2021";"Калининский";"400028712";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 19";"0,0";"1,0";"1,0";"2,0";
"181,0";"16,03,2021";"Выборгский";"400027572";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шостаковича 5";"0,0";"1,0";"1,0";"2,0";
"182,0";"16,03,2021";"Центральный";"400027479";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 6";"0,0";"1,0";"1,0";"2,0";
"183,0";"16,03,2021";"Приморский";"400027711";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная Долгоозерная ул,";"0,0";"2,0";"2,0";"2,0";
"184,0";"16,03,2021";"Красносельский";"400027609";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 82";"0,0";"1,0";"1,0";"2,0";
"185,0";"16,03,2021";"Выборгский";"400027684";"Наезд на пешехода";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 22к2";"0,0";"2,0";"1,0";"3,0";
"186,0";"16,03,2021";"Выборгский";"400027700";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 9 по пр, Тореза";"0,0";"1,0";"1,0";"2,0";
"187,0";"16,03,2021";"Пушкинский";"400027442";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское 31 А";"0,0";"2,0";"5,0";"6,0";
"188,0";"15,03,2021";"Курортный";"400027352";"Съезд с дороги";"";"0";"0";"п Белоостров ш Сестрорецкое 13";"0,0";"1,0";"1,0";"1,0";
"189,0";"15,03,2021";"Приморский";"400027285";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мебельная 9";"0,0";"2,0";"4,0";"3,0";
"190,0";"15,03,2021";"Василеостровский";"400027070";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 38";"0,0";"2,0";"2,0";"3,0";
"191,0";"15,03,2021";"Московский";"400027307";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 67, к,1";"0,0";"1,0";"1,0";"2,0";
"192,0";"15,03,2021";"Выборгский";"400027423";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 9";"0,0";"1,0";"2,0";"3,0";
"193,0";"15,03,2021";"Приморский";"400027359";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юнтоловский 47 корп,3";"0,0";"1,0";"1,0";"2,0";
"194,0";"15,03,2021";"Василеостровский";"400027092";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 79";"0,0";"1,0";"2,0";"3,0";
"195,0";"15,03,2021";"Пушкинский";"400027051";"Столкновение";"";"0";"0";"г Пушкин ул Парковая 40";"0,0";"1,0";"2,0";"2,0";
"196,0";"15,03,2021";"Невский";"400030730";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"197,0";"15,03,2021";"Колпинский";"400027108";"Наезд на препятствие";"";"0";"0";"г Колпино ул Софийская 800м до ул, Финляндс";"0,0";"1,0";"1,0";"1,0";
"198,0";"15,03,2021";"Выборгский";"400027394";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 98";"0,0";"1,0";"3,0";"4,0";
"199,0";"15,03,2021";"Кировский";"400032863";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 69";"0,0";"1,0";"2,0";"3,0";
"200,0";"15,03,2021";"Фрунзенский";"400027422";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 40к1";"0,0";"1,0";"2,0";"2,0";
"201,0";"15,03,2021";"Приморский";"400027331";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 28";"0,0";"1,0";"1,0";"2,0";
"202,0";"15,03,2021";"Центральный";"400027132";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Мытнинская 5 2 ул, Старорусская";"0,0";"1,0";"2,0";"2,0";
"203,0";"15,03,2021";"Невский";"400027202";"Отбрасывание предмета";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"204,0";"15,03,2021";"Петродворцовый";"400027221";"Столкновение";"";"0";"0";"г Петергоф  ";"0,0";"1,0";"2,0";"2,0";
"205,0";"14,03,2021";"Калининский";"400031549";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 6";"0,0";"1,0";"1,0";"2,0";
"206,0";"14,03,2021";"Выборгский";"400026997";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 372б";"0,0";"1,0";"1,0";"2,0";
"207,0";"14,03,2021";"Центральный";"400026890";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная пр, Чернышевского";"0,0";"2,0";"2,0";"3,0";
"208,0";"14,03,2021";"Невский";"400026995";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 7 2";"0,0";"1,0";"1,0";"2,0";
"209,0";"14,03,2021";"Фрунзенский";"400026982";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 47";"0,0";"1,0";"1,0";"2,0";
"210,0";"14,03,2021";"Приморский";"400026861";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина ул, Планерная";"0,0";"1,0";"1,0";"2,0";
"211,0";"14,03,2021";"Адмиралтейский";"400026936";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 42";"0,0";"1,0";"2,0";"2,0";
"212,0";"14,03,2021";"Приморский";"400026874";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 47 напротив";"0,0";"3,0";"2,0";"5,0";
"213,0";"14,03,2021";"Красногвардейский";"400076751";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 50к1";"0,0";"1,0";"1,0";"2,0";
"214,0";"14,03,2021";"Фрунзенский";"400027135";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 26";"0,0";"1,0";"2,0";"3,0";
"215,0";"14,03,2021";"Красносельский";"400026977";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Петергофское 90";"0,0";"1,0";"1,0";"2,0";
"216,0";"14,03,2021";"Калининский";"400027012";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"217,0";"13,03,2021";"Фрунзенский";"400026851";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 88-1";"0,0";"1,0";"3,0";"4,0";
"218,0";"13,03,2021";"Московский";"400026772";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Кузнецовская ул,";"0,0";"1,0";"1,0";"2,0";
"219,0";"13,03,2021";"Приморский";"400026761";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24";"0,0";"2,0";"1,0";"3,0";
"220,0";"13,03,2021";"Выборгский";"400026830";"Падение пассажира";"";"0";"0";"п Парголово ул Михаила Дудина 23";"0,0";"1,0";"1,0";"2,0";
"221,0";"13,03,2021";"Выборгский";"400026695";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 11 к,1";"0,0";"1,0";"2,0";"3,0";
"222,0";"13,03,2021";"Колпинский";"400026742";"Столкновение";"";"0";"0";"г Колпино ул Тверская Ул, Ремизова";"0,0";"6,0";"2,0";"6,0";
"223,0";"13,03,2021";"Василеостровский";"400026769";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 48к1";"1,0";"1,0";"4,0";"5,0";
"224,0";"13,03,2021";"Василеостровский";"400026439";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 34 45";"0,0";"1,0";"2,0";"3,0";
"225,0";"12,03,2021";"Невский";"400026328";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ткачей 22 по Пинегина";"0,0";"1,0";"1,0";"2,0";
"226,0";"12,03,2021";"Адмиралтейский";"400026187";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 42";"0,0";"1,0";"2,0";"2,0";
"227,0";"12,03,2021";"Приморский";"400026352";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор В Каменку 31";"0,0";"1,0";"1,0";"2,0";
"228,0";"12,03,2021";"Невский";"400026062";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Заводская (Усть-Славянка) 13";"0,0";"1,0";"2,0";"2,0";
"229,0";"12,03,2021";"Калининский";"400027742";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"230,0";"12,03,2021";"Фрунзенский";"400026466";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"231,0";"12,03,2021";"Московский";"400027514";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ленсовета 16";"0,0";"1,0";"1,0";"2,0";
"232,0";"12,03,2021";"Красносельский";"400026216";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"233,0";"12,03,2021";"Выборгский";"400026092";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 1";"0,0";"2,0";"2,0";"4,0";
"234,0";"12,03,2021";"Красносельский";"400026082";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Героев М, Захарова";"0,0";"1,0";"2,0";"2,0";
"235,0";"12,03,2021";"Московский";"400026297";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кубинская 80 лит Б";"0,0";"1,0";"1,0";"2,0";
"236,0";"12,03,2021";"Петродворцовый";"400026202";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Университетский 14 кор1по ул, Чебыше";"0,0";"1,0";"1,0";"2,0";
"237,0";"12,03,2021";"Выборгский";"400026373";"Столкновение";"";"0";"0";"п Парголово пр-кт Энгельса 163 стр,3";"0,0";"2,0";"2,0";"4,0";
"238,0";"12,03,2021";"Фрунзенский";"400026247";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 22";"0,0";"3,0";"2,0";"4,0";
"239,0";"12,03,2021";"Красногвардейский";"400026198";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 24";"0,0";"1,0";"2,0";"3,0";
"240,0";"12,03,2021";"Выборгский";"400026213";"Наезд на препятствие";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"1,0";
"241,0";"11,03,2021";"Выборгский";"400034217";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 24";"0,0";"1,0";"1,0";"2,0";
"242,0";"11,03,2021";"Красносельский";"400025828";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Комсомольская ул,Новобелицкая";"0,0";"2,0";"2,0";"4,0";
"243,0";"11,03,2021";"Выборгский";"400032415";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 93";"0,0";"1,0";"1,0";"2,0";
"244,0";"11,03,2021";"Красногвардейский";"400025932";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 19к2";"0,0";"1,0";"3,0";"4,0";
"245,0";"11,03,2021";"Невский";"400025619";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 38 к 3";"0,0";"2,0";"3,0";"4,0";
"246,0";"11,03,2021";"Приморский";"400025729";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 18 корп, 1";"0,0";"1,0";"2,0";"2,0";
"247,0";"11,03,2021";"Московский";"400025616";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 14";"0,0";"1,0";"1,0";"2,0";
"248,0";"11,03,2021";"Центральный";"400025764";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пл Александра Невского 2";"0,0";"1,0";"4,0";"2,0";
"249,0";"11,03,2021";"Фрунзенский";"400026103";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 126";"0,0";"1,0";"2,0";"3,0";
"250,0";"11,03,2021";"Адмиралтейский";"400026576";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Подъездной 2";"0,0";"1,0";"1,0";"2,0";
"251,0";"11,03,2021";"Приморский";"400025709";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 7";"0,0";"1,0";"2,0";"3,0";
"252,0";"11,03,2021";"Адмиралтейский";"400025892";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 19";"0,0";"1,0";"1,0";"3,0";
"253,0";"11,03,2021";"Красногвардейский";"400025687";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 45";"0,0";"8,0";"2,0";"9,0";
"254,0";"11,03,2021";"Красносельский";"400041333";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Школьная (Горелово) 10-5";"0,0";"1,0";"1,0";"2,0";
"255,0";"11,03,2021";"Калининский";"400025925";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тимуровская 16";"0,0";"1,0";"1,0";"2,0";
"256,0";"10,03,2021";"Петроградский";"400027880";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 79";"0,0";"1,0";"1,0";"2,0";
"257,0";"10,03,2021";"Красносельский";"400025670";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 161";"0,0";"1,0";"3,0";"4,0";
"258,0";"10,03,2021";"Красногвардейский";"400025582";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 16";"0,0";"1,0";"3,0";"3,0";
"259,0";"10,03,2021";"Красногвардейский";"400025336";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 17";"0,0";"1,0";"1,0";"2,0";
"260,0";"10,03,2021";"Калининский";"400025588";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова Фаворского 18";"0,0";"1,0";"2,0";"3,0";
"261,0";"10,03,2021";"Невский";"400025441";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 77";"0,0";"1,0";"1,0";"2,0";
"262,0";"09,03,2021";"Адмиралтейский";"400025050";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Циолковского 7";"0,0";"1,0";"2,0";"3,0";
"263,0";"09,03,2021";"Красногвардейский";"400025237";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 86";"0,0";"1,0";"2,0";"2,0";
"264,0";"09,03,2021";"Адмиралтейский";"400026577";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 38";"0,0";"1,0";"1,0";"2,0";
"265,0";"09,03,2021";"Выборгский";"400030049";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 109 кор,2";"0,0";"1,0";"1,0";"2,0";
"266,0";"09,03,2021";"Центральный";"400025205";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-я Советская Греческий пр";"0,0";"1,0";"2,0";"3,0";
"267,0";"09,03,2021";"Приморский";"400024868";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 57к,1(напротив)";"0,0";"1,0";"1,0";"2,0";
"268,0";"09,03,2021";"Центральный";"400024954";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 3";"0,0";"1,0";"1,0";"2,0";
"269,0";"09,03,2021";"Кировский";"400024892";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 10";"0,0";"1,0";"1,0";"3,0";
"270,0";"09,03,2021";"Василеостровский";"400025181";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"1,0";"2,0";"3,0";
"271,0";"09,03,2021";"Кировский";"400024961";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 117-1";"0,0";"1,0";"2,0";"3,0";
"272,0";"09,03,2021";"Выборгский";"400024854";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 34";"0,0";"1,0";"1,0";"2,0";
"273,0";"09,03,2021";"Центральный";"400025847";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Херсонская Перекупной переулок";"0,0";"1,0";"1,0";"2,0";
"274,0";"08,03,2021";"Петродворцовый";"400024533";"Столкновение";"";"0";"0";"г Петергоф ул Ботаническая 66";"0,0";"1,0";"2,0";"3,0";
"275,0";"08,03,2021";"Приморский";"400024633";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 4 корп, 1";"0,0";"1,0";"1,0";"2,0";
"276,0";"08,03,2021";"Петроградский";"400024496";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 73 75";"0,0";"3,0";"1,0";"3,0";
"277,0";"08,03,2021";"Невский";"400024756";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 6";"0,0";"1,0";"2,0";"3,0";
"278,0";"08,03,2021";"Калининский";"400024546";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 101";"0,0";"1,0";"2,0";"3,0";
"279,0";"08,03,2021";"Выборгский";"400024815";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса пр,Испытателей";"0,0";"1,0";"2,0";"3,0";
"280,0";"08,03,2021";"Калининский";"400024771";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Верности 8 1";"0,0";"1,0";"2,0";"2,0";
"281,0";"08,03,2021";"Московский";"400024751";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Победы Орджоникидзе СП";"0,0";"1,0";"1,0";"2,0";
"282,0";"08,03,2021";"Кировский";"400024622";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 66к1";"0,0";"1,0";"2,0";"2,0";
"283,0";"07,03,2021";"Курортный";"400024225";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"163";"30";"г Сестрорецк ш Приморское 280";"0,0";"1,0";"1,0";"2,0";
"284,0";"07,03,2021";"Московский";"400024459";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"285,0";"07,03,2021";"Московский";"400024473";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе пр, Космонавтов";"0,0";"2,0";"1,0";"2,0";
"286,0";"07,03,2021";"Невский";"400024289";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 39";"0,0";"1,0";"3,0";"3,0";
"287,0";"07,03,2021";"Калининский";"400024204";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский Северный пр,";"0,0";"1,0";"1,0";"1,0";
"288,0";"07,03,2021";"Фрунзенский";"400024267";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 6";"0,0";"2,0";"2,0";"4,0";
"289,0";"07,03,2021";"Московский";"400025710";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"290,0";"07,03,2021";"Центральный";"400024253";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская 4";"0,0";"1,0";"2,0";"2,0";
"291,0";"06,03,2021";"Фрунзенский";"400024040";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 193";"0,0";"1,0";"1,0";"2,0";
"292,0";"06,03,2021";"Приморский";"400023837";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 57к,1";"0,0";"4,0";"3,0";"6,0";
"293,0";"06,03,2021";"Московский";"400023885";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 42";"0,0";"2,0";"2,0";"4,0";
"294,0";"06,03,2021";"Приморский";"400023881";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 44 корп, 1";"0,0";"1,0";"1,0";"2,0";
"295,0";"06,03,2021";"Центральный";"400023772";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 44";"0,0";"1,0";"1,0";"2,0";
"296,0";"06,03,2021";"Красносельский";"400023897";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"75";"875";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"3,0";
"297,0";"06,03,2021";"Приморский";"400023835";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 34 по ул, Ольховая";"0,0";"1,0";"1,0";"2,0";
"298,0";"06,03,2021";"Красногвардейский";"400024076";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Свердловская 62";"0,0";"1,0";"1,0";"2,0";
"299,0";"06,03,2021";"Василеостровский";"400027719";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 5";"0,0";"1,0";"1,0";"2,0";
"300,0";"06,03,2021";"Центральный";"400024015";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 18-Ковенский пер,";"0,0";"1,0";"1,0";"2,0";
"301,0";"06,03,2021";"Калининский";"400024128";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов ЗАМШИНА УЛ,";"0,0";"1,0";"2,0";"2,0";
"302,0";"06,03,2021";"Приморский";"400024025";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Комендантская 1";"0,0";"1,0";"1,0";"2,0";
"303,0";"06,03,2021";"Петроградский";"400023792";"Столкновение";"";"0";"0";"г Санкт-Петербург парк Александровский 8а";"0,0";"2,0";"2,0";"4,0";
"304,0";"06,03,2021";"Центральный";"400023806";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата 13";"0,0";"2,0";"3,0";"4,0";
"305,0";"05,03,2021";"Фрунзенский";"400023488";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Загребский 27 16";"0,0";"1,0";"2,0";"2,0";
"306,0";"05,03,2021";"Петроградский";"400023868";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 45Г";"0,0";"1,0";"2,0";"2,0";
"307,0";"05,03,2021";"Пушкинский";"400023519";"Падение пассажира";"";"0";"0";"г Пушкин ул Московская 57 ( улГоспитальная)";"0,0";"2,0";"1,0";"3,0";
"308,0";"05,03,2021";"Василеостровский";"400023671";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Морская 39";"0,0";"2,0";"2,0";"4,0";
"309,0";"05,03,2021";"Невский";"400023715";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 101";"0,0";"1,0";"1,0";"2,0";
"310,0";"05,03,2021";"Кронштадтский";"400023582";"Наезд на пешехода";"";"0";"0";"г Кронштадт ш Кронштадтское 8";"0,0";"2,0";"2,0";"4,0";
"311,0";"05,03,2021";"Калининский";"400023820";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский Жукова";"0,0";"2,0";"2,0";"3,0";
"312,0";"05,03,2021";"Петроградский";"400025726";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кронверкская 12";"0,0";"1,0";"1,0";"2,0";
"313,0";"05,03,2021";"Выборгский";"400023662";"Наезд на пешехода";"";"0";"0";"п Парголово ш Выборгское 393";"1,0";"0,0";"1,0";"2,0";
"314,0";"05,03,2021";"Приморский";"400023613";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24";"0,0";"1,0";"1,0";"2,0";
"315,0";"04,03,2021";"Центральный";"400026515";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 7-9";"0,0";"1,0";"2,0";"3,0";
"316,0";"04,03,2021";"Красносельский";"400023276";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 40";"0,0";"1,0";"1,0";"2,0";
