"30,0";"08,03,2021";"Гагаринский";"060000547";"Столкновение";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 67";"0,0";"1,0";"2,0";"3,0";
"31,0";"08,03,2021";"Нахимовский";"060000544";"Столкновение";"Подъезд к смт Кача";"18";"200";"г Севастополь  ";"0,0";"6,0";"2,0";"7,0";
"32,0";"08,03,2021";"Гагаринский";"060000546";"Столкновение";"";"0";"0";"г Севастополь ул Репина 4";"0,0";"2,0";"2,0";"3,0";
"33,0";"07,03,2021";"Гагаринский";"060000543";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 44 1";"0,0";"1,0";"2,0";"2,0";
"34,0";"07,03,2021";"Гагаринский";"060000542";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 45";"0,0";"1,0";"2,0";"2,0";
"35,0";"06,03,2021";"Гагаринский";"060000538";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Гагарина 28";"0,0";"1,0";"1,0";"2,0";
"36,0";"03,03,2021";"Гагаринский";"060000520";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 53";"0,0";"1,0";"3,0";"4,0";
"37,0";"03,03,2021";"Ленинский";"060000510";"Наезд на препятствие";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 99а";"0,0";"1,0";"2,0";"2,0";
"38,0";"02,03,2021";"Ленинский";"060000507";"Столкновение";"";"0";"0";"г Севастополь ул Пожарова 20 1";"0,0";"1,0";"2,0";"3,0";
"39,0";"02,03,2021";"Гагаринский";"060000499";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Павла Дыбенко 4";"0,0";"1,0";"1,0";"2,0";
"40,0";"02,03,2021";"Нахимовский";"060000494";"Наезд на стоящее ТС";"";"0";"0";"г Севастополь ул Горпищенко 71";"0,0";"2,0";"3,0";"2,0";
"41,0";"01,03,2021";"Балаклавский";"060000492";"Наезд на стоящее ТС";"Севастополь - Инкерман";"6";"400";"г Севастополь  ";"0,0";"1,0";"3,0";"2,0";
"42,0";"01,03,2021";"Гагаринский";"060000537";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
