"19,0";"22,07,2021";"Нахимовский";"060002071";"Столкновение";"";"0";"0";"г Севастополь ул Героев Севастополя 86";"0,0";"2,0";"2,0";"3,0";
"20,0";"21,07,2021";"Ленинский";"060002043";"Падение пассажира";"";"0";"0";"г Севастополь ул Новороссийская 55";"0,0";"1,0";"1,0";"2,0";
"21,0";"21,07,2021";"Нахимовский";"060002046";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"69";"500";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"22,0";"20,07,2021";"Нахимовский";"060002036";"Столкновение";"Подъезд к смт Кача";"17";"500";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"23,0";"20,07,2021";"Балаклавский";"060002032";"Столкновение";"Севастополь-порт Камышовая бухта-м,Фиолент";"9";"900";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"24,0";"19,07,2021";"Нахимовский";"060002007";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"42";"100";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"25,0";"19,07,2021";"Балаклавский";"060002027";"Наезд на препятствие";"";"0";"0";"г Севастополь ш Фиолентовское 210А";"0,0";"1,0";"1,0";"1,0";
"26,0";"19,07,2021";"Балаклавский";"060001992";"Столкновение";"5 км Балаклавского шоссе-мыс Фиолент";"9";"500";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"27,0";"19,07,2021";"Балаклавский";"060002006";"Столкновение";"Ялта-Севастополь";"64";"850";"г Севастополь  ";"5,0";"5,0";"6,0";"13,0";
"28,0";"19,07,2021";"Гагаринский";"060002008";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 33";"0,0";"1,0";"1,0";"2,0";
"29,0";"18,07,2021";"Балаклавский";"060001989";"Столкновение";"Ялта-Севастополь";"62";"750";"г Севастополь  ";"0,0";"2,0";"2,0";"4,0";
"30,0";"17,07,2021";"Ленинский";"060001988";"Столкновение";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 170 А";"0,0";"1,0";"2,0";"2,0";
"31,0";"16,07,2021";"Балаклавский";"060001966";"Съезд с дороги";"";"0";"0";"г Севастополь ул Драпушко 17";"0,0";"1,0";"1,0";"2,0";
"32,0";"16,07,2021";"Гагаринский";"060001986";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Октябрьской революции 56-А";"0,0";"1,0";"1,0";"2,0";
"33,0";"16,07,2021";"Гагаринский";"060001978";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Руднева 34";"0,0";"1,0";"1,0";"2,0";
"34,0";"16,07,2021";"Гагаринский";"060001963";"Опрокидывание";"";"0";"0";"г Севастополь ул Вакуленчука 47";"0,0";"1,0";"1,0";"1,0";
"35,0";"15,07,2021";"Нахимовский";"060001954";"Падение пассажира";"";"0";"0";"г Севастополь ул Багрия 58";"0,0";"1,0";"1,0";"2,0";
"36,0";"15,07,2021";"Гагаринский";"060001962";"Столкновение";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 63";"0,0";"1,0";"2,0";"2,0";
"37,0";"15,07,2021";"Гагаринский";"060001947";"Столкновение";"";"0";"0";"г Севастополь пр-кт Столетовский 45";"0,0";"2,0";"2,0";"2,0";
"38,0";"14,07,2021";"Ленинский";"060001935";"Наезд на препятствие";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"39,0";"14,07,2021";"Нахимовский";"060001945";"Столкновение";"Подъезд к смт Кача";"11";"350";"г Севастополь  ";"0,0";"2,0";"2,0";"3,0";
"40,0";"14,07,2021";"Балаклавский";"060001946";"Наезд на препятствие";"Севастополь - Инкерман";"6";"250";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"41,0";"14,07,2021";"Нахимовский";"060001944";"Опрокидывание";"";"0";"0";"г Севастополь ул Челюскинцев 67";"0,0";"1,0";"1,0";"1,0";
"42,0";"13,07,2021";"Гагаринский";"060001913";"Столкновение";"";"0";"0";"г Севастополь ул Степаняна 2";"0,0";"1,0";"2,0";"2,0";
"43,0";"13,07,2021";"Нахимовский";"060001909";"Наезд на стоящее ТС";"Ялта-Севастополь";"77";"250";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"44,0";"11,07,2021";"Гагаринский";"060001882";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Адмирала Фадеева 38";"0,0";"1,0";"1,0";"2,0";
"45,0";"11,07,2021";"Балаклавский";"060001883";"Столкновение";"";"0";"0";"г Севастополь наб Таврическая 3";"0,0";"2,0";"2,0";"3,0";
"46,0";"10,07,2021";"Гагаринский";"060001881";"Столкновение";"Севастополь-порт Камышовая бухта-б,Казачья";"3";"500";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"47,0";"09,07,2021";"Ленинский";"060001876";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"48,0";"08,07,2021";"Гагаринский";"060001854";"Столкновение";"";"0";"0";"г Севастополь ул Рыбацкий Причал 1";"0,0";"1,0";"3,0";"4,0";
"49,0";"08,07,2021";"Нахимовский";"060001867";"Столкновение";"Подъезд к смт Кача";"4";"100";"г Севастополь  ";"1,0";"0,0";"2,0";"2,0";
"50,0";"07,07,2021";"Ленинский";"060001844";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 47";"0,0";"1,0";"1,0";"2,0";
"51,0";"06,07,2021";"Гагаринский";"060001830";"Наезд на пешехода";"Севастополь-порт Камышовая бухта-б,Казачья";"0";"800";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"52,0";"05,07,2021";"Балаклавский";"060001819";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Центральная 12";"0,0";"1,0";"1,0";"2,0";
"53,0";"05,07,2021";"Ленинский";"060001800";"Наезд на препятствие";"";"0";"0";"г Севастополь ул 4-я Бастионная 13";"0,0";"3,0";"1,0";"3,0";
"54,0";"03,07,2021";"Нахимовский";"060001796";"Столкновение";"Подъезд к смт Кача";"11";"300";"г Севастополь  ";"0,0";"2,0";"2,0";"4,0";
