"20,0";"15,09,2021";"Балаклавский";"060002867";"Наезд на пешехода";"Симферополь-Бахчисарай-Севастополь";"66";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"21,0";"14,09,2021";"Ленинский";"060002838";"Наезд на препятствие";"";"0";"0";"г Севастополь спуск Троллейбусный 0";"0,0";"1,0";"1,0";"2,0";
"22,0";"13,09,2021";"Ленинский";"060002808";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 65а";"0,0";"1,0";"1,0";"2,0";
"23,0";"13,09,2021";"Ленинский";"060002831";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 5Б";"0,0";"1,0";"1,0";"2,0";
"24,0";"13,09,2021";"Ленинский";"060002815";"Столкновение";"";"0";"0";"г Севастополь пл Восставших 6";"0,0";"1,0";"2,0";"3,0";
"25,0";"13,09,2021";"Гагаринский";"060002803";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"26,0";"13,09,2021";"Гагаринский";"060002800";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Адмирала Фадеева 1";"0,0";"1,0";"1,0";"2,0";
"27,0";"11,09,2021";"Нахимовский";"060002811";"Наезд на препятствие";"";"0";"0";"г Севастополь ул Курчатова 15 6";"0,0";"1,0";"1,0";"1,0";
"28,0";"11,09,2021";"Нахимовский";"060002795";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Будищева 2";"0,0";"1,0";"1,0";"2,0";
"29,0";"11,09,2021";"Нахимовский";"060002796";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Федоровская 49";"0,0";"1,0";"1,0";"2,0";
"30,0";"10,09,2021";"Ленинский";"060002790";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Маршала Геловани 18Б";"0,0";"1,0";"1,0";"2,0";
"31,0";"10,09,2021";"Гагаринский";"060002786";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Октябрьской революции 67";"0,0";"1,0";"1,0";"2,0";
"32,0";"09,09,2021";"Гагаринский";"060002774";"Столкновение";"";"0";"0";"г Севастополь пл 50-летия СССР 5 3";"0,0";"1,0";"2,0";"2,0";
"33,0";"08,09,2021";"Нахимовский";"060002738";"Столкновение";"";"0";"0";"г Севастополь ул Генерала Мельника 1";"0,0";"1,0";"2,0";"2,0";
"34,0";"07,09,2021";"Гагаринский";"060002737";"Столкновение";"Севастополь-порт Камышовая бухта-м,Фиолент";"5";"220";"г Севастополь  ";"0,0";"3,0";"2,0";"5,0";
"35,0";"07,09,2021";"Нахимовский";"060002736";"Столкновение";"Саки-Орловка";"47";"450";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"36,0";"06,09,2021";"Ленинский";"060002694";"Наезд на препятствие";"";"0";"0";"г Севастополь ул Котовского 24";"0,0";"1,0";"1,0";"2,0";
"37,0";"06,09,2021";"Нахимовский";"060002696";"Столкновение";"";"0";"0";"г Севастополь ул Циолковского 16";"0,0";"1,0";"2,0";"2,0";
"38,0";"05,09,2021";"Ленинский";"060002692";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Нахимова 10";"0,0";"1,0";"1,0";"2,0";
"39,0";"05,09,2021";"Гагаринский";"060002691";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 61";"0,0";"1,0";"1,0";"2,0";
"40,0";"03,09,2021";"Гагаринский";"060002678";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Индустриальная 14 Б";"0,0";"1,0";"1,0";"2,0";
"41,0";"02,09,2021";"Нахимовский";"060002682";"Наезд на пешехода";"Ялта-Севастополь";"77";"480";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"42,0";"02,09,2021";"Балаклавский";"060002658";"Столкновение";"Гончарное-Ялта";"0";"280";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"43,0";"02,09,2021";"Ленинский";"060002663";"Столкновение";"";"0";"0";"г Севастополь ул Ленинградская 3";"0,0";"1,0";"2,0";"2,0";
"44,0";"02,09,2021";"Балаклавский";"060002661";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"66";"300";"г Севастополь  ";"0,0";"1,0";"3,0";"3,0";
"45,0";"01,09,2021";"Гагаринский";"060002635";"Съезд с дороги";"";"0";"0";"г Севастополь ул Вакуленчука 53";"1,0";"1,0";"1,0";"2,0";
"46,0";"01,09,2021";"Ленинский";"060002650";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Нахимова 10";"0,0";"1,0";"1,0";"2,0";
