"166,0";"22,09,2022";"Гагаринский";"450180934";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"157";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"167,0";"22,09,2022";"Хорошевский";"450158316";"Падение пассажира";"";"0";"0";"г Москва ул Авиаконструктора Микояна 14 корп 4";"0,0";"1,0";"1,0";"2,0";
"168,0";"22,09,2022";"Отрадное";"450159009";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 40";"0,0";"1,0";"2,0";"3,0";
"169,0";"22,09,2022";"Теплый Стан";"450158039";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"44";"150";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"170,0";"22,09,2022";"Зюзино";"450158520";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 1 к,2";"0,0";"1,0";"1,0";"2,0";
"171,0";"22,09,2022";"Ломоносовский";"450158597";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 81";"0,0";"1,0";"2,0";"3,0";
"172,0";"22,09,2022";"Кунцево";"450158264";"Наезд на пешехода";"";"0";"0";"г Москва ул Партизанская 25";"0,0";"1,0";"1,0";"2,0";
"173,0";"22,09,2022";"Даниловский";"450159165";"Столкновение";"";"0";"0";"г Москва ул Павловская 25 СТР23";"0,0";"1,0";"2,0";"3,0";
"174,0";"22,09,2022";"Ярославский";"450158345";"Падение пассажира";"";"0";"0";"г Москва ул Ярославская 59";"0,0";"1,0";"1,0";"2,0";
"175,0";"22,09,2022";"Чертаново Северное";"450162954";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 9 К1";"0,0";"1,0";"1,0";"2,0";
"176,0";"22,09,2022";"Хорошевский";"450158278";"Наезд на пешехода";"";"0";"0";"г Москва ул Магистральная 4-я 11";"0,0";"1,0";"1,0";"2,0";
"177,0";"21,09,2022";"Преображенское";"450158056";"Столкновение";"";"0";"0";"г Москва ул Просторная 15, корп,1";"0,0";"2,0";"2,0";"2,0";
"178,0";"21,09,2022";"Ломоносовский";"450157378";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 82";"0,0";"1,0";"1,0";"2,0";
"179,0";"21,09,2022";"Лефортово";"450159340";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"21,09,2022";"Дмитровский";"450157375";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"21,09,2022";"Южное Бутово";"450157914";"Наезд на пешехода";"";"0";"0";"г Москва ул Скобелевская 20";"0,0";"1,0";"1,0";"2,0";
"182,0";"21,09,2022";"Крюково";"450157988";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Георгиевский 37 корпус 1";"0,0";"1,0";"1,0";"1,0";
"183,0";"21,09,2022";"Марьино";"450157928";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 46";"0,0";"1,0";"1,0";"2,0";
"184,0";"21,09,2022";"Крылатское";"450157419";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"185,0";"21,09,2022";"Ясенево";"450158162";"Столкновение";"";"0";"0";"г Москва б-р Литовский 1";"0,0";"3,0";"2,0";"5,0";
"186,0";"21,09,2022";"Филимонковское";"450157641";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 28";"0,0";"1,0";"2,0";"2,0";
"187,0";"21,09,2022";"Строгино";"450158380";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"3,0";
"188,0";"21,09,2022";"Северное Бутово";"450158395";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"2,0";"1,0";"3,0";
"189,0";"21,09,2022";"Останкинский";"450157887";"Падение пассажира";"";"0";"0";"г Москва ул Академика Королева 3";"0,0";"1,0";"1,0";"2,0";
"190,0";"21,09,2022";"Преображенское";"450157932";"Наезд на пешехода";"";"0";"0";"г Москва ул Халтуринская 17";"0,0";"2,0";"1,0";"3,0";
"191,0";"21,09,2022";"Люблино";"450157942";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Верхние Поля 3";"0,0";"1,0";"2,0";"2,0";
"192,0";"21,09,2022";"Ясенево";"450157812";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 127б";"0,0";"1,0";"1,0";"2,0";
"193,0";"21,09,2022";"Замоскворечье";"450157376";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокузнецкая 18";"0,0";"1,0";"1,0";"2,0";
"194,0";"21,09,2022";"Солнцево";"450157809";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 15";"0,0";"2,0";"1,0";"3,0";
"195,0";"21,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450157976";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"196,0";"21,09,2022";"Косино-Ухтомский";"450157820";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"1,0";
"197,0";"21,09,2022";"Отрадное";"450158100";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 22";"0,0";"1,0";"2,0";"3,0";
"198,0";"21,09,2022";"Марьино";"450157462";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 157";"0,0";"1,0";"1,0";"2,0";
"199,0";"21,09,2022";"Сокольники";"450157861";"Наезд на пешехода";"";"0";"0";"г Москва ул Шумкина 17 16";"0,0";"2,0";"1,0";"3,0";
"200,0";"21,09,2022";"Щукино";"450157488";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 22";"0,0";"1,0";"2,0";"2,0";
"201,0";"21,09,2022";"Новокосино";"450157964";"Наезд на препятствие";"";"0";"0";"г Москва ул Суздальская 13А";"0,0";"2,0";"1,0";"2,0";
"202,0";"20,09,2022";"Щукино";"450158836";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиационная 68стр1";"0,0";"1,0";"1,0";"2,0";
"203,0";"20,09,2022";"Куркино";"450159054";"Столкновение";"";"0";"0";"г Москва ш Куркинское 13к5";"0,0";"1,0";"2,0";"2,0";
"204,0";"20,09,2022";"Можайский";"450157082";"Падение пассажира";"";"0";"0";"г Москва ул Беловежская 41";"0,0";"1,0";"1,0";"2,0";
"205,0";"20,09,2022";"Сокольники";"450157027";"Наезд на пешехода";"";"0";"0";"г Москва ул Рыбинская 1-я 12";"0,0";"1,0";"1,0";"2,0";
"206,0";"20,09,2022";"Строгино";"450157101";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"65";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"207,0";"20,09,2022";"Молжаниновский";"450159582";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ленинградское 268";"0,0";"1,0";"2,0";"2,0";
"208,0";"20,09,2022";"Сосенское";"450157148";"Столкновение";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) 22";"0,0";"1,0";"4,0";"4,0";
"209,0";"20,09,2022";"Арбат";"450156991";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новый Арбат 31";"0,0";"1,0";"2,0";"2,0";
"210,0";"20,09,2022";"Отрадное";"450157395";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 16";"0,0";"1,0";"1,0";"2,0";
"211,0";"20,09,2022";"Обручевский";"450157212";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 16";"0,0";"1,0";"1,0";"2,0";
"212,0";"20,09,2022";"Красносельский";"450157236";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сретенский 7";"0,0";"1,0";"1,0";"2,0";
"213,0";"20,09,2022";"Братеево";"450157160";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"214,0";"20,09,2022";"Красносельский";"450156824";"Наезд на пешехода";"";"0";"0";"г Москва пл Комсомольская 5а";"0,0";"1,0";"1,0";"2,0";
"215,0";"20,09,2022";"Куркино";"450156816";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Соколово-Мещерская 29";"0,0";"1,0";"2,0";"2,0";
"216,0";"20,09,2022";"Бирюлево Западное";"450156912";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 36";"0,0";"1,0";"1,0";"2,0";
"217,0";"20,09,2022";"Нижегородский";"450156616";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"218,0";"20,09,2022";"Ивановское";"450156789";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Саянская 11А";"0,0";"1,0";"2,0";"2,0";
"219,0";"20,09,2022";"Лианозово";"450156981";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 1";"0,0";"1,0";"2,0";"3,0";
"220,0";"20,09,2022";"Донской";"450157744";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"400";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"221,0";"20,09,2022";"Восточное Измайлово";"450156778";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"222,0";"20,09,2022";"Беговой";"450156738";"Наезд на пешехода";"";"0";"0";"г Москва проезд Боткинский 1-й 2 6";"0,0";"1,0";"1,0";"2,0";
"223,0";"20,09,2022";"Арбат";"450156489";"Наезд на пешехода";"";"0";"0";"г Москва пл Смоленская 2 54";"0,0";"1,0";"1,0";"2,0";
"224,0";"19,09,2022";"Марьина роща";"450156568";"Наезд на препятствие";"";"0";"0";"г Москва ул Шереметьевская 29";"0,0";"1,0";"3,0";"3,0";
"225,0";"19,09,2022";"Соколиная гора";"450156098";"Падение пассажира";"";"0";"0";"г Москва пл Семёновская владение 4";"0,0";"1,0";"1,0";"2,0";
"226,0";"19,09,2022";"Южное Бутово";"450156710";"Столкновение";"";"0";"0";"г Москва ул Брусилова 39к1";"0,0";"1,0";"2,0";"3,0";
"227,0";"19,09,2022";"Алтуфьевский";"450155987";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70 к,1";"0,0";"1,0";"2,0";"3,0";
"228,0";"19,09,2022";"Митино";"450156353";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышиха 22";"0,0";"1,0";"1,0";"2,0";
"229,0";"19,09,2022";"Филевский парк";"450156182";"Столкновение";"";"0";"0";"г Москва ул Новозаводская 18, стр, 255";"0,0";"1,0";"2,0";"2,0";
"230,0";"19,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450156317";"Столкновение";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"231,0";"19,09,2022";"Тропарево-Никулино";"450156507";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"232,0";"19,09,2022";"Преображенское";"450156287";"Наезд на пешехода";"";"0";"0";"г Москва ул Халтуринская 2";"0,0";"1,0";"1,0";"2,0";
"233,0";"19,09,2022";"Пресненский";"450156350";"Наезд на пешехода";"";"0";"0";"г Москва ул Пресненский Вал 3";"0,0";"1,0";"1,0";"2,0";
"234,0";"19,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450156141";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"235,0";"19,09,2022";"Кузьминки";"450156348";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 104 к,1";"0,0";"1,0";"1,0";"2,0";
"236,0";"19,09,2022";"Митино";"450156395";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дубравная 44";"0,0";"1,0";"2,0";"2,0";
"237,0";"19,09,2022";"Нагорный";"450156065";"Столкновение";"";"0";"0";"г Москва б-р Чонгарский 2";"0,0";"3,0";"2,0";"5,0";
"238,0";"19,09,2022";"Мещанский";"450170203";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Олимпийский 11";"0,0";"1,0";"1,0";"2,0";
"239,0";"19,09,2022";"Кунцево";"450158141";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"60";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"19,09,2022";"Текстильщики";"450156349";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 38";"0,0";"1,0";"1,0";"2,0";
"241,0";"19,09,2022";"Пресненский";"450155976";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"0";"г Москва ул Подвойского 5 19";"0,0";"1,0";"2,0";"2,0";
"242,0";"19,09,2022";"Чертаново Северное";"450157360";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А";"0,0";"1,0";"2,0";"3,0";
"243,0";"19,09,2022";"Коньково";"450156346";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 12, корп, 2";"0,0";"1,0";"1,0";"2,0";
"244,0";"19,09,2022";"Очаково-Матвеевское";"450156302";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 47б";"0,0";"1,0";"2,0";"2,0";
"245,0";"19,09,2022";"Новокосино";"450155972";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"19,09,2022";"Крюково";"450156768";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 2042";"0,0";"3,0";"2,0";"5,0";
"247,0";"19,09,2022";"Солнцево";"450157570";"Столкновение";"";"0";"0";"г Москва ш Боровское 6-1";"0,0";"1,0";"2,0";"2,0";
"248,0";"19,09,2022";"Митино";"450156343";"Столкновение";"";"0";"0";"г Москва ул Дубравная 50к7";"0,0";"2,0";"2,0";"2,0";
"249,0";"19,09,2022";"Хорошево-Мневники";"450156965";"Столкновение";"";"0";"0";"г Москва проезд 3-й Силикатный 1к1";"0,0";"2,0";"3,0";"4,0";
"250,0";"19,09,2022";"Таганский";"450156283";"Наезд на пешехода";"";"0";"0";"г Москва ул Рабочая 37";"1,0";"0,0";"1,0";"2,0";
"251,0";"18,09,2022";"Бирюлево Западное";"450161461";"Наезд на пешехода";"";"0";"0";"г Москва проезд Булатниковский 16Б";"0,0";"1,0";"1,0";"2,0";
"252,0";"18,09,2022";"Нагорный";"450155420";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"253,0";"18,09,2022";"Хамовники";"450155268";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"1,0";"2,0";"3,0";
"254,0";"18,09,2022";"Коньково";"450155608";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 32";"0,0";"1,0";"1,0";"2,0";
"255,0";"18,09,2022";"Ярославский";"450155107";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"1,0";"0,0";"3,0";"2,0";
"256,0";"18,09,2022";"Филевский парк";"450155544";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 12А";"0,0";"1,0";"1,0";"2,0";
"257,0";"18,09,2022";"Теплый Стан";"450156196";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"258,0";"18,09,2022";"Северное Бутово";"450160702";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 167 Б строенин 2";"0,0";"2,0";"2,0";"4,0";
"259,0";"18,09,2022";"Метрогородок";"450155387";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"11";"0";"г Москва  ";"0,0";"7,0";"2,0";"8,0";
"260,0";"18,09,2022";"Косино-Ухтомский";"450155096";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 22";"0,0";"3,0";"2,0";"4,0";
"261,0";"18,09,2022";"Южное Бутово";"450155605";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 30";"0,0";"1,0";"1,0";"2,0";
"262,0";"18,09,2022";"Алексеевский";"450155470";"Падение пассажира";"";"0";"0";"г Москва ул Кибальчича 12, кор,1";"0,0";"1,0";"1,0";"2,0";
"263,0";"18,09,2022";"Новофёдоровское поселение";"450155104";"Столкновение";"М-3 Украина (Москва-Украина)";"59";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"264,0";"18,09,2022";"Коптево";"450155767";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Михалковская 22";"0,0";"1,0";"3,0";"1,0";
"265,0";"18,09,2022";"Марьино";"450155483";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Донецкая 35";"0,0";"1,0";"2,0";"2,0";
"266,0";"18,09,2022";"Михайлово-Ярцевское поселение";"450155501";"Опрокидывание";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"48";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"267,0";"18,09,2022";"Очаково-Матвеевское";"450155515";"Столкновение";"";"0";"0";"п Матвеевское ул Очаковская Б, 14";"0,0";"2,0";"2,0";"2,0";
"268,0";"18,09,2022";"Замоскворечье";"450155729";"Наезд на пешехода";"";"0";"0";"г Москва ул Бахрушина 31 12 строение 1";"0,0";"1,0";"1,0";"2,0";
"269,0";"18,09,2022";"Бирюлево Восточное";"450155684";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"270,0";"18,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450155996";"Съезд с дороги";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"271,0";"18,09,2022";"Академический";"450155599";"Наезд на пешехода";"";"0";"0";"г Москва ул Кедрова 14 к,1";"0,0";"1,0";"1,0";"2,0";
"272,0";"18,09,2022";"Марьина роща";"450155540";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 59";"0,0";"1,0";"2,0";"3,0";
"273,0";"18,09,2022";"Чертаново Южное";"450155535";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"274,0";"18,09,2022";"Можайский";"450155425";"Столкновение";"";"0";"0";"г Москва ш Можайское 19";"0,0";"1,0";"4,0";"4,0";
"275,0";"17,09,2022";"Хорошево-Мневники";"450155097";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 51";"0,0";"1,0";"1,0";"2,0";
"276,0";"17,09,2022";"Орехово-Борисово Северное";"450154803";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Каширское 86 4";"0,0";"1,0";"2,0";"2,0";
"277,0";"17,09,2022";"Люблино";"450154891";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 50 стр, 1";"0,0";"1,0";"1,0";"2,0";
"278,0";"17,09,2022";"Нагатино-Садовники";"450154931";"Столкновение";"";"0";"0";"г Москва проезд Коломенский 3А";"0,0";"2,0";"2,0";"4,0";
"279,0";"17,09,2022";"Бирюлево Восточное";"450155888";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"280,0";"17,09,2022";"Северный";"450155940";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"281,0";"17,09,2022";"Левобережный";"450155069";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"282,0";"17,09,2022";"Арбат";"450154370";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 2";"0,0";"1,0";"1,0";"2,0";
"283,0";"17,09,2022";"Алтуфьевский";"450155941";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 48, к,1, с,1";"0,0";"1,0";"1,0";"2,0";
"284,0";"17,09,2022";"Ивановское";"450158408";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"17,09,2022";"Зябликово";"450156728";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛ38";"0,0";"1,0";"2,0";"2,0";
"286,0";"17,09,2022";"Пресненский";"450154454";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 32А,с,9";"0,0";"1,0";"2,0";"3,0";
"287,0";"17,09,2022";"Кунцево";"450154360";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"288,0";"17,09,2022";"Хамовники";"450157903";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 22";"0,0";"1,0";"1,0";"2,0";
"289,0";"17,09,2022";"Дмитровский";"450154645";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"290,0";"17,09,2022";"Пресненский";"450155094";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"13";"0";"г Москва ул Тестовская 10";"0,0";"1,0";"3,0";"4,0";
"291,0";"17,09,2022";"Нагатино-Садовники";"450154786";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 39";"0,0";"1,0";"1,0";"2,0";
"292,0";"16,09,2022";"Митино";"450154037";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 1";"0,0";"1,0";"1,0";"2,0";
"293,0";"16,09,2022";"Зюзино";"450153936";"Падение пассажира";"";"0";"0";"г Москва ул Азовская 28";"0,0";"1,0";"1,0";"2,0";
"294,0";"16,09,2022";"Марфино";"450156004";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 37 2, к,1";"0,0";"1,0";"1,0";"2,0";
"295,0";"16,09,2022";"Некрасовка";"450154188";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 18";"0,0";"1,0";"3,0";"3,0";
"296,0";"16,09,2022";"Ивановское";"450154257";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"297,0";"16,09,2022";"Ивановское";"450154041";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 53 (дублер)";"0,0";"1,0";"2,0";"2,0";
"298,0";"16,09,2022";"Гагаринский";"450154273";"Столкновение";"";"0";"0";"г Москва ул Косыгина 1";"0,0";"1,0";"2,0";"2,0";
"299,0";"16,09,2022";"Перово";"450154843";"Наезд на препятствие";"";"0";"0";"г Москва ул Новогиреевская 14";"0,0";"1,0";"1,0";"1,0";
"300,0";"16,09,2022";"Гольяново";"450154266";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 51к1";"0,0";"1,0";"1,0";"2,0";
"301,0";"16,09,2022";"Ясенево";"450154113";"Наезд на пешехода";"";"0";"0";"г Москва ул Паустовского 8";"0,0";"1,0";"1,0";"2,0";
"302,0";"16,09,2022";"Даниловский";"450153849";"Столкновение";"";"0";"0";"г Москва ул Дербеневская 7 2";"0,0";"1,0";"2,0";"2,0";
"303,0";"16,09,2022";"Можайский";"450153747";"Столкновение";"";"0";"0";"г Москва ул Верейская 27";"0,0";"1,0";"2,0";"2,0";
"304,0";"16,09,2022";"Внуково";"450154101";"Наезд на препятствие";"";"0";"0";"п Внуково ул Центральная 2-б";"0,0";"1,0";"1,0";"1,0";
"305,0";"16,09,2022";"Коптево";"450153697";"Столкновение";"Северо-Западная хорда (СЗХ)";"24";"0";"г Москва ул Академическая Б, 63";"0,0";"1,0";"2,0";"3,0";
"306,0";"16,09,2022";"Лефортово";"450154035";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"307,0";"16,09,2022";"Лианозово";"450153741";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 6";"0,0";"1,0";"2,0";"2,0";
"308,0";"16,09,2022";"Хорошево-Мневники";"450154185";"Наезд на препятствие";"";"0";"0";"г Москва ул Мнёвники Нижн, 2А стр,1";"0,0";"1,0";"1,0";"1,0";
"309,0";"16,09,2022";"Ростокино";"450153728";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 167";"0,0";"1,0";"2,0";"3,0";
"310,0";"16,09,2022";"Ярославский";"450153625";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 107";"0,0";"1,0";"1,0";"2,0";
"311,0";"16,09,2022";"Вороновское поселение";"450153981";"Столкновение";"";"0";"0";"п ЛМС км Варшавское шоссе 64-й (п Вороновское) 64";"0,0";"1,0";"2,0";"3,0";
"312,0";"16,09,2022";"Орехово-Борисово Южное";"450156285";"Столкновение";"";"0";"0";"г Москва ул Воронежская 5";"0,0";"1,0";"2,0";"2,0";
"313,0";"16,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450156137";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 22КМ";"0,0";"1,0";"5,0";"4,0";
"314,0";"16,09,2022";"Строгино";"450153958";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"315,0";"16,09,2022";"Чертаново Южное";"450153847";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"316,0";"16,09,2022";"Коньково";"450154619";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 40к1";"0,0";"1,0";"3,0";"2,0";
"317,0";"16,09,2022";"Чертаново Южное";"450154508";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"318,0";"16,09,2022";"Братеево";"450153844";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 16 К1";"0,0";"1,0";"1,0";"2,0";
"319,0";"16,09,2022";"Некрасовка";"450154953";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская вл, 26, стр, 1";"0,0";"1,0";"2,0";"3,0";
"320,0";"16,09,2022";"Люблино";"450153563";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 45";"0,0";"1,0";"2,0";"2,0";
"321,0";"16,09,2022";"Ростокино";"450153631";"Наезд на пешехода";"";"0";"0";"г Москва ул Вильгельма Пика 16";"0,0";"1,0";"1,0";"2,0";
"322,0";"16,09,2022";"Дорогомилово";"450154256";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 30";"0,0";"1,0";"1,0";"2,0";
"323,0";"16,09,2022";"Нагатино-Садовники";"450157074";"Столкновение";"";"0";"0";"г Москва ш Варшавское 65";"0,0";"1,0";"2,0";"2,0";
"324,0";"16,09,2022";"Можайский";"450154137";"Столкновение";"";"0";"0";"г Москва ул Горбунова 12к4";"0,0";"1,0";"2,0";"3,0";
"325,0";"16,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450154307";"Столкновение";"А-106 Рублево-Успенское шоссе";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"326,0";"16,09,2022";"Марушкинское";"450154291";"Столкновение";"М-3 Украина (Москва-Украина)";"35";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"327,0";"15,09,2022";"Котловка";"450153480";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"328,0";"15,09,2022";"Арбат";"450153467";"Столкновение";"";"0";"0";"г Москва наб Смоленская 12 31";"0,0";"1,0";"2,0";"2,0";
"329,0";"15,09,2022";"Новокосино";"450152908";"Падение пассажира";"";"0";"0";"г Москва ул Новокосинская 31";"0,0";"1,0";"1,0";"2,0";
