"27,0";"30,06,2022";"Южное Бутово";"450112810";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское Расторгуевское ш,";"0,0";"2,0";"1,0";"2,0";
"28,0";"30,06,2022";"Печатники";"450112942";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 2Б";"0,0";"1,0";"2,0";"2,0";
"29,0";"30,06,2022";"Дмитровский";"450112861";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 111А с,1";"0,0";"1,0";"2,0";"2,0";
"30,0";"30,06,2022";"Ново-Переделкино";"450113329";"Наезд на пешехода";"";"0";"0";"г Москва ул Лазенки 6-я 34";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,06,2022";"Раменки";"450112650";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мичуринский 26";"0,0";"1,0";"2,0";"2,0";
"32,0";"29,06,2022";"Теплый Стан";"450112550";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 25 кор, 1";"0,0";"1,0";"1,0";"2,0";
"33,0";"29,06,2022";"Лефортово";"450113260";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Головинская стр, 16";"0,0";"1,0";"2,0";"2,0";
"34,0";"29,06,2022";"Зюзино";"450112654";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"35,0";"29,06,2022";"Хорошевский";"450112310";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 25А";"0,0";"2,0";"2,0";"2,0";
"36,0";"29,06,2022";"Марфино";"450120445";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ботаническая 7";"0,0";"1,0";"2,0";"2,0";
"37,0";"29,06,2022";"Марьино";"450112677";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"38,0";"29,06,2022";"Коньково";"450112083";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"39,0";"29,06,2022";"Таганский";"450112111";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 50А стр,3";"1,0";"0,0";"1,0";"2,0";
"40,0";"29,06,2022";"Покровское-Стрешнево";"450112318";"Падение пассажира";"";"0";"0";"г Москва ул Тушинская 18";"0,0";"1,0";"1,0";"2,0";
"41,0";"29,06,2022";"Головинский";"450112411";"Столкновение";"";"0";"0";"г Москва пер Лихачёвский 2-й 8";"0,0";"1,0";"2,0";"2,0";
"42,0";"29,06,2022";"Лосиноостровский";"450112253";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"43,0";"29,06,2022";"Вешняки";"450112984";"Наезд на пешехода";"";"0";"0";"г Москва ул Реутовская 6к1";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,06,2022";"Перово";"450112858";"Столкновение";"";"0";"0";"г Москва ул Плеханова 30";"0,0";"1,0";"2,0";"3,0";
"45,0";"29,06,2022";"Красносельский";"450112514";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"30";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"46,0";"29,06,2022";"Зябликово";"450112249";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"2,0";"3,0";
"47,0";"29,06,2022";"Раменки";"450116429";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"48,0";"29,06,2022";"Тропарево-Никулино";"450112623";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"49,0";"29,06,2022";"Ростокино";"450112496";"Столкновение";"";"0";"0";"г Москва ул Вильгельма Пика 8";"0,0";"1,0";"2,0";"2,0";
"50,0";"29,06,2022";"Хамовники";"450112456";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"4,0";"2,0";"4,0";
"51,0";"29,06,2022";"Первомайское поселение";"450112341";"Столкновение";"";"0";"0";"д Горчаково ул Школьная 3";"0,0";"1,0";"2,0";"2,0";
"52,0";"29,06,2022";"Южнопортовый";"450112871";"Наезд на пешехода";"";"0";"0";"г Москва ул Мельникова 24";"0,0";"1,0";"2,0";"2,0";
"53,0";"29,06,2022";"Чертаново Южное";"450113284";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 7А";"0,0";"1,0";"2,0";"2,0";
"54,0";"29,06,2022";"Чертаново Центральное";"450112175";"Падение пассажира";"";"0";"0";"г Москва ул Кировоградская 22";"0,0";"1,0";"1,0";"2,0";
"55,0";"29,06,2022";"Северное Тушино";"450113061";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 25к1";"0,0";"1,0";"2,0";"2,0";
"56,0";"29,06,2022";"Выхино-Жулебино";"450112643";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Саранская вл 7";"0,0";"1,0";"2,0";"2,0";
"57,0";"29,06,2022";"Войковский";"450112444";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавта Волкова 10";"0,0";"2,0";"1,0";"3,0";
"58,0";"29,06,2022";"Гагаринский";"450112614";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва пр-кт Ленинский 32";"0,0";"1,0";"2,0";"3,0";
"59,0";"29,06,2022";"Западное Дегунино";"450112617";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 71";"0,0";"1,0";"1,0";"2,0";
"60,0";"29,06,2022";"Царицыно";"450112176";"Наезд на пешехода";"";"0";"0";"г Москва ул Севанская 46";"0,0";"1,0";"1,0";"2,0";
"61,0";"29,06,2022";"Крылатское";"450112802";"Столкновение";"";"0";"0";"г Москва ш Рублевское 8 км";"0,0";"1,0";"3,0";"3,0";
"62,0";"29,06,2022";"Пресненский";"450112320";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 21 18 стр 1";"0,0";"1,0";"1,0";"2,0";
"63,0";"29,06,2022";"Измайлово";"450112573";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 35 18";"0,0";"1,0";"2,0";"3,0";
"64,0";"29,06,2022";"Войковский";"450112547";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 8";"0,0";"1,0";"1,0";"2,0";
"65,0";"29,06,2022";"Сокол";"450112529";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 1";"0,0";"1,0";"2,0";"3,0";
"66,0";"29,06,2022";"Внуково";"450112584";"Наезд на велосипедиста";"";"0";"0";"п Внуково ул Чкалова 10";"0,0";"1,0";"2,0";"2,0";
"67,0";"29,06,2022";"Хорошевский";"450112349";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинградский 37А стр 22";"0,0";"1,0";"2,0";"2,0";
"68,0";"28,06,2022";"Хорошевский";"450112094";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 39";"0,0";"1,0";"2,0";"3,0";
"69,0";"28,06,2022";"Силино";"450112169";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1145 стр1";"0,0";"1,0";"2,0";"3,0";
"70,0";"28,06,2022";"Замоскворечье";"450111849";"Падение пассажира";"";"0";"0";"г Москва ул Кожевническая 1";"0,0";"1,0";"1,0";"2,0";
"71,0";"28,06,2022";"Войковский";"450112188";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ленинградское 16а";"0,0";"1,0";"2,0";"2,0";
"72,0";"28,06,2022";"Орехово-Борисово Южное";"450111490";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"73,0";"28,06,2022";"Марьина роща";"450112170";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 15";"0,0";"1,0";"2,0";"3,0";
"74,0";"28,06,2022";"Чертаново Южное";"450112026";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 131 К1";"0,0";"1,0";"2,0";"2,0";
"75,0";"28,06,2022";"Хорошево-Мневники";"450111727";"Столкновение";"";"0";"0";"г Москва б-р Генерала Карбышева 15";"0,0";"1,0";"2,0";"2,0";
"76,0";"28,06,2022";"Пресненский";"450112089";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"77,0";"28,06,2022";"Метрогородок";"450111728";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,06,2022";"Коптево";"450111990";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 38";"0,0";"1,0";"2,0";"2,0";
"79,0";"28,06,2022";"Сокольники";"450111680";"Столкновение";"";"0";"0";"г Москва пер Песочный 3";"0,0";"1,0";"2,0";"3,0";
"80,0";"28,06,2022";"Измайлово";"450111914";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 52к,1";"0,0";"3,0";"2,0";"4,0";
"81,0";"28,06,2022";"Северное Бутово";"450111751";"Столкновение";"";"0";"0";"п Бутово ул Грина 24";"0,0";"2,0";"2,0";"2,0";
"82,0";"28,06,2022";"Северный";"450111883";"Наезд на препятствие";"";"0";"0";"г Москва аллея Долгопрудная 14с,1";"0,0";"2,0";"1,0";"3,0";
"83,0";"28,06,2022";"Выхино-Жулебино";"450111593";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"84,0";"28,06,2022";"Восточное Измайлово";"450112068";"Столкновение";"";"0";"0";"г Москва ул Парковая 15-я 6";"0,0";"1,0";"2,0";"3,0";
"85,0";"28,06,2022";"Северное Медведково";"450111678";"Столкновение";"";"0";"0";"г Москва ул Полярная 33, стр, 3";"0,0";"1,0";"2,0";"2,0";
"86,0";"28,06,2022";"Кузьминки";"450112054";"Столкновение";"";"0";"0";"г Москва ул Зеленодольская 39";"0,0";"1,0";"2,0";"3,0";
"87,0";"28,06,2022";"Северное Тушино";"450112278";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 12-1";"0,0";"2,0";"2,0";"3,0";
"88,0";"28,06,2022";"Южнопортовый";"450111842";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"6";"0";"г Москва ул Велозаводская 13";"0,0";"1,0";"3,0";"4,0";
"89,0";"28,06,2022";"Сосенское";"450113361";"Наезд на пешехода";"";"0";"0";" б-р Веласкеса 3к3";"0,0";"1,0";"2,0";"2,0";
"90,0";"28,06,2022";"Богородское";"450111737";"Падение пассажира";"";"0";"0";"г Москва ул Ивантеевская 13";"0,0";"1,0";"1,0";"2,0";
"91,0";"28,06,2022";"Крюково";"450111996";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Михайловка 1405";"0,0";"1,0";"1,0";"2,0";
"92,0";"28,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450112055";"Столкновение";"А-109 Ильинское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"93,0";"28,06,2022";"Ясенево";"450112327";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 4";"0,0";"2,0";"2,0";"2,0";
"94,0";"28,06,2022";"Текстильщики";"450112014";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 51";"0,0";"1,0";"3,0";"3,0";
"95,0";"27,06,2022";"Митино";"450112487";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"1,0";"1,0";"2,0";
"96,0";"27,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450110971";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"650";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"97,0";"27,06,2022";"Новогиреево";"450111397";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 20А";"0,0";"1,0";"1,0";"2,0";
"98,0";"27,06,2022";"Останкинский";"450111552";"Падение пассажира";"";"0";"0";"г Москва ул Академика Королева 3";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,06,2022";"Даниловский";"450110973";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"7";"600";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"100,0";"27,06,2022";"Бибирево";"450112523";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"86";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"101,0";"27,06,2022";"Сосенское";"450111302";"Наезд на препятствие";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"27";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"102,0";"27,06,2022";"Орехово-Борисово Южное";"450111375";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясеневая 41 К1";"0,0";"1,0";"1,0";"2,0";
"103,0";"27,06,2022";"Ивановское";"450112432";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"104,0";"27,06,2022";"Кунцево";"450111386";"Столкновение";"";"0";"0";"г Москва ш Рублевское 2";"0,0";"1,0";"2,0";"2,0";
"105,0";"27,06,2022";"Левобережный";"450111368";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 136 стр,1";"0,0";"1,0";"2,0";"3,0";
"106,0";"27,06,2022";"Перово";"450111111";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56А";"0,0";"1,0";"3,0";"4,0";
"107,0";"27,06,2022";"Очаково-Матвеевское";"450111389";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"108,0";"27,06,2022";"Хамовники";"450111186";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"109,0";"27,06,2022";"Якиманка";"450111113";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 10";"0,0";"1,0";"2,0";"2,0";
"110,0";"27,06,2022";"Бирюлево Восточное";"450113953";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 43";"0,0";"1,0";"2,0";"2,0";
"111,0";"27,06,2022";"Печатники";"450111380";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 39";"0,0";"1,0";"2,0";"3,0";
"112,0";"27,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450112161";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 22км";"0,0";"1,0";"2,0";"3,0";
"113,0";"27,06,2022";"Хорошево-Мневники";"450111382";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 22";"0,0";"1,0";"2,0";"2,0";
"114,0";"27,06,2022";"Лефортово";"450111370";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"115,0";"27,06,2022";"Донской";"450111420";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"116,0";"27,06,2022";"Гагаринский";"450111548";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"117,0";"27,06,2022";"Строгино";"450114354";"Столкновение";"";"0";"0";"г Москва проезд Неманский 13 к, 1";"0,0";"1,0";"2,0";"3,0";
"118,0";"27,06,2022";"Хорошево-Мневники";"450111196";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"119,0";"27,06,2022";"Измайлово";"450111396";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"3";"0";"г Москва ул Вернисажная 13";"0,0";"1,0";"3,0";"4,0";
"120,0";"27,06,2022";"Отрадное";"450111218";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 11";"0,0";"1,0";"1,0";"2,0";
"121,0";"27,06,2022";"Пресненский";"450111372";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"17";"100";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"122,0";"27,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450111373";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"5,0";"2,0";"5,0";
"123,0";"27,06,2022";"Выхино-Жулебино";"450111436";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Кузнецова 16, корп, 1";"0,0";"1,0";"1,0";"2,0";
"124,0";"27,06,2022";"Нагатино-Садовники";"450111011";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовники 13";"0,0";"1,0";"1,0";"2,0";
"125,0";"27,06,2022";"Орехово-Борисово Южное";"450111040";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"126,0";"27,06,2022";"Хорошево-Мневники";"450111080";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 47";"0,0";"1,0";"2,0";"2,0";
"127,0";"27,06,2022";"Молжаниновский";"450110955";"Наезд на препятствие";"";"0";"0";"г Москва ш Шереметьевское 1 км";"0,0";"2,0";"1,0";"2,0";
"128,0";"27,06,2022";"Лефортово";"450117573";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"129,0";"27,06,2022";"Крылатское";"450111037";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Осенняя 17 к,1";"0,0";"1,0";"2,0";"2,0";
"130,0";"26,06,2022";"Тверской";"450111364";"Наезд на пешехода";"";"0";"0";"г Москва ул Варварка 3";"0,0";"1,0";"1,0";"2,0";
"131,0";"26,06,2022";"Гагаринский";"450110826";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинский 64 2";"0,0";"1,0";"2,0";"2,0";
"132,0";"26,06,2022";"Ясенево";"450110895";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 2 А стр,1";"0,0";"1,0";"1,0";"2,0";
"133,0";"26,06,2022";"Дмитровский";"450110569";"Столкновение";"";"0";"0";"г Москва ул Ангарская 47";"0,0";"1,0";"3,0";"2,0";
"134,0";"26,06,2022";"Пресненский";"450110572";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 26 40";"0,0";"1,0";"2,0";"2,0";
"135,0";"26,06,2022";"Можайский";"450110839";"Наезд на пешехода";"";"0";"0";"г Москва ул Вяземская 1, корп,1";"0,0";"1,0";"1,0";"2,0";
"136,0";"26,06,2022";"Капотня";"450110828";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"137,0";"26,06,2022";"Ивановское";"450110469";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"1";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"138,0";"26,06,2022";"Гагаринский";"450110838";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ломоносовский 23 А";"0,0";"1,0";"1,0";"1,0";
"139,0";"26,06,2022";"Щукино";"450110847";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 30";"0,0";"1,0";"1,0";"2,0";
"140,0";"25,06,2022";"Кунцево";"450110341";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"150";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"141,0";"25,06,2022";"Раменки";"450110457";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4 стр,1";"0,0";"1,0";"2,0";"3,0";
"142,0";"25,06,2022";"Очаково-Матвеевское";"450110214";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"143,0";"25,06,2022";"Донской";"450110740";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"144,0";"25,06,2022";"Преображенское";"450110614";"Столкновение";"";"0";"0";"г Москва пл Преображенская 4";"0,0";"1,0";"2,0";"2,0";
"145,0";"25,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450110421";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 20 км";"0,0";"1,0";"2,0";"3,0";
"146,0";"25,06,2022";"Марьино";"450110548";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"147,0";"25,06,2022";"Орехово-Борисово Южное";"450110708";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"148,0";"25,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450110364";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"149,0";"25,06,2022";"Беговой";"450110128";"Наезд на велосипедиста";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Башиловка Н, 14";"0,0";"1,0";"2,0";"2,0";
"150,0";"25,06,2022";"Северное Медведково";"450110199";"Столкновение";"";"0";"0";"г Москва ул Широкая 17 корп 1";"0,0";"1,0";"2,0";"3,0";
"151,0";"25,06,2022";"Метрогородок";"450110146";"Столкновение";"";"0";"0";"г Москва ул Лосиноостровская 40 к, 2";"0,0";"1,0";"2,0";"2,0";
"152,0";"25,06,2022";"Хамовники";"450110160";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"153,0";"25,06,2022";"Северное Медведково";"450111057";"Столкновение";"";"0";"0";"г Москва проезд Студёный 38к1";"0,0";"1,0";"2,0";"3,0";
"154,0";"25,06,2022";"Северное Медведково";"450111061";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"155,0";"25,06,2022";"Донской";"450111581";"Столкновение";"";"0";"0";"г Москва ул Орджоникидзе 5";"0,0";"1,0";"2,0";"2,0";
"156,0";"25,06,2022";"Дмитровский";"450112798";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"80";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"157,0";"25,06,2022";"Очаково-Матвеевское";"450110468";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"158,0";"25,06,2022";"Раменки";"450110239";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"159,0";"25,06,2022";"Коньково";"450110163";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"160,0";"25,06,2022";"Кузьминки";"450110514";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 103к1";"0,0";"1,0";"1,0";"2,0";
"161,0";"24,06,2022";"Гольяново";"450109751";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"162,0";"24,06,2022";"Кузьминки";"450109938";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 145 8";"0,0";"1,0";"1,0";"2,0";
"163,0";"24,06,2022";"Отрадное";"450109602";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 16";"0,0";"1,0";"2,0";"2,0";
"164,0";"24,06,2022";"Мещанский";"450109681";"Наезд на пешехода";"";"0";"0";"г Москва ул Сретенка 28";"0,0";"1,0";"1,0";"2,0";
"165,0";"24,06,2022";"Даниловский";"450111583";"Столкновение";"";"0";"0";"г Москва ул Мытная 48";"0,0";"1,0";"2,0";"3,0";
