"166,0";"22,01,2022";"Соколиная гора";"450011207";"Столкновение";"";"0";"0";"г Москва ул Семёновская Б, 10стр,13";"0,0";"1,0";"2,0";"3,0";
"167,0";"22,01,2022";"Южное Тушино";"450011301";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 30";"0,0";"1,0";"1,0";"2,0";
"168,0";"22,01,2022";"Нагатинский затон";"450011586";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 14 16";"0,0";"2,0";"1,0";"3,0";
"169,0";"22,01,2022";"Лосиноостровский";"450012774";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"170,0";"22,01,2022";"Митино";"450013649";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"171,0";"22,01,2022";"Нижегородский";"450011403";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"172,0";"22,01,2022";"Головинский";"450011208";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 36";"0,0";"1,0";"1,0";"2,0";
"173,0";"22,01,2022";"Бабушкинский";"450013397";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"22,01,2022";"Северное Бутово";"450011004";"Столкновение";"";"0";"0";"п Бутово ул Новобутовская 1 стр,30";"0,0";"3,0";"3,0";"3,0";
"175,0";"22,01,2022";"Строгино";"450013283";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"176,0";"22,01,2022";"Ново-Переделкино";"450011572";"Столкновение";"";"0";"0";"г Москва аллея Чоботовская 1-я 32";"0,0";"1,0";"2,0";"3,0";
"177,0";"22,01,2022";"Пресненский";"450011369";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 33";"0,0";"1,0";"3,0";"3,0";
"178,0";"22,01,2022";"Хорошево-Мневники";"450011164";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 33";"0,0";"2,0";"3,0";"4,0";
"179,0";"22,01,2022";"Северное Измайлово";"450011591";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 50";"0,0";"1,0";"2,0";"3,0";
"180,0";"22,01,2022";"Новокосино";"450011233";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"181,0";"22,01,2022";"Щукино";"450011518";"Наезд на пешехода";"";"0";"0";"г Москва ул Максимова 6";"0,0";"1,0";"2,0";"2,0";
"182,0";"22,01,2022";"Соколиная гора";"450011612";"Столкновение";"";"0";"0";"г Москва пл Семёновская 1";"0,0";"1,0";"2,0";"3,0";
"183,0";"22,01,2022";"Московский";"450011570";"Столкновение";"М-3 Украина (Москва-Украина)";"26";"100";"  ";"0,0";"1,0";"2,0";"3,0";
"184,0";"22,01,2022";"Щаповское поселение";"450011189";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"222";"0";"  ";"0,0";"1,0";"4,0";"3,0";
"185,0";"21,01,2022";"Зюзино";"450010288";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 35, кор, 1";"0,0";"1,0";"2,0";"3,0";
"186,0";"21,01,2022";"Внуково";"450010428";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 1-я 3 12";"0,0";"1,0";"2,0";"2,0";
"187,0";"21,01,2022";"Братеево";"450011050";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"188,0";"21,01,2022";"Красносельский";"450010344";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"30";"0";"г Москва ул Гаврикова 3 1";"0,0";"2,0";"2,0";"3,0";
"189,0";"21,01,2022";"Проспект Вернадского";"450010345";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 99";"0,0";"1,0";"2,0";"2,0";
"190,0";"21,01,2022";"Обручевский";"450011371";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 7";"0,0";"1,0";"1,0";"2,0";
"191,0";"21,01,2022";"Десёновское";"450235699";"Наезд на пешехода";"";"0";"0";" н/п Ватутинки вл 4";"0,0";"1,0";"1,0";"2,0";
"192,0";"21,01,2022";"Москворечье-Сабурово";"450010478";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва ш Каширское 51 К2";"0,0";"1,0";"1,0";"2,0";
"193,0";"21,01,2022";"Ховрино";"450011099";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"950";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"194,0";"21,01,2022";"Рязанский";"450012232";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 50";"0,0";"1,0";"2,0";"2,0";
"195,0";"21,01,2022";"Перово";"450010531";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 82 2к1";"0,0";"2,0";"4,0";"6,0";
"196,0";"21,01,2022";"Кузьминки";"450010376";"Наезд на пешехода";"";"0";"0";"г Москва ул Окская 20к2";"0,0";"1,0";"1,0";"2,0";
"197,0";"21,01,2022";"Нагорный";"450010559";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 7";"0,0";"1,0";"1,0";"2,0";
"198,0";"21,01,2022";"Очаково-Матвеевское";"450010903";"Столкновение";"";"0";"0";"п Матвеевское ул Очаковская М, 8";"0,0";"1,0";"2,0";"3,0";
"199,0";"21,01,2022";"Покровское-Стрешнево";"450011032";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 112";"0,0";"1,0";"2,0";"3,0";
"200,0";"21,01,2022";"Сокол";"450010359";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 80";"1,0";"0,0";"2,0";"2,0";
"201,0";"21,01,2022";"Южное Тушино";"450010802";"Столкновение";"";"0";"0";"г Москва проезд Походный 3 стр, 7";"0,0";"1,0";"2,0";"3,0";
"202,0";"21,01,2022";"Силино";"450010604";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1004";"0,0";"1,0";"1,0";"2,0";
"203,0";"21,01,2022";"Теплый Стан";"450010353";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 138";"0,0";"1,0";"2,0";"2,0";
"204,0";"21,01,2022";"Перово";"450014440";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 7";"0,0";"1,0";"1,0";"2,0";
"205,0";"21,01,2022";"Коньково";"450011265";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Севастопольский д,1,с,16 Введенского";"0,0";"1,0";"1,0";"1,0";
"206,0";"21,01,2022";"Выхино-Жулебино";"450011867";"Столкновение";"";"0";"0";"г Москва ул Привольная 39к1";"0,0";"1,0";"3,0";"4,0";
"207,0";"21,01,2022";"Бибирево";"450015479";"Столкновение";"";"0";"0";"г Москва ул Корнейчука 20";"0,0";"1,0";"2,0";"3,0";
"208,0";"21,01,2022";"Отрадное";"450010789";"Столкновение";"";"0";"0";"г Москва проезд Юрловский 13";"0,0";"1,0";"3,0";"3,0";
"209,0";"21,01,2022";"Крюково";"450010422";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 1824";"0,0";"2,0";"2,0";"2,0";
"210,0";"21,01,2022";"Бирюлево Восточное";"450011018";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"211,0";"21,01,2022";"Гагаринский";"450010937";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 72 2";"0,0";"1,0";"2,0";"3,0";
"212,0";"21,01,2022";"Тропарево-Никулино";"450011259";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"213,0";"21,01,2022";"Преображенское";"450010943";"Наезд на пешехода";"";"0";"0";"г Москва ул Пугачевская 2-я 10";"0,0";"1,0";"1,0";"2,0";
"214,0";"21,01,2022";"Вешняки";"450010982";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 23";"0,0";"1,0";"2,0";"2,0";
"215,0";"21,01,2022";"Тимирязевский";"450011120";"Столкновение";"Северо-Западная хорда (СЗХ)";"16";"0";"г Москва ул Академическая Б, 44";"0,0";"1,0";"2,0";"2,0";
"216,0";"21,01,2022";"Марьина роща";"450012555";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 29";"0,0";"1,0";"2,0";"2,0";
"217,0";"21,01,2022";"Некрасовка";"450010713";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 2-я 21";"0,0";"1,0";"1,0";"2,0";
"218,0";"21,01,2022";"Северный";"450010313";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165 Б";"0,0";"5,0";"2,0";"6,0";
"219,0";"21,01,2022";"Северное Медведково";"450012471";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"220,0";"21,01,2022";"Бирюлево Восточное";"450010697";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 52А";"0,0";"1,0";"1,0";"2,0";
"221,0";"20,01,2022";"Крылатское";"450010073";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"222,0";"20,01,2022";"Лианозово";"450011396";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"223,0";"20,01,2022";"Басманный";"450010095";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"20,01,2022";"Южнопортовый";"450010245";"Столкновение";"";"0";"0";"г Москва ул Шарикоподшипниковская 11 стр, 7";"0,0";"1,0";"2,0";"3,0";
"225,0";"20,01,2022";"Теплый Стан";"450010300";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"226,0";"20,01,2022";"Хамовники";"450009858";"Наезд на пешехода";"";"0";"0";"г Москва б-р Смоленский 19 стр1";"0,0";"1,0";"1,0";"2,0";
"227,0";"20,01,2022";"Кунцево";"450010204";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярцевская 19";"0,0";"1,0";"1,0";"2,0";
"228,0";"20,01,2022";"Перово";"450033556";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 33";"0,0";"1,0";"1,0";"2,0";
"229,0";"20,01,2022";"Таганский";"450010185";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 18";"0,0";"1,0";"1,0";"3,0";
"230,0";"20,01,2022";"Московский";"450012452";"Столкновение";"М-3 Украина (Москва-Украина)";"27";"650";"  ";"0,0";"1,0";"3,0";"3,0";
"231,0";"20,01,2022";"Южнопортовый";"450010201";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 26 а";"0,0";"1,0";"1,0";"2,0";
"232,0";"20,01,2022";"Южное Бутово";"450010142";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 179, стр, 1";"0,0";"2,0";"1,0";"3,0";
"233,0";"20,01,2022";"Ховрино";"450010233";"Наезд на пешехода";"";"0";"0";"г Москва ул Лавочкина 19";"0,0";"1,0";"1,0";"2,0";
"234,0";"20,01,2022";"Ивановское";"450009813";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 14 к,3";"0,0";"2,0";"2,0";"4,0";
"235,0";"20,01,2022";"Тропарево-Никулино";"450009999";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 11";"0,0";"1,0";"3,0";"2,0";
"236,0";"19,01,2022";"Москворечье-Сабурово";"450009361";"Падение пассажира";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"1,0";"1,0";"2,0";
"237,0";"19,01,2022";"Выхино-Жулебино";"450009439";"Столкновение";"";"0";"0";"г Москва ул Привольная 1 корп,1";"0,0";"1,0";"2,0";"2,0";
"238,0";"19,01,2022";"Клёновское";"450235673";"Столкновение";"";"0";"0";" ул Варшавское шоссе 52км";"0,0";"3,0";"2,0";"5,0";
"239,0";"19,01,2022";"Бутырский";"450009659";"Наезд на пешехода";"";"0";"0";"г Москва пер Добролюбова 18";"0,0";"1,0";"1,0";"2,0";
"240,0";"19,01,2022";"Метрогородок";"450009582";"Столкновение";"";"0";"0";"г Москва ул Монтажная 1 4 стр,72";"0,0";"1,0";"2,0";"2,0";
"241,0";"19,01,2022";"Десёновское";"450235672";"Наезд на пешехода";"";"0";"0";" ул Армейская 1";"0,0";"2,0";"1,0";"3,0";
"242,0";"19,01,2022";"Пресненский";"450009207";"Наезд на пешехода";"";"0";"0";"г Москва пер Гнездниковский Б, 1с2";"0,0";"1,0";"1,0";"2,0";
"243,0";"19,01,2022";"Нагатинский затон";"450009639";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 42А";"0,0";"1,0";"1,0";"2,0";
"244,0";"19,01,2022";"Марьино";"450008949";"Наезд на пешехода";"";"0";"0";"г Москва ул Братиславская 20";"0,0";"1,0";"1,0";"2,0";
"245,0";"19,01,2022";"Нагатинский затон";"450015529";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"246,0";"19,01,2022";"Левобережный";"450009400";"Наезд на пешехода";"";"0";"0";"г Москва проезд Прибрежный 4";"0,0";"1,0";"1,0";"2,0";
"247,0";"19,01,2022";"Бутырский";"450015518";"Столкновение";"";"0";"0";"г Москва проезд Огородный 18";"0,0";"1,0";"2,0";"3,0";
"248,0";"19,01,2022";"Чертаново Южное";"450009247";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 42 К2";"0,0";"1,0";"1,0";"2,0";
"249,0";"19,01,2022";"Хорошевский";"450009530";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 1";"0,0";"1,0";"1,0";"2,0";
"250,0";"19,01,2022";"Головинский";"450009213";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 58";"0,0";"1,0";"1,0";"2,0";
"251,0";"19,01,2022";"Алексеевский";"450010535";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 12";"0,0";"1,0";"1,0";"2,0";
"252,0";"18,01,2022";"Лефортово";"450013577";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 4 стр, 24";"0,0";"1,0";"1,0";"2,0";
"253,0";"18,01,2022";"Таганский";"450008819";"Наезд на пешехода";"";"0";"0";"г Москва пер Крутицкий 3-й 13";"0,0";"1,0";"1,0";"2,0";
"254,0";"18,01,2022";"Войковский";"450008549";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавта Волкова 7";"0,0";"1,0";"1,0";"2,0";
"255,0";"18,01,2022";"Фили-Давыдково";"450008726";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"256,0";"18,01,2022";"Покровское-Стрешнево";"450011223";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 67";"0,0";"1,0";"2,0";"2,0";
"257,0";"18,01,2022";"Марьина роща";"450010561";"Наезд на пешехода";"";"0";"0";"г Москва проезд Марьиной Рощи 17-й 4, к,1";"0,0";"1,0";"1,0";"2,0";
"258,0";"18,01,2022";"Даниловский";"450029832";"Столкновение";"";"0";"0";"г Москва наб Павелецкая 6";"0,0";"1,0";"2,0";"2,0";
"259,0";"18,01,2022";"Южное Тушино";"450009002";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 44";"0,0";"1,0";"2,0";"2,0";
"260,0";"18,01,2022";"Северный";"450010149";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 163 Д";"0,0";"1,0";"2,0";"3,0";
"261,0";"18,01,2022";"Нижегородский";"450011218";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"262,0";"18,01,2022";"Измайлово";"450009432";"Столкновение";"";"0";"0";"г Москва ул Первомайская 28 24";"0,0";"1,0";"2,0";"3,0";
"263,0";"18,01,2022";"Крылатское";"450008472";"Столкновение";"";"0";"0";"г Москва ул Крылатская 2";"0,0";"1,0";"2,0";"3,0";
"264,0";"18,01,2022";"Академический";"450009401";"Столкновение";"";"0";"0";"г Москва ул Гримау 16";"0,0";"1,0";"2,0";"3,0";
"265,0";"18,01,2022";"Дмитровский";"450010294";"Столкновение";"";"0";"0";"г Москва б-р Карельский 8 к,2";"0,0";"1,0";"3,0";"3,0";
"266,0";"18,01,2022";"Царицыно";"450008344";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 36";"0,0";"1,0";"1,0";"2,0";
"267,0";"18,01,2022";"Митино";"450008373";"Столкновение";"";"0";"0";"г Москва ул Митинская 27А";"0,0";"3,0";"2,0";"4,0";
"268,0";"17,01,2022";"Южное Медведково";"450009161";"Столкновение";"";"0";"0";"г Москва ул Молодцова 19";"0,0";"1,0";"2,0";"2,0";
"269,0";"17,01,2022";"Хорошево-Мневники";"450007863";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 70";"0,0";"1,0";"1,0";"2,0";
"270,0";"17,01,2022";"Митино";"450012499";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 40";"0,0";"1,0";"1,0";"2,0";
"271,0";"17,01,2022";"Старое Крюково";"450008296";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 831";"0,0";"1,0";"2,0";"3,0";
"272,0";"17,01,2022";"Крюково";"450008214";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1562 а";"0,0";"1,0";"1,0";"2,0";
"273,0";"17,01,2022";"Беговой";"450007474";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 4";"0,0";"1,0";"2,0";"3,0";
"274,0";"17,01,2022";"Митино";"450008324";"Столкновение";"";"0";"0";"г Москва ул Митинская 15";"0,0";"1,0";"3,0";"3,0";
"275,0";"17,01,2022";"Даниловский";"450010875";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 26";"0,0";"1,0";"1,0";"2,0";
"276,0";"17,01,2022";"Сосенское";"450007623";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"1,0";"1,0";"2,0";
"277,0";"17,01,2022";"Западное Дегунино";"450007471";"Столкновение";"";"0";"0";"г Москва ул Талдомская д,2";"0,0";"1,0";"2,0";"2,0";
"278,0";"17,01,2022";"Дорогомилово";"450007731";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"1,0";"2,0";"2,0";
"279,0";"17,01,2022";"Алтуфьевский";"450009246";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"17,01,2022";"Куркино";"450007551";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколово-Мещерская 22";"0,0";"1,0";"1,0";"2,0";
"281,0";"17,01,2022";"Очаково-Матвеевское";"450008318";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 38Б стр,2";"0,0";"1,0";"2,0";"2,0";
"282,0";"17,01,2022";"Рязановское";"450007893";"Столкновение";"";"0";"0";"п Ерино ул Высокая 6";"0,0";"2,0";"2,0";"3,0";
"283,0";"17,01,2022";"Люблино";"450008173";"Столкновение";"";"0";"0";"г Москва ул Люблинская 42";"0,0";"1,0";"2,0";"3,0";
"284,0";"17,01,2022";"Выхино-Жулебино";"450007508";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"285,0";"17,01,2022";"Замоскворечье";"450007632";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 6";"0,0";"1,0";"2,0";"3,0";
"286,0";"17,01,2022";"Северное Медведково";"450010096";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Шокальского 57";"0,0";"1,0";"2,0";"3,0";
"287,0";"17,01,2022";"Хорошевский";"450010301";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 23, корп, 1";"0,0";"1,0";"2,0";"3,0";
"288,0";"17,01,2022";"Хамовники";"450007635";"Наезд на пешехода";"";"0";"0";"г Москва проезд Лужнецкий 25 с1";"0,0";"1,0";"1,0";"2,0";
"289,0";"17,01,2022";"Роговское поселение";"450007751";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"72";"500";"  ";"2,0";"0,0";"3,0";"3,0";
"290,0";"17,01,2022";"Раменки";"450007418";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Университетский 23к1";"0,0";"2,0";"1,0";"3,0";
"291,0";"17,01,2022";"Капотня";"450008132";"Столкновение";"";"0";"0";"г Москва ул Капотня 1";"0,0";"1,0";"2,0";"2,0";
"292,0";"17,01,2022";"Кунцево";"450008185";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"15";"699";"г Москва ул Ярцевская 24";"0,0";"1,0";"1,0";"2,0";
"293,0";"17,01,2022";"Покровское-Стрешнево";"450007414";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 96 2";"0,0";"1,0";"2,0";"2,0";
"294,0";"17,01,2022";"Новофёдоровское поселение";"450007977";"Столкновение";"";"0";"0";" тер СТ Зверево 2";"0,0";"3,0";"2,0";"3,0";
"295,0";"17,01,2022";"Очаково-Матвеевское";"450007580";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"296,0";"17,01,2022";"Нагатино-Садовники";"450007542";"Столкновение";"";"0";"0";"г Москва проезд Нагатинский 2-й 1 СТР8";"0,0";"1,0";"3,0";"2,0";
"297,0";"17,01,2022";"Раменки";"450007676";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 6к3";"0,0";"1,0";"1,0";"2,0";
"298,0";"16,01,2022";"Раменки";"450007235";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 11";"0,0";"2,0";"2,0";"2,0";
"299,0";"16,01,2022";"Тропарево-Никулино";"450007140";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 8 к,1";"0,0";"1,0";"2,0";"3,0";
"300,0";"16,01,2022";"Котловка";"450007670";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"301,0";"16,01,2022";"Красносельский";"450007324";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 12 23";"0,0";"1,0";"2,0";"3,0";
"302,0";"16,01,2022";"Гольяново";"450006798";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 75";"0,0";"1,0";"1,0";"2,0";
"303,0";"16,01,2022";"Ярославский";"450008673";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"304,0";"16,01,2022";"Якиманка";"450007259";"Столкновение";"";"0";"0";"г Москва ул Якиманка Б, 9";"0,0";"2,0";"2,0";"3,0";
"305,0";"16,01,2022";"Метрогородок";"450007073";"Наезд на пешехода";"";"0";"0";"г Москва ул Николая Химушина 2";"0,0";"1,0";"1,0";"2,0";
"306,0";"16,01,2022";"Выхино-Жулебино";"450007276";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Жулебинский 36 к, 1";"0,0";"1,0";"2,0";"2,0";
"307,0";"16,01,2022";"Люблино";"450007082";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"308,0";"16,01,2022";"Дмитровский";"450007287";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 121, корпус 1";"0,0";"1,0";"1,0";"2,0";
"309,0";"16,01,2022";"Лосиноостровский";"450007302";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"310,0";"16,01,2022";"Чертаново Северное";"450007230";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 1 К1";"0,0";"1,0";"1,0";"2,0";
"311,0";"16,01,2022";"Красносельский";"450007252";"Наезд на пешехода";"";"0";"0";"г Москва ул Спасская Б, 25стр1";"0,0";"1,0";"1,0";"2,0";
"312,0";"16,01,2022";"Люблино";"450006882";"Столкновение";"";"0";"0";"г Москва ул Судакова 29";"0,0";"1,0";"2,0";"3,0";
"313,0";"16,01,2022";"Московский";"450007079";"Падение пассажира";"";"0";"0";"г Московский мкр 3-й 21";"0,0";"1,0";"1,0";"2,0";
"314,0";"16,01,2022";"Гагаринский";"450007314";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 63 2";"0,0";"1,0";"2,0";"3,0";
"315,0";"16,01,2022";"Бирюлево Восточное";"450011239";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"316,0";"16,01,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450006754";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 20км";"0,0";"1,0";"1,0";"2,0";
"317,0";"15,01,2022";"Коптево";"450006665";"Столкновение";"";"0";"0";"г Москва ул Коптевская 26к3";"0,0";"1,0";"2,0";"3,0";
"318,0";"15,01,2022";"Дмитровский";"450006733";"Столкновение";"";"0";"0";"г Москва ул Клязьминская 17";"0,0";"1,0";"2,0";"3,0";
"319,0";"15,01,2022";"Дмитровский";"450009013";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"320,0";"15,01,2022";"Преображенское";"450006701";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 1";"0,0";"1,0";"1,0";"2,0";
"321,0";"15,01,2022";"Чертаново Северное";"450006538";"Наезд на пешехода";"";"0";"0";"г Москва ул Сумская 6 К1";"0,0";"1,0";"1,0";"2,0";
"322,0";"15,01,2022";"Силино";"450006407";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"323,0";"15,01,2022";"Южнопортовый";"450007921";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32К2";"0,0";"1,0";"2,0";"3,0";
"324,0";"15,01,2022";"Южнопортовый";"450011236";"Столкновение";"";"0";"0";"г Москва ул Трофимова 20";"0,0";"1,0";"2,0";"2,0";
"325,0";"15,01,2022";"Тропарево-Никулино";"450007148";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"326,0";"15,01,2022";"Южное Бутово";"450006165";"Столкновение";"";"0";"0";"г Москва ш Варшавское 179";"0,0";"15,0";"2,0";"17,0";
"327,0";"15,01,2022";"Измайлово";"450006079";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69";"0,0";"1,0";"1,0";"2,0";
"328,0";"15,01,2022";"Текстильщики";"450006721";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 44";"0,0";"1,0";"1,0";"2,0";
"329,0";"15,01,2022";"Выхино-Жулебино";"450012698";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"330,0";"15,01,2022";"Соколиная гора";"450010203";"Падение пассажира";"";"0";"0";"г Москва пр-кт Будённого 39 к,1";"0,0";"1,0";"1,0";"2,0";
"331,0";"15,01,2022";"Косино-Ухтомский";"450006699";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й 1";"0,0";"1,0";"2,0";"3,0";
