"28,0";"30,05,2022";"Южнопортовый";"450095974";"Столкновение";"";"0";"0";"г Москва ул Машиностроения 1-я 10";"0,0";"1,0";"2,0";"2,0";
"29,0";"30,05,2022";"Зябликово";"450095855";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 59";"0,0";"1,0";"2,0";"2,0";
"30,0";"30,05,2022";"Нагорный";"450095510";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чонгарский 10 К1";"0,0";"1,0";"1,0";"2,0";
"31,0";"30,05,2022";"Бутырский";"450096843";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Яблочкова 21";"0,0";"1,0";"2,0";"2,0";
"32,0";"30,05,2022";"Хорошево-Мневники";"450096072";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 2-й 34с1";"0,0";"1,0";"2,0";"2,0";
"33,0";"30,05,2022";"Соколиная гора";"450095789";"Наезд на пешехода";"";"0";"0";"г Москва ул Ибрагимова 29 к,31А";"0,0";"1,0";"1,0";"2,0";
"34,0";"30,05,2022";"Ярославский";"450095569";"Наезд на пешехода";"";"0";"0";"г Москва ул Егора Абакумова 8";"0,0";"1,0";"1,0";"2,0";
"35,0";"30,05,2022";"Ховрино";"450095518";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 1";"0,0";"1,0";"2,0";"2,0";
"36,0";"30,05,2022";"Можайский";"450096358";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"37,0";"30,05,2022";"Отрадное";"450096266";"Столкновение";"Северо-Восточная хорда (СВХ)";"15";"0";"г Москва проезд Сигнальный 16 с,9";"0,0";"2,0";"4,0";"5,0";
"38,0";"30,05,2022";"Южное Тушино";"450095775";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"3,0";"1,0";
"39,0";"30,05,2022";"Лосиноостровский";"450097826";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 26";"0,0";"1,0";"2,0";"3,0";
"40,0";"30,05,2022";"Рязанский";"450095996";"Опрокидывание";"";"0";"0";"г Москва пр-кт Рязанский 75 к,2";"0,0";"2,0";"1,0";"2,0";
"41,0";"30,05,2022";"Преображенское";"450095742";"Наезд на пешехода";"";"0";"0";"г Москва пл Преображенская 7А";"0,0";"1,0";"2,0";"2,0";
"42,0";"30,05,2022";"Восточное Измайлово";"450095788";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"43,0";"30,05,2022";"Внуково";"450102389";"Падение пассажира";"";"0";"0";"п Внуково ул Центральная 4";"0,0";"1,0";"1,0";"2,0";
"44,0";"30,05,2022";"Десёновское";"450095501";"Столкновение";"";"0";"0";" снт Пенино-1 2";"0,0";"1,0";"2,0";"3,0";
"45,0";"30,05,2022";"Вешняки";"450095840";"Наезд на препятствие";"";"0";"0";"г Москва ул Реутовская 5";"0,0";"1,0";"1,0";"2,0";
"46,0";"30,05,2022";"Хамовники";"450097460";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"25";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"47,0";"30,05,2022";"Мещанский";"450095794";"Наезд на пешехода";"";"0";"0";"г Москва ул Неглинная 29";"0,0";"1,0";"1,0";"2,0";
"48,0";"30,05,2022";"Аэропорт";"450095695";"Падение пассажира";"";"0";"0";"г Москва ул Планетная улица 2";"0,0";"1,0";"1,0";"2,0";
"49,0";"30,05,2022";"Обручевский";"450095717";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 28 2";"0,0";"1,0";"1,0";"2,0";
"50,0";"30,05,2022";"Таганский";"450095624";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"29,05,2022";"Бабушкинский";"450095275";"Наезд на пешехода";"";"0";"0";"г Москва проезд Староватутинский 14";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,05,2022";"Раменки";"450094971";"Наезд на препятствие";"";"0";"0";"г Москва ул Косыгина 30 стр,1";"1,0";"1,0";"1,0";"2,0";
"53,0";"29,05,2022";"Останкинский";"450095320";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"1,0";"2,0";
"54,0";"29,05,2022";"Строгино";"450095755";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"3,0";
"55,0";"29,05,2022";"Сосенское";"450095110";"Столкновение";"";"0";"0";" ул Адмирала Корнилова 3с1";"0,0";"1,0";"2,0";"2,0";
"56,0";"29,05,2022";"Царицыно";"450095325";"Наезд на пешехода";"";"0";"0";"г Москва ул Ереванская 3";"0,0";"1,0";"1,0";"2,0";
"57,0";"29,05,2022";"Проспект Вернадского";"450095286";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 2";"0,0";"1,0";"3,0";"4,0";
"58,0";"29,05,2022";"Нагорный";"450096947";"Столкновение";"";"0";"0";"г Москва ш Варшавское 26";"0,0";"1,0";"2,0";"3,0";
"59,0";"29,05,2022";"Выхино-Жулебино";"450094955";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 22";"0,0";"2,0";"2,0";"4,0";
"60,0";"29,05,2022";"Строгино";"450095077";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 75";"0,0";"1,0";"2,0";"2,0";
"61,0";"29,05,2022";"Некрасовка";"450095078";"Столкновение";"";"0";"0";"п Некрасовка ул Недорубова 19";"0,0";"1,0";"2,0";"3,0";
"62,0";"29,05,2022";"Бирюлево Восточное";"450095291";"Наезд на пешехода";"";"0";"0";"г Москва ул Тюрина 1 СТР 2";"0,0";"1,0";"1,0";"2,0";
"63,0";"29,05,2022";"Даниловский";"450097086";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20 СТР1";"0,0";"1,0";"2,0";"2,0";
"64,0";"29,05,2022";"Басманный";"450094948";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Садовая-Черногрязская 13 3 стр,1";"0,0";"1,0";"2,0";"2,0";
"65,0";"29,05,2022";"Кунцево";"450095093";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярцевская 19";"0,0";"1,0";"1,0";"2,0";
"66,0";"29,05,2022";"Пресненский";"450094949";"Столкновение";"";"0";"0";"г Москва ул 1905 года 14";"0,0";"2,0";"2,0";"3,0";
"67,0";"29,05,2022";"Южное Бутово";"450095014";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 1";"0,0";"3,0";"2,0";"4,0";
"68,0";"29,05,2022";"Строгино";"450095327";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"69,0";"29,05,2022";"Южное Медведково";"450094965";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 18";"1,0";"1,0";"2,0";"2,0";
"70,0";"29,05,2022";"Рязанский";"450096080";"Опрокидывание";"";"0";"0";"г Москва пр-кт Рязанский 32";"0,0";"1,0";"1,0";"1,0";
"71,0";"29,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450114174";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"72,0";"29,05,2022";"Можайский";"450095415";"Наезд на пешехода";"";"0";"0";"г Москва ул Горбунова 12";"0,0";"1,0";"1,0";"2,0";
"73,0";"28,05,2022";"Солнцево";"450094822";"Наезд на пешехода";"";"0";"0";"г Москва ул Богданова 24";"0,0";"1,0";"1,0";"2,0";
"74,0";"28,05,2022";"Выхино-Жулебино";"450094779";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 19км";"0,0";"1,0";"2,0";"3,0";
"75,0";"28,05,2022";"Ярославский";"450095592";"Столкновение";"";"0";"0";"г Москва ш Ярославское 122, к,1";"0,0";"1,0";"2,0";"2,0";
"76,0";"28,05,2022";"Люблино";"450096031";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"77,0";"28,05,2022";"Сосенское";"450094298";"Наезд на препятствие";"";"0";"0";" ул Василия Ощепкова 5 с,1";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,05,2022";"Пресненский";"450094734";"Столкновение";"";"0";"0";"г Москва б-р Новинский 25-27";"0,0";"1,0";"2,0";"2,0";
"79,0";"28,05,2022";"Сосенское";"450094629";"Наезд на пешехода";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"25";"950";"  ";"0,0";"1,0";"2,0";"2,0";
"80,0";"28,05,2022";"Можайский";"450094514";"Столкновение";"";"0";"0";"г Москва ул Вяземская 10";"0,0";"1,0";"3,0";"3,0";
"81,0";"28,05,2022";"Строгино";"450094310";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"66";"0";"г Москва  ";"0,0";"3,0";"3,0";"4,0";
"82,0";"28,05,2022";"Хамовники";"450094381";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"26";"842";"г Москва проезд Новолужнецкий 5 стр,62";"0,0";"1,0";"3,0";"3,0";
"83,0";"28,05,2022";"Останкинский";"450095658";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 12Б";"0,0";"1,0";"2,0";"2,0";
"84,0";"28,05,2022";"Хорошево-Мневники";"450095281";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 16 корп, 1";"0,0";"1,0";"2,0";"2,0";
"85,0";"28,05,2022";"Западное Дегунино";"450094663";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"86,0";"28,05,2022";"Кунцево";"450094889";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"150";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"87,0";"28,05,2022";"Выхино-Жулебино";"450094843";"Падение пассажира";"";"0";"0";"г Москва ул Ташкентская 31 158, стр, 5";"0,0";"1,0";"1,0";"2,0";
"88,0";"28,05,2022";"Выхино-Жулебино";"450094773";"Столкновение";"";"0";"0";"г Москва ул Ферганская 9к5";"0,0";"1,0";"2,0";"2,0";
"89,0";"28,05,2022";"Коньково";"450094520";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 63";"0,0";"1,0";"2,0";"3,0";
"90,0";"28,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450094573";"Наезд на пешехода";"А-109 Ильинское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"91,0";"28,05,2022";"Басманный";"450094451";"Опрокидывание";"";"0";"0";"г Москва наб Рубцовская 2 18";"0,0";"1,0";"1,0";"1,0";
"92,0";"27,05,2022";"Рязанский";"450094254";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 6";"0,0";"1,0";"2,0";"2,0";
"93,0";"27,05,2022";"Капотня";"450093680";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"94,0";"27,05,2022";"Царицыно";"450093908";"Наезд на пешехода";"";"0";"0";"г Москва ул Ереванская 31";"0,0";"1,0";"1,0";"2,0";
"95,0";"27,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450093899";"Наезд на пешехода";"А-109 Ильинское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"96,0";"27,05,2022";"Зюзино";"450094209";"Наезд на пешехода";"";"0";"0";"г Москва ул Каховка 25";"0,0";"1,0";"2,0";"2,0";
"97,0";"27,05,2022";"Коптево";"450094225";"Наезд на пешехода";"";"0";"0";"г Москва ул Академическая Б, д,77, к,1";"0,0";"1,0";"1,0";"3,0";
"98,0";"27,05,2022";"Савёлки";"450093971";"Столкновение";"";"0";"0";"г Зеленоград проезд Савёлкинский 360";"0,0";"2,0";"2,0";"4,0";
"99,0";"27,05,2022";"Южное Медведково";"450099987";"Наезд на пешехода";"";"0";"0";"г Москва ул Чермянская 1стр2";"0,0";"1,0";"2,0";"3,0";
"100,0";"27,05,2022";"Люблино";"450094247";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 50";"0,0";"1,0";"1,0";"2,0";
"101,0";"27,05,2022";"Дмитровский";"450094261";"Столкновение";"";"0";"0";"г Москва ул Ижорская 31Б";"0,0";"1,0";"2,0";"2,0";
"102,0";"27,05,2022";"Ново-Переделкино";"450093934";"Наезд на пешехода";"";"0";"0";"г Москва аллея Федосьино 18";"0,0";"1,0";"1,0";"2,0";
"103,0";"27,05,2022";"Проспект Вернадского";"450094180";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 70а";"0,0";"1,0";"1,0";"2,0";
"104,0";"27,05,2022";"Соколиная гора";"450101753";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"105,0";"27,05,2022";"Перово";"450094646";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"106,0";"27,05,2022";"Орехово-Борисово Северное";"450094139";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 28А";"0,0";"1,0";"1,0";"2,0";
"107,0";"27,05,2022";"Чертаново Северное";"450094140";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,05,2022";"Останкинский";"450100959";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 3";"0,0";"1,0";"1,0";"2,0";
"109,0";"27,05,2022";"Северное Бутово";"450094449";"Столкновение";"";"0";"0";"п Бутово ул Старобитцевская 1";"0,0";"1,0";"2,0";"2,0";
"110,0";"27,05,2022";"Можайский";"450094076";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Неделина 30к1";"0,0";"2,0";"1,0";"3,0";
"111,0";"27,05,2022";"Ясенево";"450093856";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"112,0";"27,05,2022";"Восточное Измайлово";"450094263";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"113,0";"26,05,2022";"Зюзино";"450093258";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"114,0";"26,05,2022";"Свиблово";"450094574";"Наезд на пешехода";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"1,0";"2,0";
"115,0";"26,05,2022";"Хамовники";"450093418";"Столкновение";"";"0";"0";"г Москва ул Зубовская 7";"0,0";"2,0";"2,0";"3,0";
"116,0";"26,05,2022";"Капотня";"450093251";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 3-й 13";"0,0";"2,0";"2,0";"3,0";
"117,0";"26,05,2022";"Преображенское";"450093606";"Столкновение";"";"0";"0";"г Москва проезд Окружной 6 стр,6";"0,0";"1,0";"2,0";"2,0";
"118,0";"26,05,2022";"Марьина роща";"450094417";"Наезд на пешехода";"";"0";"0";"г Москва ул Полковая 3 стр,1";"0,0";"1,0";"1,0";"2,0";
"119,0";"26,05,2022";"Тропарево-Никулино";"450093633";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 8 к,3";"0,0";"1,0";"1,0";"2,0";
"120,0";"26,05,2022";"Аэропорт";"450093461";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Ильюшина 16";"0,0";"1,0";"2,0";"2,0";
"121,0";"26,05,2022";"Соколиная гора";"450093500";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 50";"0,0";"1,0";"1,0";"2,0";
"122,0";"26,05,2022";"Тверской";"450093659";"Столкновение";"";"0";"0";"г Москва ул Тверская 18";"0,0";"1,0";"2,0";"3,0";
"123,0";"26,05,2022";"Теплый Стан";"450093309";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"124,0";"26,05,2022";"Лефортово";"450093163";"Наезд на пешехода";"";"0";"0";"г Москва ул Наличная 3";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,05,2022";"Хорошево-Мневники";"450093564";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 66";"0,0";"1,0";"2,0";"2,0";
"126,0";"26,05,2022";"Лианозово";"450094555";"Наезд на пешехода";"";"0";"0";"г Москва ул Псковская 2 корп,1";"0,0";"1,0";"1,0";"2,0";
"127,0";"26,05,2022";"Северный";"450093499";"Столкновение";"";"0";"0";"г Москва ш Афанасовское 1";"0,0";"1,0";"2,0";"2,0";
"128,0";"26,05,2022";"Косино-Ухтомский";"450093531";"Столкновение";"";"0";"0";"п Ухтомский ул Святоозерская 12";"0,0";"1,0";"2,0";"3,0";
"129,0";"26,05,2022";"Восточное Дегунино";"450093578";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 30 к,1";"0,0";"2,0";"2,0";"3,0";
"130,0";"26,05,2022";"Нагатинский затон";"450093603";"Наезд на пешехода";"";"0";"0";"г Москва ул Коломенская 21";"0,0";"1,0";"1,0";"2,0";
"131,0";"26,05,2022";"Чертаново Северное";"450097702";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"132,0";"26,05,2022";"Раменки";"450093550";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27к1";"0,0";"1,0";"2,0";"3,0";
"133,0";"26,05,2022";"Соколиная гора";"450093508";"Падение пассажира";"";"0";"0";"г Москва ул Семёновская Б, 32 стр,1";"0,0";"1,0";"1,0";"2,0";
"134,0";"26,05,2022";"Чертаново Северное";"450093306";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"2,0";"3,0";"5,0";
"135,0";"26,05,2022";"Пресненский";"450093294";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 11";"0,0";"1,0";"4,0";"4,0";
"136,0";"26,05,2022";"Алексеевский";"450094509";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мира 184 корп,1";"0,0";"1,0";"2,0";"2,0";
"137,0";"26,05,2022";"Таганский";"450100417";"Наезд на пешехода";"";"0";"0";"г Москва проезд Устьинский 2 14 стр,1";"0,0";"1,0";"1,0";"2,0";
"138,0";"26,05,2022";"Южное Бутово";"450093417";"Столкновение";"";"0";"0";"г Москва ул Маршала Савицкого 22 Дублер";"0,0";"1,0";"2,0";"2,0";
"139,0";"25,05,2022";"Коньково";"450092743";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 109 к,2";"1,0";"0,0";"3,0";"3,0";
"140,0";"25,05,2022";"Бескудниковский";"450093007";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"141,0";"25,05,2022";"Марьино";"450092530";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"142,0";"25,05,2022";"Богородское";"450092762";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"143,0";"25,05,2022";"Савеловский";"450092878";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 1";"0,0";"1,0";"2,0";"2,0";
"144,0";"25,05,2022";"Кузьминки";"450092682";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"145,0";"25,05,2022";"Останкинский";"450092780";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"146,0";"25,05,2022";"Щукино";"450093083";"Столкновение";"";"0";"0";"г Москва ул Берзарина 36";"0,0";"1,0";"2,0";"2,0";
"147,0";"25,05,2022";"Чертаново Северное";"450092702";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 7 К1";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,05,2022";"Южнопортовый";"450092853";"Опрокидывание";"";"0";"0";"г Москва проезд Южнопортовый 2-й 6а";"0,0";"1,0";"1,0";"2,0";
"149,0";"25,05,2022";"Дмитровский";"450092625";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"150,0";"25,05,2022";"Бутырский";"450093289";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 24, к,1";"0,0";"1,0";"2,0";"2,0";
"151,0";"25,05,2022";"Тимирязевский";"450100758";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская 16";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,05,2022";"Северное Измайлово";"450092859";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 27 к1";"0,0";"1,0";"1,0";"2,0";
"153,0";"25,05,2022";"Савеловский";"450093209";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Бутырская 21";"0,0";"1,0";"2,0";"2,0";
"154,0";"25,05,2022";"Куркино";"450093136";"Наезд на пешехода";"";"0";"0";"г Москва ул Соколово-Мещерская 31";"0,0";"1,0";"2,0";"2,0";
"155,0";"25,05,2022";"Северное Медведково";"450093792";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сухонская 11";"0,0";"1,0";"2,0";"2,0";
"156,0";"25,05,2022";"Северное Измайлово";"450092256";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 78";"0,0";"3,0";"2,0";"4,0";
"157,0";"25,05,2022";"Крюково";"450098193";"Падение пассажира";"";"0";"0";"г Зеленоград ул Михайловка 1410";"0,0";"1,0";"1,0";"2,0";
"158,0";"25,05,2022";"Филевский парк";"450092757";"Столкновение";"";"0";"0";"г Москва проезд Береговой 4, корп,3, стр,14";"0,0";"3,0";"2,0";"4,0";
"159,0";"25,05,2022";"Хорошево-Мневники";"450092972";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 1";"0,0";"2,0";"2,0";"4,0";
"160,0";"24,05,2022";"Царицыно";"450092710";"Столкновение";"";"0";"0";"г Москва ул Бакинская 4";"0,0";"1,0";"2,0";"3,0";
"161,0";"24,05,2022";"Фили-Давыдково";"450096185";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9 км";"0,0";"1,0";"2,0";"2,0";
"162,0";"24,05,2022";"Гольяново";"450092231";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"163,0";"24,05,2022";"Даниловский";"450092012";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Лихачёва 11";"0,0";"1,0";"1,0";"2,0";
"164,0";"24,05,2022";"Выхино-Жулебино";"450091823";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"165,0";"24,05,2022";"Головинский";"450092127";"Столкновение";"Северо-Восточная хорда (СВХ)";"6";"0";"г Москва проезд Солнечногорский 17";"0,0";"1,0";"2,0";"3,0";
"166,0";"24,05,2022";"Лефортово";"450092140";"Столкновение";"";"0";"0";"г Москва проезд Краснокурсантский 1-й 5 7";"0,0";"1,0";"2,0";"2,0";
"167,0";"24,05,2022";"Аэропорт";"450092244";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинградский 60";"0,0";"1,0";"2,0";"2,0";
