"125,0";"26,08,2022";"Тверской";"450142582";"Наезд на пешехода";"";"0";"0";"г Москва б-р Страстной 15 29, стр, 1";"0,0";"1,0";"1,0";"2,0";
"126,0";"26,08,2022";"Некрасовка";"450142626";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 1-я 28";"0,0";"1,0";"1,0";"2,0";
"127,0";"26,08,2022";"Левобережный";"450142745";"Падение пассажира";"";"0";"0";"г Москва ул Смольная 49";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,08,2022";"Беговой";"450142660";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 33А";"0,0";"2,0";"2,0";"3,0";
"129,0";"26,08,2022";"Сокол";"450143460";"Наезд на велосипедиста";"Северо-Западная хорда (СЗХ)";"6";"0";"г Москва ул Алабяна 8А";"0,0";"1,0";"2,0";"2,0";
"130,0";"26,08,2022";"Лосиноостровский";"450142719";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"131,0";"26,08,2022";"Дмитровский";"450142600";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"132,0";"26,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450142654";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"133,0";"26,08,2022";"Кузьминки";"450142774";"Падение пассажира";"";"0";"0";"г Москва ул Окская 20";"0,0";"1,0";"1,0";"2,0";
"134,0";"26,08,2022";"Головинский";"450147397";"Столкновение";"Северо-Восточная хорда (СВХ)";"8";"0";"г Москва ул Зеленоградская 8А С,2";"0,0";"1,0";"2,0";"2,0";
"135,0";"26,08,2022";"Хорошево-Мневники";"450142641";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 72";"0,0";"1,0";"2,0";"2,0";
"136,0";"26,08,2022";"Дорогомилово";"450142650";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"3,0";"4,0";
"137,0";"26,08,2022";"Митино";"450143024";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 23";"0,0";"1,0";"2,0";"3,0";
"138,0";"26,08,2022";"Бутырский";"450143772";"Столкновение";"";"0";"0";"г Москва проезд Огородный 8, стр,3";"0,0";"1,0";"2,0";"2,0";
"139,0";"26,08,2022";"Нагатино-Садовники";"450142577";"Столкновение";"";"0";"0";"г Москва ш Варшавское 37";"0,0";"1,0";"4,0";"5,0";
"140,0";"26,08,2022";"Тверской";"450142382";"Столкновение";"";"0";"0";"г Москва пл Тверская Застава 7";"0,0";"1,0";"2,0";"2,0";
"141,0";"26,08,2022";"Перово";"450142924";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 33а";"0,0";"1,0";"2,0";"3,0";
"142,0";"26,08,2022";"Строгино";"450142652";"Опрокидывание";"";"0";"0";"г Москва ул Кулакова 26";"0,0";"2,0";"2,0";"3,0";
"143,0";"26,08,2022";"Очаково-Матвеевское";"450142798";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"144,0";"26,08,2022";"Красносельский";"450142593";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"29";"0";"г Москва ул Красносельская Верхн, 3А";"0,0";"1,0";"4,0";"5,0";
"145,0";"26,08,2022";"Можайский";"450142628";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 21";"0,0";"1,0";"1,0";"2,0";
"146,0";"25,08,2022";"Тропарево-Никулино";"450142317";"Столкновение";"";"0";"0";"г Москва ул Коштоянца 43";"0,0";"1,0";"3,0";"4,0";
"147,0";"25,08,2022";"Московский";"450141801";"Наезд на пешехода";"";"0";"0";"г Московский ул Радужная 1";"0,0";"1,0";"1,0";"2,0";
"148,0";"25,08,2022";"Ховрино";"450141860";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лавочкина 32";"0,0";"1,0";"2,0";"2,0";
"149,0";"25,08,2022";"Сосенское";"450142309";"Наезд на пешехода";"";"0";"0";"п завода Мосрентген гск Мосрентрен 39";"0,0";"1,0";"1,0";"2,0";
"150,0";"25,08,2022";"Якиманка";"450142250";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 8";"0,0";"1,0";"3,0";"2,0";
"151,0";"25,08,2022";"Внуковское";"450142157";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ш Внуковское 1";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,08,2022";"Войковский";"450142102";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавта Волкова 12";"0,0";"1,0";"2,0";"2,0";
"153,0";"25,08,2022";"Крылатское";"450141698";"Наезд на пешехода";"транспортная развязка Рублевского ш, с Рублево-Успенским ш,";"3";"0";"г Москва ш Рублевское 1 км";"0,0";"1,0";"1,0";"2,0";
"154,0";"25,08,2022";"Академический";"450142146";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"155,0";"25,08,2022";"Перово";"450142101";"Опрокидывание";"";"0";"0";"г Москва ул Перовская 1";"0,0";"1,0";"1,0";"1,0";
"156,0";"25,08,2022";"Кунцево";"450142097";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"157,0";"25,08,2022";"Марьина роща";"450142139";"Наезд на пешехода";"";"0";"0";"г Москва ул Тихвинская 20";"0,0";"1,0";"1,0";"2,0";
"158,0";"25,08,2022";"Раменки";"450141914";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 6";"0,0";"1,0";"2,0";"3,0";
"159,0";"25,08,2022";"Выхино-Жулебино";"450142218";"Падение пассажира";"";"0";"0";"г Москва пр-кт Лермонтовский 19";"0,0";"1,0";"1,0";"2,0";
"160,0";"25,08,2022";"Новогиреево";"450142451";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Зелёный 30";"0,0";"1,0";"2,0";"3,0";
"161,0";"25,08,2022";"Ховрино";"450141678";"Столкновение";"";"0";"0";"г Москва ул Дыбенко 7, стр, 1";"0,0";"1,0";"2,0";"3,0";
"162,0";"25,08,2022";"Свиблово";"450141766";"Наезд на пешехода";"";"0";"0";"п Свиблово проезд Серебрякова 6, стр,4";"0,0";"1,0";"2,0";"2,0";
"163,0";"25,08,2022";"Выхино-Жулебино";"450142216";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Генерала Кузнецова 27к1";"0,0";"1,0";"2,0";"2,0";
"164,0";"25,08,2022";"Хорошево-Мневники";"450141595";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"165,0";"25,08,2022";"Черемушки";"450142090";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная ул, Гарибальди";"0,0";"1,0";"2,0";"2,0";
