"166,0";"24,07,2022";"Сосенское";"450125811";"Наезд на препятствие";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 54, стр,1А";"0,0";"1,0";"2,0";"2,0";
"167,0";"23,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450127588";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 22км";"0,0";"1,0";"5,0";"5,0";
"168,0";"23,07,2022";"Покровское-Стрешнево";"450125480";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 88";"1,0";"0,0";"2,0";"2,0";
"169,0";"23,07,2022";"Люблино";"450125946";"Столкновение";"";"0";"0";"г Москва ул Люблинская 113А";"0,0";"1,0";"2,0";"2,0";
"170,0";"23,07,2022";"Молжаниновский";"450125424";"Наезд на пешехода";"";"0";"0";"г Москва ш Новосходненское 78";"0,0";"1,0";"1,0";"2,0";
"171,0";"23,07,2022";"Бибирево";"450125229";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 18А";"0,0";"1,0";"1,0";"2,0";
"172,0";"23,07,2022";"Мещанский";"450128500";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 31";"0,0";"1,0";"2,0";"3,0";
"173,0";"23,07,2022";"Южное Бутово";"450125590";"Столкновение";"";"0";"0";"г Москва ул Типографская 2";"0,0";"1,0";"2,0";"2,0";
"174,0";"23,07,2022";"Капотня";"450125449";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"175,0";"23,07,2022";"Северное Медведково";"450125445";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 4А";"0,0";"2,0";"1,0";"3,0";
"176,0";"23,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450127736";"Наезд на пешехода";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"177,0";"23,07,2022";"Донской";"450125225";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"500";"г Москва  ";"0,0";"1,0";"5,0";"6,0";
"178,0";"23,07,2022";"Выхино-Жулебино";"450125275";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 156 стр, 2 32";"0,0";"3,0";"4,0";"6,0";
"179,0";"23,07,2022";"Бирюлево Западное";"450125711";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"180,0";"23,07,2022";"Ново-Переделкино";"450125438";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"181,0";"23,07,2022";"Тверской";"450126339";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"23,07,2022";"Сосенское";"450125492";"Наезд на пешехода";"Проектируемый проезд № 7029";"1";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"183,0";"23,07,2022";"Чертаново Южное";"450135292";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"184,0";"23,07,2022";"Бирюлево Восточное";"450125681";"Столкновение";"";"0";"0";"г Москва ул Липецкая 3 К1";"0,0";"1,0";"2,0";"3,0";
"185,0";"23,07,2022";"Соколиная гора";"450125470";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Окружной 18";"0,0";"1,0";"2,0";"2,0";
"186,0";"22,07,2022";"Беговой";"450125159";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"22,07,2022";"Южное Тушино";"450125206";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новопоселковая 3";"0,0";"1,0";"2,0";"2,0";
"188,0";"22,07,2022";"Нагорный";"450125063";"Столкновение";"";"0";"0";"г Москва ш Варшавское 36 СТР9";"0,0";"1,0";"2,0";"2,0";
"189,0";"22,07,2022";"Очаково-Матвеевское";"450125154";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"1,0";"3,0";"2,0";"5,0";
"190,0";"22,07,2022";"Капотня";"450125822";"Столкновение";"";"0";"0";"г Москва ул Капотня 1к14";"0,0";"1,0";"2,0";"3,0";
"191,0";"22,07,2022";"Первомайское поселение";"450125182";"Столкновение";"";"0";"0";" ул Луговая 20";"0,0";"2,0";"3,0";"3,0";
"192,0";"22,07,2022";"Марушкинское";"450125163";"Наезд на пешехода";"";"0";"0";"д Марушкино ул Агрохимическая 3";"0,0";"1,0";"1,0";"2,0";
"193,0";"22,07,2022";"Бутырский";"450124831";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"194,0";"22,07,2022";"Покровское-Стрешнево";"450125113";"Наезд на пешехода";"";"0";"0";"г Москва ул Габричевского 4";"0,0";"1,0";"1,0";"2,0";
"195,0";"22,07,2022";"Новофёдоровское поселение";"450127216";"Столкновение";"М-3 Украина (Москва-Украина)";"59";"0";"  ";"0,0";"1,0";"3,0";"4,0";
"196,0";"22,07,2022";"Северное Бутово";"450124654";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 1В по ул Грина";"0,0";"1,0";"2,0";"3,0";
"197,0";"22,07,2022";"Орехово-Борисово Северное";"450125099";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 13";"1,0";"0,0";"2,0";"2,0";
"198,0";"22,07,2022";"Москворечье-Сабурово";"450125221";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 7 К2";"0,0";"1,0";"3,0";"4,0";
"199,0";"22,07,2022";"Кузьминки";"450125827";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 154 34";"0,0";"1,0";"2,0";"2,0";
"200,0";"22,07,2022";"Хамовники";"450124863";"Столкновение";"";"0";"0";"г Москва ул Пироговская Б, 37-43 корп,А";"0,0";"1,0";"2,0";"2,0";
"201,0";"22,07,2022";"Восточное Дегунино";"450125110";"Падение пассажира";"";"0";"0";"г Москва ул Дубнинская 40А, к, 1";"0,0";"1,0";"1,0";"2,0";
"202,0";"22,07,2022";"Хорошево-Мневники";"450125114";"Столкновение";"";"0";"0";"г Москва ул Демьяна Бедного 8";"0,0";"1,0";"2,0";"2,0";
"203,0";"22,07,2022";"Хорошево-Мневники";"450127697";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мнёвники Нижн, 110, стр, 3";"0,0";"1,0";"2,0";"2,0";
"204,0";"22,07,2022";"Тропарево-Никулино";"450124706";"Наезд на препятствие";"";"0";"0";"г Москва ул Никулинская 13";"0,0";"1,0";"1,0";"1,0";
"205,0";"21,07,2022";"Марушкинское";"450124476";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"30";"58";"  ";"1,0";"2,0";"3,0";"4,0";
"206,0";"21,07,2022";"Северное Тушино";"450124299";"Столкновение";"";"0";"0";"г Москва ул Туристская 31к1";"0,0";"1,0";"2,0";"3,0";
"207,0";"21,07,2022";"Новокосино";"450126838";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"208,0";"21,07,2022";"Солнцево";"450124403";"Столкновение";"";"0";"0";"г Москва ш Боровское 2А, к,4,";"0,0";"1,0";"2,0";"2,0";
"209,0";"21,07,2022";"Митино";"450124783";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 34";"0,0";"2,0";"2,0";"3,0";
"210,0";"21,07,2022";"Люблино";"450124388";"Наезд на препятствие";"";"0";"0";"г Москва б-р Тихорецкий 1, стр, 6";"0,0";"2,0";"2,0";"4,0";
"211,0";"21,07,2022";"Старое Крюково";"450124494";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"212,0";"21,07,2022";"Кунцево";"450124350";"Столкновение";"";"0";"0";"г Москва ул Кунцевская 1";"0,0";"2,0";"2,0";"3,0";
"213,0";"21,07,2022";"Арбат";"450127691";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 3 стр,1";"0,0";"1,0";"2,0";"2,0";
"214,0";"21,07,2022";"Выхино-Жулебино";"450124484";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"215,0";"21,07,2022";"Люблино";"450124589";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"1,0";"3,0";"3,0";
"216,0";"21,07,2022";"Лианозово";"450128878";"Падение пассажира";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"1,0";"1,0";"2,0";
"217,0";"21,07,2022";"Филевский парк";"450124529";"Столкновение";"";"0";"0";"г Москва ул Минская 8";"0,0";"1,0";"3,0";"3,0";
"218,0";"21,07,2022";"Северное Бутово";"450124731";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 6";"0,0";"1,0";"2,0";"3,0";
"219,0";"21,07,2022";"Царицыно";"450124769";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 60";"0,0";"1,0";"2,0";"2,0";
"220,0";"21,07,2022";"Зюзино";"450124050";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 7А";"1,0";"0,0";"1,0";"2,0";
"221,0";"21,07,2022";"Басманный";"450124451";"Наезд на пешехода";"";"0";"0";"г Москва ул Машкова 28 20 стр,1";"0,0";"1,0";"2,0";"3,0";
"222,0";"21,07,2022";"Можайский";"450124206";"Наезд на пешехода";"";"0";"0";"г Москва б-р Большой 46 с,1";"0,0";"1,0";"1,0";"2,0";
"223,0";"21,07,2022";"Внуковское";"450124517";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 25";"0,0";"1,0";"1,0";"2,0";
"224,0";"21,07,2022";"Беговой";"450124939";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Беговая 7";"0,0";"1,0";"3,0";"3,0";
"225,0";"21,07,2022";"Басманный";"450124470";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"33";"0";"г Москва пл Спартаковская 14 стр, 1";"0,0";"1,0";"2,0";"3,0";
"226,0";"21,07,2022";"Вешняки";"450124192";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"227,0";"20,07,2022";"Лианозово";"450123877";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 87";"1,0";"1,0";"1,0";"3,0";
"228,0";"20,07,2022";"Преображенское";"450124104";"Столкновение";"";"0";"0";"г Москва проезд Окружной 4С1";"0,0";"1,0";"2,0";"2,0";
"229,0";"20,07,2022";"Марфино";"450124066";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 5";"0,0";"2,0";"3,0";"4,0";
"230,0";"20,07,2022";"Бибирево";"450124094";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 72";"0,0";"2,0";"2,0";"4,0";
"231,0";"20,07,2022";"Хорошево-Мневники";"450124140";"Столкновение";"";"0";"0";"г Москва ул Маршала Тухачевского 24к1";"0,0";"1,0";"2,0";"2,0";
"232,0";"20,07,2022";"Хамовники";"450123925";"Столкновение";"";"0";"0";"г Москва ул Фрунзенская 1-я 8";"0,0";"1,0";"2,0";"3,0";
"233,0";"20,07,2022";"Щукино";"450124306";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 54";"0,0";"1,0";"2,0";"2,0";
"234,0";"20,07,2022";"Можайский";"450123867";"Наезд на пешехода";"";"0";"0";"г Москва ул Кутузова 2";"0,0";"1,0";"1,0";"2,0";
"235,0";"20,07,2022";"Дорогомилово";"450123487";"Опрокидывание";"";"0";"0";"г Москва пл Победы 2";"0,0";"1,0";"1,0";"1,0";
"236,0";"20,07,2022";"Тверской";"450123670";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 3-Я 42 8";"0,0";"1,0";"2,0";"3,0";
"237,0";"20,07,2022";"Кузьминки";"450123923";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 76 кор,1";"1,0";"0,0";"1,0";"2,0";
"238,0";"20,07,2022";"Тропарево-Никулино";"450123474";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"239,0";"20,07,2022";"Тимирязевский";"450125200";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 47";"0,0";"1,0";"1,0";"2,0";
"240,0";"20,07,2022";"Южное Тушино";"450123801";"Столкновение";"";"0";"0";"г Москва ул Свободы 43";"0,0";"1,0";"5,0";"6,0";
"241,0";"20,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450123864";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"242,0";"20,07,2022";"Черемушки";"450124207";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 45";"0,0";"1,0";"2,0";"3,0";
"243,0";"20,07,2022";"Обручевский";"450123945";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 109";"0,0";"1,0";"2,0";"3,0";
"244,0";"20,07,2022";"Бирюлево Восточное";"450128742";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 К15";"0,0";"1,0";"2,0";"3,0";
"245,0";"20,07,2022";"Войковский";"450123929";"Падение пассажира";"";"0";"0";"г Москва ул Адмирала Макарова 45";"0,0";"1,0";"1,0";"2,0";
"246,0";"20,07,2022";"Донской";"450124798";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 22";"0,0";"1,0";"1,0";"2,0";
"247,0";"20,07,2022";"Алексеевский";"450124218";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавтов 19";"0,0";"1,0";"1,0";"2,0";
"248,0";"20,07,2022";"Теплый Стан";"450125039";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"1,0";"2,0";
"249,0";"20,07,2022";"Очаково-Матвеевское";"450123613";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"50";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"250,0";"20,07,2022";"Гагаринский";"450124052";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 69";"0,0";"1,0";"2,0";"3,0";
"251,0";"19,07,2022";"Отрадное";"450123083";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"252,0";"19,07,2022";"Ясенево";"450123483";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"253,0";"19,07,2022";"Вешняки";"450122839";"Столкновение";"";"0";"0";"г Москва ул Красный Казанец 17 стр 4";"0,0";"1,0";"2,0";"2,0";
"254,0";"19,07,2022";"Московский";"450124065";"Опрокидывание";"М-3 Украина (Москва-Украина)";"28";"150";"  ";"0,0";"1,0";"2,0";"2,0";
"255,0";"19,07,2022";"Южное Бутово";"450123265";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 50";"0,0";"1,0";"2,0";"2,0";
"256,0";"19,07,2022";"Хорошевский";"450123076";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 47, стр,10";"0,0";"1,0";"2,0";"3,0";
"257,0";"19,07,2022";"Люблино";"450123174";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 48";"0,0";"1,0";"2,0";"3,0";
"258,0";"19,07,2022";"Раменки";"450123275";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 53";"0,0";"1,0";"2,0";"2,0";
"259,0";"19,07,2022";"Лефортово";"450123743";"Наезд на пешехода";"";"0";"0";"г Москва ул Волочаевская 15к1";"0,0";"1,0";"2,0";"2,0";
"260,0";"19,07,2022";"Ивановское";"450123181";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 88А";"0,0";"1,0";"2,0";"2,0";
"261,0";"19,07,2022";"Перово";"450127923";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"19,07,2022";"Орехово-Борисово Южное";"450122887";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"22";"0";"г Москва  ";"1,0";"2,0";"4,0";"5,0";
"263,0";"19,07,2022";"Якиманка";"450122983";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 1";"0,0";"1,0";"1,0";"2,0";
"264,0";"19,07,2022";"Савеловский";"450123216";"Столкновение";"";"0";"0";"г Москва ул Бутырская 79";"0,0";"1,0";"2,0";"2,0";
"265,0";"19,07,2022";"Крюково";"450123062";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"266,0";"19,07,2022";"Зюзино";"450123264";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский ул, Болотниковская";"0,0";"3,0";"2,0";"3,0";
"267,0";"19,07,2022";"Тимирязевский";"450124691";"Наезд на велосипедиста";"Северо-Западная хорда (СЗХ)";"26";"0";"г Москва ш Дмитровское 52 корп 1";"0,0";"1,0";"2,0";"2,0";
"268,0";"19,07,2022";"Фили-Давыдково";"450123323";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 52";"0,0";"1,0";"2,0";"2,0";
"269,0";"19,07,2022";"Вороновское поселение";"450122986";"Столкновение";"";"0";"0";"д Сахарово проезд Сахаровский 9";"0,0";"1,0";"3,0";"3,0";
"270,0";"19,07,2022";"Хамовники";"450123153";"Наезд на пешехода";"";"0";"0";"г Москва ул Доватора 13";"0,0";"1,0";"1,0";"2,0";
"271,0";"19,07,2022";"Раменки";"450123214";"Столкновение";"";"0";"0";"г Москва ул Генерала Дорохова 136";"0,0";"1,0";"2,0";"2,0";
"272,0";"19,07,2022";"Покровское-Стрешнево";"450123595";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 83";"0,0";"1,0";"2,0";"2,0";
"273,0";"19,07,2022";"Беговой";"450122919";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"10";"0";"г Москва ул Башиловка Н, 16";"0,0";"1,0";"2,0";"2,0";
"274,0";"18,07,2022";"Аэропорт";"450124732";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"2,0";
"275,0";"18,07,2022";"Очаково-Матвеевское";"450123105";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"276,0";"18,07,2022";"Марушкинское";"450122338";"Столкновение";"М-3 Украина (Москва-Украина)";"29";"900";"  ";"0,0";"2,0";"2,0";"4,0";
"277,0";"18,07,2022";"Южное Тушино";"450122329";"Столкновение";"";"0";"0";"г Москва ул Сходненская 9";"0,0";"1,0";"2,0";"3,0";
"278,0";"18,07,2022";"Измайлово";"450122612";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Первомайская 52";"0,0";"1,0";"2,0";"2,0";
"279,0";"18,07,2022";"Сокольники";"450122542";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"280,0";"18,07,2022";"Дмитровский";"450122517";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Софьи Ковалевской 2";"0,0";"1,0";"2,0";"2,0";
"281,0";"18,07,2022";"Московский";"450123175";"Столкновение";"М-3 Украина (Москва-Украина)";"19";"700";"  ";"0,0";"1,0";"2,0";"2,0";
"282,0";"18,07,2022";"Печатники";"450122842";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 39А";"0,0";"1,0";"3,0";"3,0";
"283,0";"18,07,2022";"Пресненский";"450126534";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва ул Подвойского 26";"0,0";"1,0";"2,0";"3,0";
"284,0";"18,07,2022";"Бабушкинский";"450122722";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 36";"0,0";"1,0";"1,0";"2,0";
"285,0";"18,07,2022";"Капотня";"450122619";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 5-й 1 стр,1";"0,0";"1,0";"1,0";"2,0";
"286,0";"18,07,2022";"Марьино";"450122351";"Наезд на пешехода";"";"0";"0";"г Москва ул Братиславская 16";"0,0";"1,0";"1,0";"2,0";
"287,0";"18,07,2022";"Даниловский";"450127238";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"288,0";"18,07,2022";"Соколиная гора";"450122568";"Падение пассажира";"";"0";"0";"г Москва ул Семёновская Б, 42";"0,0";"1,0";"1,0";"2,0";
"289,0";"18,07,2022";"Хамовники";"450123038";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 48";"0,0";"1,0";"2,0";"2,0";
"290,0";"17,07,2022";"Выхино-Жулебино";"450122255";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 18к1";"0,0";"1,0";"1,0";"2,0";
"291,0";"17,07,2022";"Ново-Переделкино";"450122211";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"292,0";"17,07,2022";"Якиманка";"450122460";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 9";"0,0";"2,0";"3,0";"5,0";
"293,0";"17,07,2022";"Пресненский";"450122259";"Наезд на пешехода";"";"0";"0";"г Москва наб Краснопресненская 2 1";"0,0";"1,0";"2,0";"2,0";
"294,0";"17,07,2022";"Хамовники";"450122408";"Столкновение";"";"0";"0";"г Москва наб Лужнецкая 10Б стр 1";"0,0";"1,0";"3,0";"4,0";
"295,0";"17,07,2022";"Котловка";"450122438";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 8";"0,0";"2,0";"3,0";"4,0";
"296,0";"17,07,2022";"Можайский";"450122258";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"297,0";"17,07,2022";"Головинский";"450122202";"Столкновение";"";"0";"0";"г Москва ул Онежская 11 11";"0,0";"1,0";"2,0";"2,0";
"298,0";"17,07,2022";"Теплый Стан";"450122284";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Генерала Тюленева 33";"0,0";"1,0";"2,0";"2,0";
"299,0";"17,07,2022";"Можайский";"450122199";"Столкновение";"";"0";"0";"г Москва ш Можайское 60 стр 1";"0,0";"1,0";"3,0";"3,0";
"300,0";"17,07,2022";"Северное Бутово";"450122470";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"301,0";"17,07,2022";"Коньково";"450122166";"Падение пассажира";"";"0";"0";"г Москва ул Введенского 11 корпус 1";"0,0";"1,0";"1,0";"2,0";
"302,0";"17,07,2022";"Богородское";"450125093";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"303,0";"17,07,2022";"Дорогомилово";"450122304";"Столкновение";"";"0";"0";"г Москва наб Бережковская 36А";"0,0";"1,0";"3,0";"4,0";
"304,0";"17,07,2022";"Мещанский";"450122328";"Столкновение";"";"0";"0";"г Москва пер Водопроводный 84";"0,0";"4,0";"2,0";"5,0";
"305,0";"17,07,2022";"Ивановское";"450121984";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"306,0";"17,07,2022";"Рязановское";"450142335";"Наезд на пешехода";"";"0";"0";"д Девятское мкр Родники 8";"0,0";"1,0";"1,0";"2,0";
"307,0";"17,07,2022";"Коньково";"450128669";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 102 c1";"0,0";"1,0";"2,0";"3,0";
"308,0";"17,07,2022";"Чертаново Южное";"450122040";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Чертановская 52 К1";"0,0";"1,0";"2,0";"2,0";
"309,0";"17,07,2022";"Солнцево";"450121977";"Столкновение";"";"0";"0";"г Москва ул Производственная 10";"0,0";"3,0";"2,0";"4,0";
"310,0";"17,07,2022";"Теплый Стан";"450122477";"Столкновение";"";"0";"0";"г Москва ул Островитянова 2Б";"0,0";"1,0";"2,0";"2,0";
"311,0";"16,07,2022";"Таганский";"450121585";"Столкновение";"";"0";"0";"г Москва наб Краснохолмская 11 стр, 1";"0,0";"1,0";"2,0";"3,0";
"312,0";"16,07,2022";"Хорошево-Мневники";"450121910";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"313,0";"16,07,2022";"Рязанский";"450122018";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 65к2";"0,0";"1,0";"2,0";"2,0";
"314,0";"16,07,2022";"Бирюлево Восточное";"450121699";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 4 К1";"0,0";"1,0";"1,0";"2,0";
"315,0";"16,07,2022";"Отрадное";"450122368";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 4";"0,0";"1,0";"2,0";"2,0";
"316,0";"16,07,2022";"Северный";"450122364";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"317,0";"16,07,2022";"Бирюлево Западное";"450123155";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"318,0";"16,07,2022";"Мещанский";"450121706";"Опрокидывание";"";"0";"0";"г Москва ул Сущёвский Вал 57 17";"0,0";"1,0";"1,0";"1,0";
"319,0";"16,07,2022";"Бабушкинский";"450121860";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Енисейская 1";"0,0";"1,0";"2,0";"2,0";
"320,0";"16,07,2022";"Чертаново Южное";"450121695";"Столкновение";"";"0";"0";"г Москва ш Варшавское 21км";"0,0";"2,0";"2,0";"3,0";
"321,0";"16,07,2022";"Левобережный";"450124127";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 136стр1";"0,0";"1,0";"1,0";"2,0";
"322,0";"16,07,2022";"Вешняки";"450121918";"Наезд на препятствие";"";"0";"0";"г Москва ул Юности 13а";"0,0";"3,0";"1,0";"4,0";
"323,0";"16,07,2022";"Южнопортовый";"450121754";"Столкновение";"";"0";"0";"г Москва ул Сайкина 1 2";"0,0";"2,0";"2,0";"4,0";
"324,0";"16,07,2022";"Очаково-Матвеевское";"450121411";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"325,0";"15,07,2022";"Дорогомилово";"450121129";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Кутузовский 31";"0,0";"1,0";"2,0";"2,0";
"326,0";"15,07,2022";"Ховрино";"450121415";"Столкновение";"";"0";"0";"г Москва ул Зеленоградская 23А";"0,0";"2,0";"2,0";"4,0";
"327,0";"15,07,2022";"Нагатино-Садовники";"450121044";"Падение пассажира";"";"0";"0";"г Москва ул Академика Миллионщикова 7 К1";"0,0";"1,0";"2,0";"3,0";
"328,0";"15,07,2022";"Хорошевский";"450121341";"Столкновение";"";"0";"0";"г Москва ул Полины Осипенко 16 А";"0,0";"1,0";"2,0";"2,0";
"329,0";"15,07,2022";"Сокол";"450121431";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"330,0";"15,07,2022";"Московский";"450123118";"Столкновение";"М-3 Украина (Москва-Украина)";"19";"200";"  ";"0,0";"1,0";"2,0";"3,0";
"331,0";"15,07,2022";"Раменки";"450120930";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 116";"0,0";"1,0";"2,0";"2,0";
