"28,0";"30,10,2021";"Киевский";"450189275";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"64";"0";"рп Киевский  ";"0,0";"1,0";"2,0";"2,0";
"29,0";"30,10,2021";"Тверской";"450189310";"Столкновение";"";"0";"0";"г Москва проезд Театральный 2";"0,0";"1,0";"2,0";"3,0";
"30,0";"30,10,2021";"Нагатино-Садовники";"450190009";"Столкновение";"";"0";"0";"г Москва проезд Коломенский 7Б";"0,0";"1,0";"2,0";"2,0";
"31,0";"30,10,2021";"Коптево";"450189475";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 4";"0,0";"1,0";"2,0";"2,0";
"32,0";"30,10,2021";"Раменки";"450189193";"Столкновение";"";"0";"0";"г Москва ул Косыгина 55 стр,1";"0,0";"1,0";"2,0";"3,0";
"33,0";"30,10,2021";"Выхино-Жулебино";"450190145";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"34,0";"30,10,2021";"Беговой";"450189676";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 27";"0,0";"2,0";"2,0";"4,0";
"35,0";"30,10,2021";"Люблино";"450189592";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 82";"0,0";"1,0";"2,0";"2,0";
"36,0";"30,10,2021";"Тропарево-Никулино";"450189148";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"1,0";"0,0";"4,0";"5,0";
"37,0";"30,10,2021";"Текстильщики";"450189623";"Столкновение";"";"0";"0";"г Москва ул Саратовская 18 10";"0,0";"1,0";"2,0";"3,0";
"38,0";"30,10,2021";"Хамовники";"450189530";"Падение пассажира";"";"0";"0";"г Москва проезд Девичьего Поля 2";"0,0";"1,0";"1,0";"2,0";
"39,0";"30,10,2021";"Северный";"450189133";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 163Д";"1,0";"1,0";"1,0";"2,0";
"40,0";"30,10,2021";"Молжаниновский";"450189404";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ленинградское 29 км";"0,0";"1,0";"3,0";"2,0";
"41,0";"30,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450190667";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"42,0";"30,10,2021";"Митино";"450189380";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"43,0";"30,10,2021";"Рязанский";"450189688";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 63";"0,0";"2,0";"1,0";"2,0";
"44,0";"30,10,2021";"Печатники";"450189205";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Шоссейная 82";"0,0";"1,0";"3,0";"1,0";
"45,0";"30,10,2021";"Первомайское поселение";"450189647";"Наезд на препятствие";"";"0";"0";"д Ширяево проезд Троицкий 12с4";"0,0";"1,0";"1,0";"1,0";
"46,0";"30,10,2021";"Ивановское";"450189619";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"47,0";"30,10,2021";"Измайлово";"450189446";"Наезд на пешехода";"";"0";"0";"г Москва проезд Измайловский 7 к,2";"1,0";"0,0";"1,0";"2,0";
"48,0";"29,10,2021";"Бирюлево Восточное";"450189969";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"49,0";"29,10,2021";"Первомайское поселение";"450188687";"Столкновение";"";"0";"0";"п Первомайское ул Рабочая 31";"1,0";"0,0";"3,0";"3,0";
"50,0";"29,10,2021";"Зюзино";"450189264";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 57";"0,0";"1,0";"2,0";"3,0";
"51,0";"29,10,2021";"Дорогомилово";"450189056";"Наезд на пешехода";"";"0";"0";"г Москва ул Поклонная 12";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,10,2021";"Очаково-Матвеевское";"450189836";"Столкновение";"";"0";"0";"п Матвеевское ул Нежинская 19 к,1";"0,0";"1,0";"2,0";"3,0";
"53,0";"29,10,2021";"Новогиреево";"450190366";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 48";"0,0";"1,0";"2,0";"2,0";
"54,0";"29,10,2021";"Дорогомилово";"450191324";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 34";"0,0";"1,0";"1,0";"2,0";
"55,0";"29,10,2021";"Ивановское";"450188358";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"56,0";"29,10,2021";"Нижегородский";"450190093";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Нижегородская эстакада";"0,0";"1,0";"3,0";"3,0";
"57,0";"29,10,2021";"Дорогомилово";"450188655";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 41";"0,0";"1,0";"1,0";"2,0";
"58,0";"29,10,2021";"Очаково-Матвеевское";"450189810";"Столкновение";"";"0";"0";"п Матвеевское ш Аминьевское 6";"0,0";"1,0";"2,0";"2,0";
"59,0";"29,10,2021";"Ясенево";"450189089";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 22";"0,0";"1,0";"1,0";"2,0";
"60,0";"29,10,2021";"Южнопортовый";"450188586";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"61,0";"29,10,2021";"Даниловский";"450197188";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"62,0";"29,10,2021";"Бабушкинский";"450194587";"Падение пассажира";"";"0";"0";"г Москва ул Лётчика Бабушкина 25 16";"0,0";"1,0";"1,0";"2,0";
"63,0";"29,10,2021";"Дмитровский";"450189044";"Наезд на пешехода";"";"0";"0";"г Москва ул Софьи Ковалевской 10, корп, 1";"0,0";"1,0";"1,0";"2,0";
"64,0";"29,10,2021";"Коптево";"450188605";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 9 20";"0,0";"1,0";"3,0";"4,0";
"65,0";"29,10,2021";"Гагаринский";"450191235";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 41 2";"0,0";"1,0";"2,0";"3,0";
"66,0";"29,10,2021";"Ясенево";"450189978";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"67,0";"29,10,2021";"Южное Бутово";"450189106";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 266";"0,0";"2,0";"2,0";"3,0";
"68,0";"29,10,2021";"Марушкинское";"450189102";"Опрокидывание";"";"0";"0";"д Акиньшино нп Пансионат Зорька 1";"1,0";"1,0";"1,0";"2,0";
"69,0";"29,10,2021";"Новогиреево";"450188723";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"70,0";"29,10,2021";"Кунцево";"450189111";"Столкновение";"";"0";"0";"г Москва ул Василия Ботылёва 1 стр, 128";"0,0";"2,0";"2,0";"2,0";
"71,0";"29,10,2021";"Тимирязевский";"450188498";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 37, корп, 1";"0,0";"1,0";"2,0";"3,0";
"72,0";"29,10,2021";"Сокольники";"450190311";"Столкновение";"";"0";"0";"г Москва просек Поперечный 11";"0,0";"1,0";"2,0";"2,0";
"73,0";"28,10,2021";"Митино";"450190490";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 43";"0,0";"1,0";"1,0";"2,0";
"74,0";"28,10,2021";"Москворечье-Сабурово";"450187794";"Столкновение";"";"0";"0";"г Москва ул Москворечье 4";"0,0";"1,0";"2,0";"2,0";
"75,0";"28,10,2021";"Тверской";"450187833";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"76,0";"28,10,2021";"Южное Бутово";"450209016";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 240";"0,0";"1,0";"1,0";"2,0";
"77,0";"28,10,2021";"Черемушки";"450188176";"Наезд на пешехода";"";"0";"0";"г Москва проезд Хлебобулочный 59";"0,0";"1,0";"1,0";"2,0";
"78,0";"28,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450187827";"Наезд на пешехода";"А-109 Ильинское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"79,0";"28,10,2021";"Царицыно";"450188260";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 22";"0,0";"1,0";"1,0";"2,0";
"80,0";"28,10,2021";"Северное Тушино";"450188194";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 9";"0,0";"1,0";"1,0";"2,0";
"81,0";"28,10,2021";"Северное Измайлово";"450188008";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 11-я 48";"1,0";"0,0";"1,0";"2,0";
"82,0";"28,10,2021";"Хамовники";"450190705";"Столкновение";"";"0";"0";"г Москва ул Смоленская 3";"0,0";"1,0";"2,0";"3,0";
"83,0";"28,10,2021";"Аэропорт";"450188263";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинградский 78";"0,0";"1,0";"2,0";"2,0";
"84,0";"28,10,2021";"Сокол";"450199632";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 6";"0,0";"1,0";"1,0";"2,0";
"85,0";"28,10,2021";"Матушкино";"450187999";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 2";"0,0";"2,0";"2,0";"3,0";
"86,0";"28,10,2021";"Соколиная гора";"450188256";"Столкновение";"";"0";"0";"г Москва ш Измайловское 4";"0,0";"1,0";"2,0";"3,0";
"87,0";"28,10,2021";"Митино";"450189249";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 52";"0,0";"1,0";"1,0";"2,0";
"88,0";"28,10,2021";"Бирюлево Восточное";"450188753";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"89,0";"28,10,2021";"Чертаново Южное";"450188281";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"90,0";"28,10,2021";"Северное Тушино";"450187956";"Столкновение";"";"0";"0";"г Москва ул Свободы 55";"0,0";"2,0";"2,0";"4,0";
"91,0";"28,10,2021";"Роговское поселение";"450188129";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"73";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"92,0";"27,10,2021";"Дмитровский";"450189169";"Столкновение";"";"0";"0";"г Москва ш Коровинское 14, корп,1";"0,0";"1,0";"3,0";"3,0";
"93,0";"27,10,2021";"Савеловский";"450187692";"Столкновение";"";"0";"0";"г Москва ул Вятская 28";"0,0";"1,0";"2,0";"2,0";
"94,0";"27,10,2021";"Солнцево";"450187332";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 29";"1,0";"0,0";"1,0";"2,0";
"95,0";"27,10,2021";"Хорошево-Мневники";"450187059";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"2,0";"6,0";"3,0";
"96,0";"27,10,2021";"Сокол";"450187631";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 6";"0,0";"1,0";"2,0";"2,0";
"97,0";"27,10,2021";"Нижегородский";"450188191";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"600";"г Москва ул Нижегородская 56";"0,0";"1,0";"3,0";"3,0";
"98,0";"27,10,2021";"Бутырский";"450187508";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 19";"0,0";"1,0";"1,0";"2,0";
"99,0";"27,10,2021";"Нагатинский затон";"450189581";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"100,0";"27,10,2021";"Тимирязевский";"450187558";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 20к1";"0,0";"5,0";"2,0";"5,0";
"101,0";"27,10,2021";"Очаково-Матвеевское";"450187745";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 20";"0,0";"1,0";"2,0";"2,0";
"102,0";"27,10,2021";"Хорошевский";"450187512";"Наезд на пешехода";"";"0";"0";"г Москва ул Полины Осипенко 22 к1";"0,0";"1,0";"1,0";"2,0";
"103,0";"27,10,2021";"Таганский";"450187270";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 12";"0,0";"1,0";"1,0";"2,0";
"104,0";"27,10,2021";"Тропарево-Никулино";"450187070";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"1,0";"2,0";"3,0";"3,0";
"105,0";"27,10,2021";"Перово";"450188086";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 48 1";"0,0";"1,0";"2,0";"3,0";
"106,0";"27,10,2021";"Тверской";"450187360";"Столкновение";"";"0";"0";"г Москва ул Моховая 9";"0,0";"1,0";"2,0";"3,0";
"107,0";"27,10,2021";"Марьино";"450187428";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 10";"0,0";"1,0";"1,0";"2,0";
"108,0";"26,10,2021";"Таганский";"450186758";"Столкновение";"";"0";"0";"г Москва проезд Устьинский 2 14";"0,0";"1,0";"2,0";"3,0";
"109,0";"26,10,2021";"Коптево";"450189181";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 81";"0,0";"1,0";"2,0";"3,0";
"110,0";"26,10,2021";"Раменки";"450187197";"Столкновение";"";"0";"0";"г Москва ул Ленинские Горы 1с6";"0,0";"1,0";"3,0";"4,0";
"111,0";"26,10,2021";"Пресненский";"450186869";"Наезд на пешехода";"";"0";"0";"г Москва ул 1905 года 14 стр 1";"0,0";"1,0";"1,0";"2,0";
"112,0";"26,10,2021";"Капотня";"450186358";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"113,0";"26,10,2021";"Черемушки";"450188585";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"114,0";"26,10,2021";"Соколиная гора";"450188458";"Столкновение";"";"0";"0";"г Москва проезд Окружной 27с5";"0,0";"1,0";"2,0";"3,0";
"115,0";"26,10,2021";"Дорогомилово";"450186875";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 1";"0,0";"1,0";"2,0";"2,0";
"116,0";"26,10,2021";"Фили-Давыдково";"450186507";"Наезд на пешехода";"";"0";"0";"г Москва ул Герасима Курина 18";"0,0";"1,0";"1,0";"2,0";
"117,0";"26,10,2021";"Митино";"450188798";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 48";"0,0";"1,0";"1,0";"2,0";
"118,0";"26,10,2021";"Пресненский";"450186866";"Наезд на пешехода";"";"0";"0";"г Москва проезд Причальный 1";"0,0";"1,0";"1,0";"2,0";
"119,0";"26,10,2021";"Войковский";"450188371";"Столкновение";"";"0";"0";"г Москва пер Новоподмосковный 1-й 4";"0,0";"1,0";"2,0";"2,0";
"120,0";"26,10,2021";"Соколиная гора";"450186981";"Столкновение";"Северо-Восточная хорда (СВХ)";"5";"0";"г Москва ул Уткина 40";"0,0";"1,0";"3,0";"4,0";
"121,0";"26,10,2021";"Марьино";"450186663";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 96";"1,0";"0,0";"1,0";"2,0";
"122,0";"26,10,2021";"Выхино-Жулебино";"450186319";"Столкновение";"";"0";"0";"г Москва проезд Ферганский 2";"0,0";"2,0";"3,0";"3,0";
"123,0";"26,10,2021";"Северное Бутово";"450186800";"Столкновение";"";"0";"0";"п Бутово ул Старокачаловская 5 А";"0,0";"3,0";"2,0";"5,0";
"124,0";"26,10,2021";"Вешняки";"450186639";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,10,2021";"Очаково-Матвеевское";"450187009";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37А";"0,0";"1,0";"2,0";"2,0";
"126,0";"26,10,2021";"Матушкино";"450186932";"Столкновение";"";"0";"0";"г Зеленоград проезд Западный 1-й 11 стр, 8";"0,0";"1,0";"2,0";"2,0";
"127,0";"26,10,2021";"Проспект Вернадского";"450186650";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 122";"0,0";"1,0";"1,0";"2,0";
"128,0";"26,10,2021";"Дорогомилово";"450186917";"Наезд на пешехода";"";"0";"0";"г Москва ул Киевская 2";"0,0";"1,0";"1,0";"2,0";
"129,0";"26,10,2021";"Кунцево";"450187315";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"58";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"130,0";"26,10,2021";"Орехово-Борисово Северное";"450186593";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 80 К1";"0,0";"1,0";"1,0";"1,0";
"131,0";"26,10,2021";"Чертаново Центральное";"450186751";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 6 К1";"0,0";"1,0";"2,0";"2,0";
"132,0";"26,10,2021";"Соколиная гора";"450188880";"Наезд на пешехода";"";"0";"0";"г Москва ул Вольная 25";"0,0";"1,0";"1,0";"2,0";
"133,0";"25,10,2021";"Богородское";"450185660";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 2 ст,2";"0,0";"1,0";"1,0";"2,0";
"134,0";"25,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450185672";"Наезд на препятствие";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"135,0";"25,10,2021";"Тропарево-Никулино";"450186238";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Никулинская 27к1";"0,0";"1,0";"2,0";"2,0";
"136,0";"25,10,2021";"Дорогомилово";"450185825";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 22";"0,0";"1,0";"2,0";"2,0";
"137,0";"25,10,2021";"Останкинский";"450185878";"Наезд на пешехода";"";"0";"0";"г Москва проезд Поперечный 2-й 2";"0,0";"1,0";"1,0";"2,0";
"138,0";"25,10,2021";"Марьино";"450186670";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"139,0";"25,10,2021";"Северное Медведково";"450188772";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"140,0";"25,10,2021";"Бирюлево Западное";"450188225";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"141,0";"25,10,2021";"Восточное Измайлово";"450186171";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 8 25";"0,0";"1,0";"1,0";"2,0";
"142,0";"25,10,2021";"Новогиреево";"450185661";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Перовская 68а";"0,0";"2,0";"3,0";"2,0";
"143,0";"25,10,2021";"Северное Медведково";"450188736";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"144,0";"25,10,2021";"Орехово-Борисово Южное";"450188644";"Столкновение";"";"0";"0";"г Москва ш Каширское 112";"0,0";"1,0";"2,0";"2,0";
"145,0";"25,10,2021";"Кунцево";"450186128";"Столкновение";"";"0";"0";"г Москва ш Рублевское 12";"0,0";"1,0";"2,0";"3,0";
"146,0";"25,10,2021";"Пресненский";"450185759";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"147,0";"25,10,2021";"Нижегородский";"450187185";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Скотопрогонная 2с1";"0,0";"1,0";"2,0";"1,0";
"148,0";"25,10,2021";"Москворечье-Сабурово";"450185675";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 1А СТР2";"0,0";"1,0";"2,0";"2,0";
"149,0";"25,10,2021";"Арбат";"450185925";"Падение пассажира";"";"0";"0";"г Москва пл Смоленская 5";"0,0";"2,0";"2,0";"4,0";
"150,0";"25,10,2021";"Тимирязевский";"450185901";"Наезд на пешехода";"";"0";"0";"г Москва ул Прянишникова 6";"0,0";"3,0";"1,0";"4,0";
"151,0";"25,10,2021";"Бибирево";"450186194";"Наезд на пешехода";"";"0";"0";"г Москва ул Корнейчука 32";"0,0";"1,0";"1,0";"2,0";
"152,0";"24,10,2021";"Северное Тушино";"450185443";"Столкновение";"";"0";"0";"г Москва ул Свободы 57";"0,0";"2,0";"2,0";"3,0";
"153,0";"24,10,2021";"Северное Медведково";"450187837";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 51а";"0,0";"1,0";"2,0";"2,0";
"154,0";"24,10,2021";"Замоскворечье";"450185433";"Наезд на пешехода";"";"0";"0";"г Москва пл Серпуховская 36 71 стр, 1";"0,0";"1,0";"1,0";"2,0";
"155,0";"24,10,2021";"Десёновское";"450185355";"Наезд на пешехода";"";"0";"0";" ул Нововатутинская-6-я 2";"0,0";"1,0";"1,0";"2,0";
"156,0";"24,10,2021";"Измайлово";"450186534";"Столкновение";"";"0";"0";"г Москва ул Первомайская 4";"0,0";"1,0";"2,0";"3,0";
"157,0";"24,10,2021";"Бирюлево Восточное";"450185522";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"158,0";"24,10,2021";"Внуково";"450185265";"Столкновение";"";"0";"0";"п Внуково ул Центральная 15";"0,0";"2,0";"5,0";"6,0";
"159,0";"24,10,2021";"Марьина роща";"450186026";"Столкновение";"";"0";"0";"г Москва ул Советской Армии 17 52";"0,0";"1,0";"2,0";"3,0";
"160,0";"24,10,2021";"Северное Тушино";"450185471";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 2";"0,0";"1,0";"1,0";"2,0";
"161,0";"24,10,2021";"Марьино";"450185132";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"162,0";"24,10,2021";"Люблино";"450185100";"Столкновение";"";"0";"0";"г Москва ул Люблинская 129";"0,0";"2,0";"2,0";"4,0";
"163,0";"24,10,2021";"Можайский";"450186574";"Столкновение";"";"0";"0";"г Москва ул Верейская 29";"0,0";"1,0";"2,0";"3,0";
"164,0";"24,10,2021";"Выхино-Жулебино";"450185470";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Авиаконструктора Миля 26";"0,0";"1,0";"2,0";"2,0";
"165,0";"24,10,2021";"Беговой";"450186392";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 5";"0,0";"1,0";"2,0";"3,0";
