"166,0";"24,12,2021";"Коньково";"450227195";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Севастопольский 89";"0,0";"1,0";"1,0";"2,0";
"167,0";"24,12,2021";"Щукино";"450227906";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 32";"0,0";"1,0";"1,0";"2,0";
"168,0";"24,12,2021";"Митино";"450227173";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"169,0";"24,12,2021";"Северный";"450228915";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 122Г к,1";"0,0";"2,0";"3,0";"4,0";
"170,0";"24,12,2021";"Аэропорт";"450227646";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 29, корпус 1";"0,0";"1,0";"2,0";"2,0";
"171,0";"24,12,2021";"Нижегородский";"450227217";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новохохловская 11 с1";"1,0";"0,0";"2,0";"2,0";
"172,0";"24,12,2021";"Нагатинский затон";"450227443";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"173,0";"24,12,2021";"Проспект Вернадского";"450227955";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 39";"0,0";"1,0";"1,0";"2,0";
"174,0";"24,12,2021";"Лефортово";"450227343";"Наезд на пешехода";"";"0";"0";"г Москва ул Кабельная 2-я 2";"0,0";"1,0";"1,0";"2,0";
"175,0";"24,12,2021";"Очаково-Матвеевское";"450228421";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"176,0";"24,12,2021";"Выхино-Жулебино";"450227230";"Столкновение";"";"0";"0";"г Москва ул Ферганская 9 к 1";"0,0";"1,0";"3,0";"3,0";
"177,0";"23,12,2021";"Ясенево";"450226984";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"178,0";"23,12,2021";"Алтуфьевский";"450226736";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"2,0";"3,0";
"179,0";"23,12,2021";"Бибирево";"450226431";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 9 2";"0,0";"1,0";"1,0";"2,0";
"180,0";"23,12,2021";"Северное Тушино";"450226823";"Столкновение";"";"0";"0";"г Москва ул Свободы 80";"0,0";"9,0";"2,0";"10,0";
"181,0";"23,12,2021";"Таганский";"450226539";"Наезд на пешехода";"";"0";"0";"г Москва ул Андроньевская Б, 18 6,стр,1";"0,0";"1,0";"1,0";"2,0";
"182,0";"23,12,2021";"Хорошево-Мневники";"450227139";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 52";"0,0";"1,0";"2,0";"2,0";
"183,0";"23,12,2021";"Красносельский";"450227045";"Столкновение";"";"0";"0";"г Москва пр-кт Академика Сахарова 10";"0,0";"1,0";"2,0";"2,0";
"184,0";"23,12,2021";"Черемушки";"450229589";"Наезд на пешехода";"";"0";"0";"г Москва ул Цюрупы 17";"0,0";"1,0";"1,0";"2,0";
"185,0";"23,12,2021";"Ивановское";"450229600";"Столкновение";"";"0";"0";"г Москва проезд Купавенский Б, 4";"0,0";"1,0";"2,0";"3,0";
"186,0";"23,12,2021";"Даниловский";"450226119";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"7";"600";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"23,12,2021";"Ростокино";"450228134";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 169";"0,0";"1,0";"2,0";"2,0";
"188,0";"23,12,2021";"Гагаринский";"450230573";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 51";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,12,2021";"Соколиная гора";"450226421";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ибрагимова 5";"2,0";"0,0";"3,0";"3,0";
"190,0";"23,12,2021";"Новокосино";"450226552";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 11";"0,0";"1,0";"1,0";"2,0";
"191,0";"23,12,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450226570";"Наезд на препятствие";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"192,0";"23,12,2021";"Северное Тушино";"450227414";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"0";"г Москва  ";"0,0";"2,0";"6,0";"6,0";
"193,0";"23,12,2021";"Северное Бутово";"450230680";"Наезд на стоящее ТС";"";"0";"0";"п Бутово ул Поляны 6";"0,0";"1,0";"2,0";"3,0";
"194,0";"23,12,2021";"Гольяново";"450226198";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"195,0";"23,12,2021";"Текстильщики";"450228198";"Столкновение";"";"0";"0";"г Москва ул Люблинская 51";"0,0";"1,0";"2,0";"3,0";
"196,0";"23,12,2021";"Марьино";"450227038";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 42";"0,0";"1,0";"1,0";"2,0";
"197,0";"23,12,2021";"Северное Медведково";"450226097";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"4,0";"2,0";"5,0";
"198,0";"23,12,2021";"Черемушки";"450226980";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 50 11";"0,0";"1,0";"1,0";"2,0";
"199,0";"23,12,2021";"Хорошево-Мневники";"450226416";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 34";"0,0";"1,0";"3,0";"4,0";
"200,0";"23,12,2021";"Новогиреево";"450226696";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Союзный 14";"0,0";"1,0";"1,0";"2,0";
"201,0";"23,12,2021";"Сокольники";"450226211";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"202,0";"23,12,2021";"Филевский парк";"450226975";"Столкновение";"";"0";"0";"г Москва ул Новозаводская 22";"0,0";"1,0";"5,0";"2,0";
"203,0";"22,12,2021";"Рязановское";"450225368";"Столкновение";"";"0";"0";"п Знамя Октября ш Рязановское 2";"0,0";"2,0";"3,0";"5,0";
"204,0";"22,12,2021";"Клёновское";"450225805";"Столкновение";"Подольск-А-101 Москва-Малоярославец-Рославль";"33";"0";"с Кленово  ";"0,0";"1,0";"2,0";"3,0";
"205,0";"22,12,2021";"Проспект Вернадского";"450226053";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 15";"0,0";"1,0";"1,0";"2,0";
"206,0";"22,12,2021";"Котловка";"450230622";"Наезд на пешехода";"";"0";"0";"г Москва ул Ремизова 13";"0,0";"1,0";"1,0";"2,0";
"207,0";"22,12,2021";"Тропарево-Никулино";"450225906";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Вернадского 84";"0,0";"1,0";"2,0";"2,0";
"208,0";"22,12,2021";"Северное Тушино";"450226065";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 5";"0,0";"1,0";"2,0";"3,0";
"209,0";"22,12,2021";"Беговой";"450226366";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 14";"0,0";"1,0";"3,0";"3,0";
"210,0";"22,12,2021";"Выхино-Жулебино";"450226322";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 164, к, 1";"0,0";"1,0";"3,0";"4,0";
"211,0";"22,12,2021";"Басманный";"450225561";"Наезд на пешехода";"";"0";"0";"г Москва пер Козловский Б, 14";"0,0";"1,0";"1,0";"2,0";
"212,0";"22,12,2021";"Южное Бутово";"450225284";"Наезд на препятствие";"";"0";"0";"г Москва пер Миргородский 1-й 1В с2";"0,0";"3,0";"1,0";"3,0";
"213,0";"22,12,2021";"Свиблово";"450227301";"Наезд на препятствие";"";"0";"0";"п Свиблово проезд Серебрякова 8, стр,1";"0,0";"1,0";"1,0";"1,0";
"214,0";"22,12,2021";"Некрасовка";"450225351";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Покровская 31";"0,0";"1,0";"1,0";"2,0";
"215,0";"22,12,2021";"Выхино-Жулебино";"450225834";"Наезд на пешехода";"";"0";"0";"г Москва б-р Хвалынский 10 6";"0,0";"1,0";"1,0";"2,0";
"216,0";"22,12,2021";"Мещанский";"450225668";"Наезд на пешехода";"";"0";"0";"г Москва ул Мещанская 17, стр,1";"0,0";"1,0";"1,0";"2,0";
"217,0";"22,12,2021";"Молжаниновский";"450225434";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 26км";"0,0";"1,0";"2,0";"3,0";
"218,0";"22,12,2021";"Проспект Вернадского";"450225905";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 92";"0,0";"1,0";"2,0";"2,0";
"219,0";"22,12,2021";"Нагатино-Садовники";"450225981";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"22,12,2021";"Бирюлево Западное";"450225369";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"3,0";"0,0";"4,0";"3,0";
"221,0";"22,12,2021";"Якиманка";"450225499";"Наезд на пешехода";"";"0";"0";"г Москва пер Спасоналивковский 2-й 4";"0,0";"1,0";"1,0";"2,0";
"222,0";"22,12,2021";"Якиманка";"450226069";"Падение пассажира";"";"0";"0";"г Москва ул Шаболовка 16";"0,0";"1,0";"1,0";"2,0";
"223,0";"22,12,2021";"Строгино";"450225645";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"250";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"224,0";"22,12,2021";"Некрасовка";"450226404";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 10к1";"0,0";"1,0";"2,0";"3,0";
"225,0";"21,12,2021";"Войковский";"450225026";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 29";"0,0";"1,0";"1,0";"2,0";
"226,0";"21,12,2021";"Тимирязевский";"450225136";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 43, к,1";"0,0";"1,0";"1,0";"2,0";
"227,0";"21,12,2021";"Марьина роща";"450224959";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 41";"0,0";"1,0";"3,0";"3,0";
"228,0";"21,12,2021";"Новокосино";"450225075";"Столкновение";"";"0";"0";"г Москва ул Новокосинская 11, к,1";"0,0";"1,0";"3,0";"4,0";
"229,0";"21,12,2021";"Чертаново Южное";"450224991";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 44 К1";"0,0";"2,0";"3,0";"3,0";
"230,0";"21,12,2021";"Северное Тушино";"450229837";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 14";"0,0";"1,0";"1,0";"2,0";
"231,0";"21,12,2021";"Бирюлево Восточное";"450224352";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"232,0";"21,12,2021";"Печатники";"450224711";"Наезд на пешехода";"";"0";"0";"г Москва проезд Проектируемый 4294-й 9";"0,0";"1,0";"1,0";"2,0";
"233,0";"21,12,2021";"Кунцево";"450225080";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Молодогвардейская 54, стр,7";"0,0";"1,0";"2,0";"2,0";
"234,0";"21,12,2021";"Савёлки";"450224373";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Яблоневая 2";"0,0";"1,0";"1,0";"2,0";
"235,0";"21,12,2021";"Бабушкинский";"450224915";"Наезд на пешехода";"";"0";"0";"г Москва ул Коминтерна 16";"0,0";"1,0";"1,0";"2,0";
"236,0";"21,12,2021";"Тропарево-Никулино";"450225170";"Наезд на пешехода";"";"0";"0";"г Москва проезд Олимпийской Деревни 2, к,2";"0,0";"1,0";"1,0";"2,0";
"237,0";"21,12,2021";"Раменки";"450224882";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"21,12,2021";"Даниловский";"450224422";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Дербеневская 13 17 К3";"0,0";"1,0";"2,0";"2,0";
"239,0";"21,12,2021";"Коньково";"450225147";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 31";"0,0";"1,0";"1,0";"2,0";
"240,0";"21,12,2021";"Косино-Ухтомский";"450225138";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 11а";"0,0";"2,0";"2,0";"3,0";
"241,0";"21,12,2021";"Дорогомилово";"450224811";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"4";"850";"г Москва пр-кт Кутузовский 32";"0,0";"2,0";"20,0";"21,0";
"242,0";"21,12,2021";"Лианозово";"450226270";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81";"0,0";"1,0";"2,0";"2,0";
"243,0";"21,12,2021";"Соколиная гора";"450224832";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 53";"0,0";"1,0";"3,0";"3,0";
"244,0";"21,12,2021";"Гольяново";"450224207";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"101";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"245,0";"21,12,2021";"Кунцево";"450224977";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 55";"0,0";"1,0";"2,0";"3,0";
"246,0";"20,12,2021";"Можайский";"450223488";"Столкновение";"";"0";"0";"г Москва ул Красных Зорь 59Б";"0,0";"1,0";"2,0";"2,0";
"247,0";"20,12,2021";"Таганский";"450223670";"Наезд на пешехода";"";"0";"0";"г Москва пер Полуярославский Б, 8";"0,0";"1,0";"1,0";"2,0";
"248,0";"20,12,2021";"Восточное Дегунино";"450223683";"Падение пассажира";"";"0";"0";"г Москва проезд Керамический 8А,стр, 2";"0,0";"1,0";"1,0";"2,0";
"249,0";"20,12,2021";"Орехово-Борисово Северное";"450223223";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Захарова 2";"0,0";"1,0";"1,0";"2,0";
"250,0";"20,12,2021";"Чертаново Южное";"450223999";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 59";"0,0";"1,0";"1,0";"2,0";
"251,0";"20,12,2021";"Южное Медведково";"450225444";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 32";"0,0";"1,0";"2,0";"2,0";
"252,0";"20,12,2021";"Куркино";"450223217";"Наезд на пешехода";"";"0";"0";"г Москва ш Новокуркинское 47";"0,0";"1,0";"1,0";"2,0";
"253,0";"20,12,2021";"Хамовники";"450223906";"Наезд на пешехода";"";"0";"0";"г Москва ул Плющиха 42";"0,0";"1,0";"1,0";"2,0";
"254,0";"20,12,2021";"Люблино";"450223911";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"255,0";"20,12,2021";"Филевский парк";"450224168";"Столкновение";"";"0";"0";"г Москва ул Барклая 17";"0,0";"3,0";"2,0";"5,0";
"256,0";"20,12,2021";"Донской";"450227272";"Столкновение";"";"0";"0";"г Москва ш Варшавское 2";"0,0";"1,0";"2,0";"3,0";
"257,0";"20,12,2021";"Орехово-Борисово Северное";"450223545";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 13";"0,0";"1,0";"1,0";"2,0";
"258,0";"20,12,2021";"Выхино-Жулебино";"450223214";"Наезд на пешехода";"";"0";"0";"г Москва ул Привольная 71";"0,0";"1,0";"1,0";"2,0";
"259,0";"20,12,2021";"Беговой";"450223934";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 1";"0,0";"1,0";"1,0";"2,0";
"260,0";"20,12,2021";"Очаково-Матвеевское";"450223896";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Аминьевское 6";"0,0";"1,0";"1,0";"2,0";
"261,0";"20,12,2021";"Косино-Ухтомский";"450224075";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"1,0";
"262,0";"20,12,2021";"Дмитровский";"450223335";"Наезд на пешехода";"";"0";"0";"г Москва ул Ангарская 45, корпус 1";"0,0";"1,0";"1,0";"2,0";
"263,0";"20,12,2021";"Ясенево";"450224798";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"264,0";"20,12,2021";"Коньково";"450224039";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 91";"0,0";"1,0";"4,0";"4,0";
"265,0";"20,12,2021";"Орехово-Борисово Южное";"450223346";"Наезд на пешехода";"";"0";"0";"г Москва ул Домодедовская 24 К1";"0,0";"1,0";"1,0";"2,0";
"266,0";"20,12,2021";"Хорошевский";"450224245";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 39 стр 3";"0,0";"1,0";"2,0";"2,0";
"267,0";"20,12,2021";"Перово";"450223188";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 24";"1,0";"0,0";"1,0";"2,0";
"268,0";"20,12,2021";"Останкинский";"450225418";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"1,0";"2,0";"2,0";
"269,0";"20,12,2021";"Беговой";"450227133";"Наезд на пешехода";"";"0";"0";"г Москва ул Беговая 3, стр,1";"0,0";"1,0";"1,0";"2,0";
"270,0";"20,12,2021";"Митино";"450225033";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 47";"0,0";"1,0";"2,0";"2,0";
"271,0";"20,12,2021";"Солнцево";"450223195";"Столкновение";"";"0";"0";"г Москва ул Родниковая 7с35";"0,0";"1,0";"2,0";"2,0";
"272,0";"20,12,2021";"Кунцево";"450224064";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"273,0";"20,12,2021";"Гольяново";"450223942";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"274,0";"20,12,2021";"Строгино";"450224818";"Столкновение";"";"0";"0";"г Москва ул Исаковского 33";"0,0";"1,0";"2,0";"3,0";
"275,0";"19,12,2021";"Гольяново";"450222894";"Наезд на препятствие";"";"0";"0";"г Москва ул Тагильская 5";"0,0";"1,0";"1,0";"1,0";
"276,0";"19,12,2021";"Савеловский";"450233278";"Столкновение";"";"0";"0";"г Москва ул Бутырская 79";"0,0";"2,0";"2,0";"4,0";
"277,0";"19,12,2021";"Сосенское";"450222794";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"21";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"278,0";"19,12,2021";"Крылатское";"450222859";"Столкновение";"";"0";"0";"г Москва ш Рублевское 30";"0,0";"1,0";"2,0";"2,0";
"279,0";"19,12,2021";"Аэропорт";"450223121";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"3,0";"3,0";
"280,0";"19,12,2021";"Хорошевский";"450223111";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 26Б";"0,0";"1,0";"3,0";"4,0";
"281,0";"19,12,2021";"Хамовники";"450224902";"Столкновение";"";"0";"0";"г Москва пер Хользунова 18 19с1";"0,0";"1,0";"2,0";"3,0";
"282,0";"19,12,2021";"Бирюлево Восточное";"450223633";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"283,0";"19,12,2021";"Щукино";"450222752";"Наезд на пешехода";"";"0";"0";"г Москва ул Новощукинская 18";"0,0";"1,0";"1,0";"2,0";
"284,0";"19,12,2021";"Текстильщики";"450224024";"Столкновение";"";"0";"0";"г Москва ул Люблинская 17 корп 1";"0,0";"1,0";"2,0";"2,0";
"285,0";"19,12,2021";"Лианозово";"450230673";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"10";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"286,0";"19,12,2021";"Останкинский";"450224876";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 97";"0,0";"1,0";"2,0";"2,0";
"287,0";"19,12,2021";"Гольяново";"450223828";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"288,0";"19,12,2021";"Бабушкинский";"450223470";"Столкновение";"";"0";"0";"г Москва ул Менжинского 36";"0,0";"1,0";"2,0";"2,0";
"289,0";"19,12,2021";"Нижегородский";"450222779";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 72";"1,0";"0,0";"2,0";"3,0";
"290,0";"19,12,2021";"Хорошевский";"450225383";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 68";"0,0";"1,0";"2,0";"2,0";
"291,0";"19,12,2021";"Раменки";"450222848";"Столкновение";"";"0";"0";"г Москва ул Минская 1 А";"0,0";"1,0";"2,0";"3,0";
"292,0";"19,12,2021";"Лианозово";"450225737";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 4А";"0,0";"1,0";"2,0";"3,0";
"293,0";"19,12,2021";"Хорошевский";"450222754";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 37";"1,0";"2,0";"2,0";"4,0";
"294,0";"19,12,2021";"Хамовники";"450223074";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"6";"0";"г Москва наб Лужнецкая 2 4 стр 4";"0,0";"1,0";"2,0";"2,0";
"295,0";"19,12,2021";"Орехово-Борисово Южное";"450224489";"Столкновение";"";"0";"0";"г Москва ш Каширское 142";"0,0";"1,0";"2,0";"3,0";
"296,0";"19,12,2021";"Сокол";"450224367";"Наезд на препятствие";"";"0";"0";"г Москва ш Волоколамское 20 2";"0,0";"1,0";"1,0";"1,0";
"297,0";"19,12,2021";"Сосенское";"450222793";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"298,0";"19,12,2021";"Перово";"450223479";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 80, к,1";"0,0";"1,0";"3,0";"3,0";
"299,0";"19,12,2021";"Зюзино";"450222827";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 4А";"0,0";"1,0";"1,0";"2,0";
"300,0";"19,12,2021";"Якиманка";"450222753";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 9";"0,0";"2,0";"2,0";"4,0";
"301,0";"18,12,2021";"Вешняки";"450222720";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 25 2";"0,0";"1,0";"2,0";"3,0";
"302,0";"18,12,2021";"Южное Тушино";"450222440";"Наезд на препятствие";"";"0";"0";"г Москва ул Лодочная 1";"0,0";"1,0";"1,0";"1,0";
"303,0";"18,12,2021";"Хорошево-Мневники";"450222705";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 1";"0,0";"1,0";"2,0";"3,0";
"304,0";"18,12,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450222751";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"305,0";"18,12,2021";"Лианозово";"450223514";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 93а";"0,0";"1,0";"2,0";"2,0";
"306,0";"18,12,2021";"Проспект Вернадского";"450228771";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 39";"0,0";"1,0";"2,0";"3,0";
"307,0";"18,12,2021";"Раменки";"450222695";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мичуринский 44";"0,0";"1,0";"2,0";"3,0";
"308,0";"18,12,2021";"Хорошево-Мневники";"450222686";"Падение пассажира";"";"0";"0";"г Москва ул Генерала Глаголева 6";"0,0";"1,0";"1,0";"2,0";
"309,0";"18,12,2021";"Метрогородок";"450222605";"Наезд на пешехода";"";"0";"0";"г Москва ул Тагильская 4а";"0,0";"1,0";"1,0";"2,0";
"310,0";"18,12,2021";"Ростокино";"450224450";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 169";"0,0";"1,0";"2,0";"2,0";
"311,0";"18,12,2021";"Проспект Вернадского";"450222718";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 2";"0,0";"1,0";"1,0";"2,0";
"312,0";"18,12,2021";"Текстильщики";"450223687";"Столкновение";"";"0";"0";"г Москва ул Саратовская 26";"0,0";"2,0";"2,0";"3,0";
"313,0";"18,12,2021";"Северное Тушино";"450223086";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"314,0";"18,12,2021";"Косино-Ухтомский";"450235390";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Дмитриевского 11, МГО 211";"0,0";"1,0";"1,0";"2,0";
"315,0";"18,12,2021";"Кузьминки";"450222733";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 109";"0,0";"1,0";"1,0";"2,0";
"316,0";"18,12,2021";"Хорошевский";"450224377";"Наезд на пешехода";"";"0";"0";"г Москва проезд Берёзовой Рощи 12";"0,0";"1,0";"1,0";"2,0";
"317,0";"18,12,2021";"Ярославский";"450223681";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"2,0";"3,0";
"318,0";"18,12,2021";"Преображенское";"450222653";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 16 2";"0,0";"1,0";"1,0";"2,0";
"319,0";"18,12,2021";"Южное Бутово";"450223205";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"320,0";"18,12,2021";"Лианозово";"450227394";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"10";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"321,0";"18,12,2021";"Вороновское поселение";"450222670";"Наезд на пешехода";"";"0";"0";"п ЛМС ул ЛМС ,";"0,0";"1,0";"1,0";"2,0";
"322,0";"18,12,2021";"Выхино-Жулебино";"450222428";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 156";"1,0";"1,0";"3,0";"5,0";
"323,0";"18,12,2021";"Покровское-Стрешнево";"450222700";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 75";"0,0";"1,0";"1,0";"2,0";
"324,0";"18,12,2021";"Восточное Измайлово";"450226862";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"325,0";"18,12,2021";"Гагаринский";"450222535";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 63";"0,0";"1,0";"1,0";"2,0";
"326,0";"18,12,2021";"Кузьминки";"450226399";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 76 кр 1";"0,0";"3,0";"2,0";"4,0";
"327,0";"18,12,2021";"Внуковское";"450222731";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 29";"0,0";"1,0";"1,0";"2,0";
"328,0";"18,12,2021";"Строгино";"450223716";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"65";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
