"15,0";"31,08,2021";"Мещанский";"450149325";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"16,0";"31,08,2021";"Мещанский";"450149673";"Столкновение";"";"0";"0";"г Москва ул Сретенка 3стр4";"0,0";"1,0";"2,0";"3,0";
"17,0";"31,08,2021";"Южное Тушино";"450152140";"Падение пассажира";"";"0";"0";"г Москва ул Свободы 39";"0,0";"1,0";"1,0";"2,0";
"18,0";"31,08,2021";"Замоскворечье";"450148825";"Наезд на препятствие";"";"0";"0";"г Москва пер Стремянный 26";"0,0";"1,0";"1,0";"1,0";
"19,0";"31,08,2021";"Бирюлево Восточное";"450150090";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"20,0";"31,08,2021";"Сосенское";"450149512";"Наезд на стоящее ТС";"";"0";"0";" км Калужское шоссе 23-й (п Сосенское) 23";"0,0";"2,0";"3,0";"4,0";
"21,0";"31,08,2021";"Московский";"450149271";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"22,0";"31,08,2021";"Очаково-Матвеевское";"450149310";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"150";"п Матвеевское  ";"0,0";"2,0";"3,0";"4,0";
"23,0";"31,08,2021";"Косино-Ухтомский";"450156446";"Столкновение";"";"0";"0";"п Ухтомский ул Покровская 41";"0,0";"1,0";"2,0";"2,0";
"24,0";"31,08,2021";"Тверской";"450149354";"Столкновение";"";"0";"0";"г Москва пл Тверская Застава 7";"0,0";"1,0";"2,0";"2,0";
"25,0";"31,08,2021";"Якиманка";"450169914";"Наезд на пешехода";"";"0";"0";"г Москва ул Якиманка Б, 18";"0,0";"1,0";"1,0";"2,0";
"26,0";"31,08,2021";"Марушкинское";"450149206";"Наезд на стоящее ТС";"";"0";"0";"д Анкудиново ул Сосновая 97";"0,0";"1,0";"4,0";"2,0";
"27,0";"31,08,2021";"Якиманка";"450149402";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 6";"0,0";"1,0";"1,0";"2,0";
"28,0";"31,08,2021";"Арбат";"450151611";"Столкновение";"";"0";"0";"г Москва ул Композиторская 17";"0,0";"1,0";"2,0";"3,0";
"29,0";"31,08,2021";"Северное Медведково";"450149697";"Столкновение";"";"0";"0";"г Москва ул Широкая 23 к 1";"0,0";"1,0";"2,0";"3,0";
"30,0";"31,08,2021";"Сокол";"450149658";"Наезд на пешехода";"";"0";"0";"г Москва ул Песчаная 7";"0,0";"1,0";"1,0";"2,0";
"31,0";"31,08,2021";"Отрадное";"450150022";"Столкновение";"";"0";"0";"г Москва б-р Северный 21";"0,0";"1,0";"2,0";"2,0";
"32,0";"31,08,2021";"Кузьминки";"450148983";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 104 к,1";"0,0";"1,0";"1,0";"2,0";
"33,0";"31,08,2021";"Обручевский";"450149777";"Столкновение";"";"0";"0";"г Москва ул Обручева 21А";"0,0";"1,0";"2,0";"2,0";
"34,0";"31,08,2021";"Коньково";"450150037";"Столкновение";"";"0";"0";"г Москва ул Академика Капицы 34";"0,0";"1,0";"2,0";"2,0";
"35,0";"31,08,2021";"Бибирево";"450150588";"Опрокидывание";"";"0";"0";"г Москва ул Плещеева 4";"0,0";"1,0";"1,0";"1,0";
"36,0";"31,08,2021";"Южнопортовый";"450149623";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва ул Машиностроения 2-я 12стр1";"0,0";"1,0";"5,0";"5,0";
"37,0";"30,08,2021";"Сосенское";"450148118";"Наезд на стоящее ТС";"";"0";"0";"п Коммунарка  ";"0,0";"1,0";"2,0";"2,0";
"38,0";"30,08,2021";"Нагорный";"450151246";"Столкновение";"";"0";"0";"г Москва проезд Электролитный 18";"0,0";"1,0";"3,0";"4,0";
"39,0";"30,08,2021";"Коньково";"450148588";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 61А";"0,0";"5,0";"6,0";"9,0";
"40,0";"30,08,2021";"Западное Дегунино";"450148191";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ивана Сусанина 10а";"0,0";"2,0";"2,0";"3,0";
"41,0";"30,08,2021";"Перово";"450148352";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 86с3";"0,0";"3,0";"3,0";"5,0";
"42,0";"30,08,2021";"Царицыно";"450148551";"Наезд на пешехода";"";"0";"0";"г Москва ул Луганская 1";"0,0";"1,0";"1,0";"2,0";
"43,0";"30,08,2021";"Щербинка";"450148577";"Наезд на пешехода";"";"0";"0";"г Щербинка ул 40 лет Октября 8";"0,0";"1,0";"1,0";"2,0";
"44,0";"30,08,2021";"Северное Медведково";"450149762";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 5 к,1";"0,0";"1,0";"1,0";"2,0";
"45,0";"30,08,2021";"Басманный";"450148556";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 28с1";"0,0";"2,0";"2,0";"2,0";
"46,0";"30,08,2021";"Марьино";"450148672";"Столкновение";"";"0";"0";"г Москва проезд Батайский 31";"0,0";"1,0";"2,0";"2,0";
"47,0";"30,08,2021";"Гольяново";"450148448";"Падение пассажира";"";"0";"0";"г Москва ш Щёлковское 29";"0,0";"1,0";"1,0";"2,0";
"48,0";"30,08,2021";"Северное Бутово";"450148591";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 3А";"0,0";"1,0";"1,0";"2,0";
"49,0";"30,08,2021";"Раменки";"450149001";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 6";"0,0";"1,0";"3,0";"3,0";
"50,0";"30,08,2021";"Бабушкинский";"450149140";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленская 2 21";"0,0";"1,0";"1,0";"2,0";
"51,0";"30,08,2021";"Хорошево-Мневники";"450153132";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Карамышевская 66";"0,0";"1,0";"2,0";"2,0";
"52,0";"30,08,2021";"Марушкинское";"450148781";"Столкновение";"";"0";"0";" ул Озёрная 5";"0,0";"1,0";"2,0";"2,0";
"53,0";"30,08,2021";"Перово";"450148395";"Наезд на пешехода";"";"0";"0";"г Москва ул Мартеновская 7";"0,0";"1,0";"1,0";"2,0";
"54,0";"30,08,2021";"Чертаново Южное";"450148744";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 150 К2";"0,0";"1,0";"1,0";"2,0";
"55,0";"30,08,2021";"Соколиная гора";"450148506";"Наезд на пешехода";"";"0";"0";"г Москва пл Журавлёва 12";"0,0";"1,0";"1,0";"2,0";
"56,0";"30,08,2021";"Ивановское";"450148561";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 12к1";"0,0";"1,0";"2,0";"3,0";
"57,0";"30,08,2021";"Савёлки";"450148605";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 2А";"0,0";"1,0";"4,0";"4,0";
"58,0";"30,08,2021";"Марфино";"450149160";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 10";"0,0";"1,0";"3,0";"4,0";
"59,0";"30,08,2021";"Вешняки";"450148599";"Наезд на пешехода";"";"0";"0";"г Москва ул Вешняковская 29";"0,0";"1,0";"1,0";"2,0";
"60,0";"30,08,2021";"Тропарево-Никулино";"450148653";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 2а";"0,0";"1,0";"1,0";"2,0";
"61,0";"30,08,2021";"Пресненский";"450148652";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Красная Пресня 13";"0,0";"1,0";"2,0";"2,0";
"62,0";"30,08,2021";"Академический";"450148627";"Наезд на пешехода";"";"0";"0";"г Москва ул Шверника 14 1";"0,0";"1,0";"1,0";"2,0";
"63,0";"30,08,2021";"Тимирязевский";"450148757";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 38 25";"0,0";"2,0";"2,0";"3,0";
"64,0";"30,08,2021";"Ярославский";"450149824";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"65,0";"30,08,2021";"Якиманка";"450148714";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 8";"0,0";"1,0";"2,0";"2,0";
"66,0";"30,08,2021";"Сосенское";"450148617";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 3к3";"0,0";"1,0";"2,0";"2,0";
"67,0";"30,08,2021";"Северное Тушино";"450155220";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"68,0";"29,08,2021";"Братеево";"450147960";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"69,0";"29,08,2021";"Рязанский";"450147944";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"70,0";"29,08,2021";"Дорогомилово";"450147766";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 1";"1,0";"1,0";"2,0";"3,0";
"71,0";"29,08,2021";"Фили-Давыдково";"450147943";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 59";"0,0";"2,0";"2,0";"3,0";
"72,0";"29,08,2021";"Ломоносовский";"450149151";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вавилова 80";"0,0";"1,0";"2,0";"2,0";
"73,0";"29,08,2021";"Хамовники";"450147909";"Столкновение";"";"0";"0";"г Москва ул Хамовнический Вал 36";"0,0";"2,0";"2,0";"4,0";
"74,0";"29,08,2021";"Южное Бутово";"450147763";"Наезд на препятствие";"";"0";"0";"г Москва проезд Чечёрский 82";"0,0";"3,0";"1,0";"3,0";
"75,0";"29,08,2021";"Дорогомилово";"450147954";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 12";"0,0";"1,0";"2,0";"2,0";
"76,0";"29,08,2021";"Бибирево";"450149070";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 70 к 1";"0,0";"3,0";"3,0";"4,0";
"77,0";"29,08,2021";"Коньково";"450147889";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Волгина 12";"0,0";"1,0";"2,0";"2,0";
"78,0";"29,08,2021";"Московский";"450147816";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"50";"г Московский  ";"0,0";"1,0";"1,0";"1,0";
"79,0";"29,08,2021";"Марьина роща";"450148381";"Столкновение";"";"0";"0";"г Москва ул Советской Армии 17 52";"0,0";"1,0";"2,0";"2,0";
"80,0";"29,08,2021";"Люблино";"450148082";"Наезд на пешехода";"";"0";"0";"г Москва ул Иловайская 2";"0,0";"1,0";"1,0";"2,0";
"81,0";"29,08,2021";"Таганский";"450147920";"Столкновение";"";"0";"0";"г Москва ул Каменщики Б, 21 8";"0,0";"2,0";"2,0";"4,0";
"82,0";"29,08,2021";"Можайский";"450147937";"Столкновение";"";"0";"0";"г Москва ш Можайское 16 км";"0,0";"1,0";"3,0";"3,0";
"83,0";"29,08,2021";"Мещанский";"450147997";"Наезд на пешехода";"";"0";"0";"г Москва пер Коптельский 1-й 26с1";"0,0";"1,0";"1,0";"2,0";
"84,0";"29,08,2021";"Обручевский";"450147928";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 80";"0,0";"1,0";"2,0";"3,0";
"85,0";"29,08,2021";"Хорошево-Мневники";"450148072";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 64";"0,0";"2,0";"2,0";"2,0";
"86,0";"29,08,2021";"Ярославский";"450148386";"Столкновение";"";"0";"0";"г Москва ш Ярославское 36";"0,0";"1,0";"3,0";"4,0";
"87,0";"29,08,2021";"Рязанский";"450148018";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 57 2";"0,0";"1,0";"2,0";"2,0";
"88,0";"29,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450148979";"Столкновение";"А-106 Рублево-Успенское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"89,0";"29,08,2021";"Западное Дегунино";"450168953";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"90,0";"29,08,2021";"Марушкинское";"450147946";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"110";"  ";"0,0";"1,0";"3,0";"3,0";
"91,0";"29,08,2021";"Бабушкинский";"450148356";"Столкновение";"";"0";"0";"г Москва ул Менжинского 6";"0,0";"1,0";"2,0";"2,0";
"92,0";"29,08,2021";"Можайский";"450148034";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 16км";"0,0";"1,0";"1,0";"2,0";
"93,0";"29,08,2021";"Красносельский";"450147885";"Наезд на пешехода";"";"0";"0";"г Москва ул Гаврикова 13";"1,0";"0,0";"1,0";"2,0";
"94,0";"29,08,2021";"Савёлки";"450150370";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"95,0";"29,08,2021";"Сосенское";"450147866";"Столкновение";"";"0";"0";" ул Фитарёвская 13";"0,0";"1,0";"2,0";"2,0";
"96,0";"28,08,2021";"Хорошево-Мневники";"450147592";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"97,0";"28,08,2021";"Лианозово";"450147296";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"98,0";"28,08,2021";"Тимирязевский";"450147808";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское д,25, кор,1";"0,0";"1,0";"1,0";"2,0";
"99,0";"28,08,2021";"Даниловский";"450147712";"Наезд на пешехода";"";"0";"0";"г Москва ул Велозаводская 2 К1";"0,0";"1,0";"1,0";"2,0";
"100,0";"28,08,2021";"Выхино-Жулебино";"450147539";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 4";"0,0";"1,0";"3,0";"3,0";
"101,0";"28,08,2021";"Останкинский";"450148412";"Наезд на пешехода";"";"0";"0";"г Москва ул Калибровская 24а";"0,0";"1,0";"1,0";"2,0";
"102,0";"28,08,2021";"Марушкинское";"450147706";"Столкновение";"";"0";"0";"д Марушкино х Санино ,";"0,0";"1,0";"2,0";"2,0";
"103,0";"28,08,2021";"Восточное Измайлово";"450147496";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"104,0";"28,08,2021";"Северное Бутово";"450147674";"Столкновение";"";"0";"0";"п Бутово ул Поляны 5";"0,0";"1,0";"2,0";"2,0";
"105,0";"28,08,2021";"Сосенское";"450147425";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"1,0";"1,0";"2,0";
"106,0";"28,08,2021";"Сосенское";"450147716";"Наезд на препятствие";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) ,";"0,0";"1,0";"1,0";"1,0";
"107,0";"28,08,2021";"Можайский";"450147520";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"108,0";"28,08,2021";"Пресненский";"450147330";"Наезд на велосипедиста";"";"0";"0";"г Москва ул 1905 года 5";"0,0";"1,0";"2,0";"2,0";
"109,0";"28,08,2021";"Лефортово";"450148169";"Столкновение";"";"0";"0";"г Москва ул Солдатская 4";"0,0";"1,0";"2,0";"2,0";
"110,0";"28,08,2021";"Хорошевский";"450147580";"Столкновение";"";"0";"0";"г Москва туп Магистральный 1-й 5 А";"0,0";"2,0";"3,0";"4,0";
"111,0";"28,08,2021";"Хорошевский";"450147579";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 32А";"0,0";"1,0";"2,0";"2,0";
"112,0";"28,08,2021";"Тропарево-Никулино";"450147295";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 109";"0,0";"1,0";"1,0";"2,0";
"113,0";"28,08,2021";"Соколиная гора";"450147378";"Столкновение";"";"0";"0";"г Москва ул Измайловский Вал 15 17, корп,1";"0,0";"2,0";"2,0";"4,0";
"114,0";"28,08,2021";"Ховрино";"450147817";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"77";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"115,0";"28,08,2021";"Дорогомилово";"450147416";"Столкновение";"";"0";"0";"г Москва ул Минская 1а";"0,0";"1,0";"2,0";"2,0";
"116,0";"28,08,2021";"Нагорный";"450151897";"Столкновение";"";"0";"0";"г Москва ш Варшавское 65";"0,0";"1,0";"2,0";"3,0";
"117,0";"28,08,2021";"Краснопахорское поселение";"450147500";"Наезд на стоящее ТС";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"240";"0";"  ";"0,0";"5,0";"2,0";"6,0";
"118,0";"28,08,2021";"Перово";"450147692";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 22, корп,1";"0,0";"1,0";"1,0";"2,0";
"119,0";"28,08,2021";"Ясенево";"450149167";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"120,0";"28,08,2021";"Сосенское";"450147626";"Столкновение";"";"0";"0";" км Калужское шоссе 25-й (п Сосенское) 68";"0,0";"2,0";"5,0";"3,0";
"121,0";"28,08,2021";"Восточное Дегунино";"450147714";"Падение пассажира";"";"0";"0";"г Москва ул Дубнинская 30К1";"0,0";"1,0";"1,0";"2,0";
"122,0";"28,08,2021";"Замоскворечье";"450147489";"Столкновение";"";"0";"0";"г Москва ул Пятницкая 69";"0,0";"3,0";"2,0";"3,0";
"123,0";"28,08,2021";"Северное Измайлово";"450147498";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"124,0";"28,08,2021";"Ясенево";"450179063";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"125,0";"28,08,2021";"Солнцево";"450148134";"Столкновение";"";"0";"0";"г Москва ул Богданова 21";"0,0";"1,0";"2,0";"2,0";
"126,0";"28,08,2021";"Замоскворечье";"450149351";"Столкновение";"";"0";"0";"г Москва ул Валовая 11 19";"0,0";"1,0";"2,0";"2,0";
"127,0";"28,08,2021";"Ховрино";"450147562";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"850";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"128,0";"27,08,2021";"Марушкинское";"450147022";"Опрокидывание";"";"0";"0";"д Власово ул Рябиновая 3";"1,0";"1,0";"1,0";"2,0";
"129,0";"27,08,2021";"Ярославский";"450147862";"Падение пассажира";"";"0";"0";"г Москва ш Ярославское 18,корп,2";"0,0";"1,0";"1,0";"2,0";
"130,0";"27,08,2021";"Гольяново";"450147376";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Байкальская 51к1";"0,0";"1,0";"2,0";"2,0";
"131,0";"27,08,2021";"Нагатино-Садовники";"450148392";"Столкновение";"";"0";"0";"г Москва ш Каширское 16";"0,0";"1,0";"2,0";"2,0";
"132,0";"27,08,2021";"Бирюлево Восточное";"450146635";"Наезд на препятствие";"";"0";"0";"г Москва ул Липецкая 46";"0,0";"1,0";"1,0";"1,0";
"133,0";"27,08,2021";"Хорошевский";"450147035";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 37";"0,0";"2,0";"2,0";"3,0";
"134,0";"27,08,2021";"Раменки";"450146941";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4 к ,1 стр,2";"0,0";"1,0";"2,0";"3,0";
"135,0";"27,08,2021";"Южное Тушино";"450147009";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 35 1";"0,0";"3,0";"1,0";"4,0";
"136,0";"27,08,2021";"Головинский";"450146646";"Столкновение";"";"0";"0";"г Москва ул Онежская 26, стр, 1";"0,0";"2,0";"4,0";"2,0";
"137,0";"27,08,2021";"Нагатино-Садовники";"450147239";"Наезд на пешехода";"";"0";"0";"г Москва проезд Коломенский 10";"0,0";"1,0";"1,0";"2,0";
"138,0";"27,08,2021";"Крылатское";"450152964";"Столкновение";"Северо-Западная хорда (СЗХ)";"19";"600";"г Москва ул Крылатская 21";"0,0";"1,0";"2,0";"2,0";
"139,0";"27,08,2021";"Хорошевский";"450147231";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"140,0";"27,08,2021";"Котловка";"450147236";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 24";"0,0";"1,0";"1,0";"2,0";
"141,0";"27,08,2021";"Орехово-Борисово Южное";"450147214";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 18Б";"0,0";"1,0";"1,0";"2,0";
"142,0";"27,08,2021";"Новогиреево";"450146937";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"143,0";"27,08,2021";"Проспект Вернадского";"450147114";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"144,0";"27,08,2021";"Котловка";"450147235";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 51 кор, 1";"0,0";"1,0";"2,0";"3,0";
"145,0";"27,08,2021";"Чертаново Южное";"450146651";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Симферопольское ВЛ3";"0,0";"2,0";"2,0";"3,0";
"146,0";"27,08,2021";"Тверской";"450156188";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская-Ямская 2-Я 16";"0,0";"1,0";"1,0";"2,0";
"147,0";"27,08,2021";"Сокол";"450147210";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"148,0";"27,08,2021";"Пресненский";"450147056";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"12";"0";"г Москва ш Звенигородское 28с9";"0,0";"3,0";"4,0";"5,0";
"149,0";"27,08,2021";"Косино-Ухтомский";"450146882";"Столкновение";"";"0";"0";"п Ухтомский ул Руднёвка 9";"0,0";"1,0";"2,0";"2,0";
"150,0";"27,08,2021";"Марьина роща";"450147423";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 92, стр, 1";"0,0";"1,0";"1,0";"2,0";
"151,0";"27,08,2021";"Южное Бутово";"450147238";"Столкновение";"";"0";"0";"г Москва ул Венёвская 9";"0,0";"1,0";"2,0";"3,0";
"152,0";"27,08,2021";"Восточное Измайлово";"450146880";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"153,0";"27,08,2021";"Соколиная гора";"450146848";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 9";"0,0";"1,0";"1,0";"2,0";
"154,0";"27,08,2021";"Щукино";"450147290";"Столкновение";"";"0";"0";"г Москва ул Академика Курчатова 17";"0,0";"1,0";"2,0";"2,0";
"155,0";"27,08,2021";"Таганский";"450146904";"Наезд на пешехода";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"1,0";"2,0";
"156,0";"27,08,2021";"Мещанский";"450147365";"Столкновение";"";"0";"0";"г Москва пер Водопроводный 2А";"0,0";"1,0";"2,0";"2,0";
"157,0";"27,08,2021";"Митино";"450146827";"Столкновение";"";"0";"0";"г Москва ул Барышиха 13";"0,0";"1,0";"2,0";"2,0";
"158,0";"27,08,2021";"Вороновское поселение";"450147200";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"68";"400";"  ";"0,0";"3,0";"3,0";"4,0";
"159,0";"27,08,2021";"Свиблово";"450147417";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 13 к,1";"0,0";"1,0";"3,0";"2,0";
"160,0";"27,08,2021";"Перово";"450175244";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 34";"0,0";"1,0";"2,0";"3,0";
"161,0";"27,08,2021";"Соколиная гора";"450147358";"Столкновение";"";"0";"0";"г Москва ул Фортунатовская 33 44";"0,0";"1,0";"3,0";"3,0";
"162,0";"27,08,2021";"Донской";"450146630";"Наезд на препятствие";"";"0";"0";"г Москва ул Тульская Б, 44";"0,0";"1,0";"1,0";"1,0";
"163,0";"27,08,2021";"Сосенское";"450146896";"Столкновение";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) 10";"0,0";"4,0";"2,0";"5,0";
"164,0";"27,08,2021";"Новокосино";"450146846";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 15";"0,0";"1,0";"1,0";"2,0";
"165,0";"27,08,2021";"Чертаново Южное";"450146840";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское ВЛ23";"0,0";"1,0";"1,0";"2,0";
"166,0";"27,08,2021";"Красносельский";"450147117";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Академика Сахарова 9";"0,0";"1,0";"4,0";"4,0";
"167,0";"27,08,2021";"Лефортово";"450147086";"Столкновение";"";"0";"0";"г Москва ул Душинская 3А";"0,0";"1,0";"2,0";"2,0";
"168,0";"27,08,2021";"Левобережный";"450147233";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 120";"0,0";"2,0";"2,0";"4,0";
