"72,0";"26,06,2021";"Щаповское поселение";"450113925";"Столкновение";"";"0";"0";"д Шаганино тер ДПК Шаганино-1 1";"1,0";"1,0";"2,0";"2,0";
"73,0";"26,06,2021";"Вешняки";"450113502";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 8 кор2";"0,0";"1,0";"1,0";"2,0";
"74,0";"26,06,2021";"Савёлки";"450113974";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград пр-кт Центральный 360";"0,0";"1,0";"2,0";"2,0";
"75,0";"26,06,2021";"Рязанский";"450114157";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Окская 46";"0,0";"1,0";"2,0";"2,0";
"76,0";"26,06,2021";"Хорошевский";"450113893";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 34";"0,0";"1,0";"1,0";"2,0";
"77,0";"26,06,2021";"Котловка";"450114020";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"78,0";"26,06,2021";"Марьино";"450114001";"Столкновение";"";"0";"0";"г Москва ул Перерва 20";"0,0";"1,0";"2,0";"2,0";
"79,0";"26,06,2021";"Восточное Измайлово";"450115622";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 3";"0,0";"1,0";"2,0";"2,0";
"80,0";"26,06,2021";"Филевский парк";"450113573";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 1";"0,0";"1,0";"1,0";"2,0";
"81,0";"26,06,2021";"Хорошевский";"450114184";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 37";"0,0";"1,0";"3,0";"3,0";
"82,0";"26,06,2021";"Алексеевский";"450115855";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"83,0";"26,06,2021";"Кунцево";"450113833";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"84,0";"26,06,2021";"Косино-Ухтомский";"450113825";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"3,0";
"85,0";"26,06,2021";"Чертаново Южное";"450115038";"Столкновение";"";"0";"0";"г Москва ш Варшавское 143";"0,0";"1,0";"2,0";"2,0";
"86,0";"26,06,2021";"Люблино";"450113834";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 49 17";"0,0";"1,0";"2,0";"2,0";
"87,0";"26,06,2021";"Митино";"450113978";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 51";"0,0";"1,0";"2,0";"2,0";
"88,0";"26,06,2021";"Ясенево";"450113586";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"3,0";"0,0";"2,0";"4,0";
"89,0";"26,06,2021";"Дмитровский";"450113585";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"90,0";"26,06,2021";"Теплый Стан";"450113985";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"91,0";"26,06,2021";"Южное Бутово";"450113732";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"92,0";"25,06,2021";"Крюково";"450113055";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1460";"0,0";"1,0";"2,0";"3,0";
"93,0";"25,06,2021";"Косино-Ухтомский";"450113132";"Столкновение";"";"0";"0";"п Ухтомский ул Покровская проезд 598";"0,0";"1,0";"2,0";"3,0";
"94,0";"25,06,2021";"Теплый Стан";"450112816";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"95,0";"25,06,2021";"Северное Тушино";"450115843";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 93";"0,0";"1,0";"2,0";"2,0";
"96,0";"25,06,2021";"Тропарево-Никулино";"450113323";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 154";"0,0";"2,0";"2,0";"3,0";
"97,0";"25,06,2021";"Косино-Ухтомский";"450112827";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Лухмановская 24";"0,0";"1,0";"1,0";"2,0";
"98,0";"25,06,2021";"Западное Дегунино";"450113460";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивана Сусанина 6 к, 1";"0,0";"1,0";"1,0";"2,0";
"99,0";"25,06,2021";"Очаково-Матвеевское";"450113991";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37а";"0,0";"1,0";"3,0";"4,0";
"100,0";"25,06,2021";"Северное Бутово";"450112887";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 24";"0,0";"1,0";"1,0";"2,0";
"101,0";"25,06,2021";"Донской";"450112995";"Столкновение";"";"0";"0";"г Москва ш Варшавское 1 СТР1";"0,0";"2,0";"2,0";"3,0";
"102,0";"25,06,2021";"Южное Тушино";"450113341";"Наезд на пешехода";"";"0";"0";"г Москва проезд Строительный 7Ас3";"0,0";"1,0";"2,0";"2,0";
"103,0";"25,06,2021";"Аэропорт";"450115606";"Наезд на пешехода";"";"0";"0";"г Москва ул Планетная улица 45";"0,0";"1,0";"2,0";"2,0";
"104,0";"25,06,2021";"Отрадное";"450115830";"Столкновение";"";"0";"0";"г Москва ул Хачатуряна 2а";"0,0";"1,0";"2,0";"3,0";
"105,0";"25,06,2021";"Перово";"450115800";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 33а";"0,0";"1,0";"2,0";"2,0";
"106,0";"25,06,2021";"Печатники";"450112959";"Столкновение";"";"0";"0";"г Москва ул Угрешская 2 стр,8";"0,0";"1,0";"4,0";"4,0";
"107,0";"24,06,2021";"Свиблово";"450113199";"Столкновение";"";"0";"0";"п Свиблово ул Амундсена 2 стр 1";"0,0";"1,0";"2,0";"2,0";
"108,0";"24,06,2021";"Орехово-Борисово Южное";"450112683";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"109,0";"24,06,2021";"Косино-Ухтомский";"450112195";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Муромская 13";"0,0";"1,0";"1,0";"2,0";
"110,0";"24,06,2021";"Соколиная гора";"450115217";"Падение пассажира";"";"0";"0";"г Москва ул Семёновская Б, 10";"0,0";"1,0";"1,0";"2,0";
"111,0";"24,06,2021";"Ясенево";"450113025";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"112,0";"24,06,2021";"Бибирево";"450114586";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"113,0";"24,06,2021";"Лианозово";"450112410";"Наезд на пешехода";"";"0";"0";"г Москва ул Новгородская 30";"0,0";"1,0";"1,0";"2,0";
"114,0";"24,06,2021";"Печатники";"450112283";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 47";"0,0";"1,0";"1,0";"1,0";
"115,0";"24,06,2021";"Очаково-Матвеевское";"450112744";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"28";"100";"п Матвеевское ул Рябиновая 59";"0,0";"1,0";"1,0";"1,0";
"116,0";"24,06,2021";"Можайский";"450112607";"Наезд на пешехода";"";"0";"0";"г Москва ул Толбухина 2, к,1,";"1,0";"0,0";"1,0";"2,0";
"117,0";"24,06,2021";"Дмитровский";"450113418";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 110 СТР 62";"0,0";"1,0";"4,0";"4,0";
"118,0";"24,06,2021";"Чертаново Северное";"450112780";"Столкновение";"";"0";"0";"г Москва ш Варшавское 95Г";"0,0";"1,0";"2,0";"2,0";
"119,0";"24,06,2021";"Южное Тушино";"450112377";"Наезд на пешехода";"";"0";"0";"г Москва проезд Светлогорский 9";"0,0";"1,0";"1,0";"2,0";
"120,0";"24,06,2021";"Москворечье-Сабурово";"450112374";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Б";"0,0";"1,0";"2,0";"2,0";
"121,0";"24,06,2021";"Южнопортовый";"450112481";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоостаповская 2";"0,0";"1,0";"1,0";"2,0";
"122,0";"24,06,2021";"Перово";"450112680";"Столкновение";"";"0";"0";"г Москва ул Кусковская 2";"0,0";"1,0";"2,0";"2,0";
"123,0";"24,06,2021";"Хорошевский";"450112738";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"124,0";"24,06,2021";"Ясенево";"450112710";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"125,0";"24,06,2021";"Западное Дегунино";"450112774";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"126,0";"24,06,2021";"Свиблово";"450114604";"Столкновение";"";"0";"0";"п Свиблово пр-кт Мира 211";"0,0";"1,0";"2,0";"2,0";
"127,0";"24,06,2021";"Черемушки";"450114526";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 47";"0,0";"1,0";"3,0";"3,0";
"128,0";"24,06,2021";"Вороновское поселение";"450112461";"Наезд на пешехода";"";"0";"0";"д Сахарово проезд Сахаровский 1 стр,15";"0,0";"1,0";"1,0";"2,0";
"129,0";"24,06,2021";"Братеево";"450112295";"Наезд на препятствие";"";"0";"0";"г Москва ул Борисовские Пруды 6 К1";"0,0";"1,0";"1,0";"1,0";
"130,0";"24,06,2021";"Южное Тушино";"450112436";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"131,0";"24,06,2021";"Хорошево-Мневники";"450112671";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Карамышевская вл, 36-40";"0,0";"1,0";"2,0";"2,0";
"132,0";"24,06,2021";"Северный";"450113661";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 170 стр,1";"0,0";"1,0";"1,0";"2,0";
"133,0";"23,06,2021";"Вешняки";"450112045";"Падение пассажира";"";"0";"0";"г Москва ул Вешняковская 5к3";"0,0";"1,0";"1,0";"2,0";
"134,0";"23,06,2021";"Западное Дегунино";"450112722";"Столкновение";"";"0";"0";"г Москва ул Краснополянская 1";"0,0";"1,0";"2,0";"3,0";
"135,0";"23,06,2021";"Черемушки";"450112070";"Наезд на пешехода";"";"0";"0";"г Москва ул Цюрупы 15 к,2";"0,0";"1,0";"1,0";"2,0";
"136,0";"23,06,2021";"Проспект Вернадского";"450112068";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"137,0";"23,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450111508";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"138,0";"23,06,2021";"Щаповское поселение";"450112200";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"225";"0";"  ";"1,0";"0,0";"3,0";"2,0";
"139,0";"23,06,2021";"Пресненский";"450112244";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 33с1";"0,0";"1,0";"1,0";"2,0";
"140,0";"23,06,2021";"Коптево";"450122892";"Наезд на пешехода";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 31 строение 1";"0,0";"1,0";"1,0";"2,0";
"141,0";"23,06,2021";"Северный";"450111702";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"142,0";"23,06,2021";"Ясенево";"450112082";"Столкновение";"";"0";"0";"г Москва проезд Одоевского 3 к,7";"0,0";"1,0";"2,0";"2,0";
"143,0";"23,06,2021";"Пресненский";"450111671";"Столкновение";"";"0";"0";"г Москва ул Садовая Б, 5";"0,0";"1,0";"2,0";"2,0";
"144,0";"23,06,2021";"Проспект Вернадского";"450112142";"Столкновение";"";"0";"0";"г Москва ул Удальцова 42";"0,0";"1,0";"2,0";"2,0";
"145,0";"23,06,2021";"Щукино";"450111701";"Наезд на препятствие";"";"0";"0";"г Москва ул Щукинская 2";"0,0";"1,0";"1,0";"1,0";
"146,0";"23,06,2021";"Орехово-Борисово Южное";"450111615";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 106 А";"0,0";"1,0";"1,0";"2,0";
"147,0";"23,06,2021";"Академический";"450111961";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 38";"0,0";"1,0";"2,0";"2,0";
"148,0";"23,06,2021";"Арбат";"450111563";"Наезд на велосипедиста";"";"0";"0";"г Москва наб Смоленская 10";"0,0";"1,0";"2,0";"2,0";
"149,0";"23,06,2021";"Щаповское поселение";"450112089";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"224";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"150,0";"23,06,2021";"Северное Бутово";"450112121";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 1";"0,0";"2,0";"2,0";"3,0";
"151,0";"23,06,2021";"Ивановское";"450113128";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92Г";"0,0";"1,0";"2,0";"2,0";
"152,0";"23,06,2021";"Хорошево-Мневники";"450112889";"Столкновение";"";"0";"0";"г Москва ул Таманская 105";"0,0";"1,0";"2,0";"2,0";
"153,0";"23,06,2021";"Щукино";"450112282";"Столкновение";"";"0";"0";"г Москва ул Щукинская 38";"0,0";"1,0";"2,0";"2,0";
"154,0";"23,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450111953";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 22";"0,0";"1,0";"3,0";"3,0";
"155,0";"23,06,2021";"Тимирязевский";"450111789";"Наезд на пешехода";"";"0";"0";"г Москва ул Немчинова 2";"0,0";"1,0";"1,0";"2,0";
"156,0";"23,06,2021";"Ивановское";"450112105";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 102";"0,0";"1,0";"1,0";"2,0";
"157,0";"23,06,2021";"Мещанский";"450111910";"Наезд на пешехода";"";"0";"0";"г Москва ул Кузнецкий Мост 19, стр 1";"0,0";"1,0";"1,0";"2,0";
"158,0";"23,06,2021";"Зябликово";"450112840";"Столкновение";"";"0";"0";"г Москва ш Бесединское 38";"0,0";"1,0";"2,0";"2,0";
"159,0";"23,06,2021";"Щаповское поселение";"450111633";"Столкновение";"";"0";"0";"д Шаганино тер ДПК Шаганино-1 1";"1,0";"0,0";"2,0";"2,0";
"160,0";"23,06,2021";"Останкинский";"450114149";"Наезд на пешехода";"";"0";"0";"г Москва ул Сельскохозяйственная 23";"0,0";"1,0";"1,0";"2,0";
"161,0";"23,06,2021";"Рязановское";"450112087";"Столкновение";"";"0";"0";" ш Рязановское (п Рязановское) 6стр1";"0,0";"1,0";"2,0";"2,0";
"162,0";"23,06,2021";"Северное Измайлово";"450112420";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"163,0";"22,06,2021";"Даниловский";"450111423";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"200";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"164,0";"22,06,2021";"Коптево";"450112969";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академическая Б, 43А";"0,0";"1,0";"2,0";"2,0";
