"166,0";"24,07,2021";"Текстильщики";"450129729";"Столкновение";"";"0";"0";"г Москва ул Грайвороновская 21";"0,0";"1,0";"3,0";"3,0";
"167,0";"24,07,2021";"Бибирево";"450128729";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 100";"0,0";"1,0";"1,0";"2,0";
"168,0";"24,07,2021";"Аэропорт";"450128600";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 78";"0,0";"1,0";"2,0";"3,0";
"169,0";"24,07,2021";"Гольяново";"450128718";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 97";"0,0";"4,0";"2,0";"6,0";
"170,0";"24,07,2021";"Тропарево-Никулино";"450128805";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 148";"0,0";"1,0";"2,0";"2,0";
"171,0";"24,07,2021";"Ивановское";"450128492";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92Г";"0,0";"1,0";"2,0";"3,0";
"172,0";"24,07,2021";"Текстильщики";"450129702";"Столкновение";"";"0";"0";"г Москва проезд Грайвороновский 2-й 6к4";"0,0";"2,0";"2,0";"3,0";
"173,0";"24,07,2021";"Крюково";"450128775";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Георгиевский 37 3";"0,0";"1,0";"1,0";"2,0";
"174,0";"23,07,2021";"Московский";"450128145";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"200";"  ";"0,0";"1,0";"3,0";"4,0";
"175,0";"23,07,2021";"Дорогомилово";"450128092";"Наезд на пешехода";"";"0";"0";"г Москва пл Европы 1";"0,0";"1,0";"1,0";"2,0";
"176,0";"23,07,2021";"Сосенское";"450128189";"Опрокидывание";"";"0";"0";" ул Летовская 8";"0,0";"1,0";"1,0";"1,0";
"177,0";"23,07,2021";"Соколиная гора";"450132638";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"178,0";"23,07,2021";"Строгино";"450130484";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"179,0";"23,07,2021";"Бирюлево Восточное";"450127769";"Столкновение";"";"0";"0";"г Москва ул Липецкая 23";"0,0";"3,0";"2,0";"5,0";
"180,0";"23,07,2021";"Красносельский";"450128214";"Наезд на пешехода";"";"0";"0";"г Москва пл Сухаревская Б, 7";"0,0";"1,0";"2,0";"2,0";
"181,0";"23,07,2021";"Савеловский";"450127972";"Столкновение";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"2,0";"2,0";"3,0";
"182,0";"23,07,2021";"Царицыно";"450130107";"Столкновение";"";"0";"0";"г Москва ул Севанская 54 К1";"0,0";"2,0";"2,0";"2,0";
"183,0";"23,07,2021";"Красносельский";"450128501";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"30";"0";"г Москва ул Красносельская Верхн, 3А";"0,0";"1,0";"2,0";"2,0";
"184,0";"23,07,2021";"Коньково";"450128128";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"185,0";"23,07,2021";"Московский";"450128188";"Столкновение";"";"0";"0";" ул Саларьевская 11";"0,0";"2,0";"2,0";"4,0";
"186,0";"23,07,2021";"Очаково-Матвеевское";"450128271";"Столкновение";"";"0";"0";"п Матвеевское пр-кт Мичуринский 74";"0,0";"2,0";"2,0";"3,0";
"187,0";"23,07,2021";"Отрадное";"450129551";"Столкновение";"";"0";"0";"г Москва ул Декабристов 43 стр,1";"0,0";"1,0";"2,0";"3,0";
"188,0";"23,07,2021";"Чертаново Центральное";"450128176";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 16 К1";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,07,2021";"Выхино-Жулебино";"450129594";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 105 стр1";"0,0";"1,0";"2,0";"3,0";
"190,0";"23,07,2021";"Пресненский";"450128428";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 36 с1";"0,0";"1,0";"2,0";"3,0";
"191,0";"23,07,2021";"Басманный";"450128193";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сыромятническая Ниж, 11";"0,0";"1,0";"2,0";"2,0";
"192,0";"23,07,2021";"Строгино";"450127951";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"193,0";"23,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450127896";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"194,0";"23,07,2021";"Очаково-Матвеевское";"450128261";"Столкновение";"Северо-Западная хорда (СЗХ)";"4";"10";"п Матвеевское ул Рябиновая 22";"0,0";"1,0";"2,0";"2,0";
"195,0";"23,07,2021";"Кунцево";"450128108";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 35 к2";"0,0";"1,0";"2,0";"2,0";
"196,0";"23,07,2021";"Коньково";"450128352";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Островитянова 29 120";"0,0";"1,0";"2,0";"2,0";
"197,0";"22,07,2021";"Первомайское поселение";"450127226";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"41";"0";"п Первомайское  ";"0,0";"5,0";"2,0";"6,0";
"198,0";"22,07,2021";"Гольяново";"450127598";"Наезд на пешехода";"";"0";"0";"г Москва ул Уральская 3а";"0,0";"1,0";"1,0";"2,0";
"199,0";"22,07,2021";"Марьино";"450127644";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижние Поля стр, 23";"0,0";"1,0";"1,0";"2,0";
"200,0";"22,07,2021";"Новокосино";"450127517";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"201,0";"22,07,2021";"Южнопортовый";"450127346";"Столкновение";"";"0";"0";"г Москва ул Сайкина 7";"0,0";"1,0";"2,0";"2,0";
"202,0";"22,07,2021";"Северное Медведково";"450127994";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"203,0";"22,07,2021";"Академический";"450127674";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"204,0";"22,07,2021";"Тверской";"450128342";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"205,0";"22,07,2021";"Лефортово";"450127257";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"206,0";"22,07,2021";"Левобережный";"450127720";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 19 км";"0,0";"1,0";"1,0";"2,0";
"207,0";"22,07,2021";"Лефортово";"450127445";"Наезд на пешехода";"";"0";"0";"г Москва ул Госпитальный Вал 3, корп, 5";"0,0";"1,0";"1,0";"2,0";
"208,0";"22,07,2021";"Ломоносовский";"450131294";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 89 2";"0,0";"1,0";"1,0";"2,0";
"209,0";"22,07,2021";"Беговой";"450127891";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 33";"0,0";"1,0";"3,0";"3,0";
"210,0";"22,07,2021";"Молжаниновский";"450127653";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 376";"0,0";"1,0";"3,0";"3,0";
"211,0";"22,07,2021";"Савеловский";"450127398";"Наезд на пешехода";"";"0";"0";"г Москва проезд Старо-Петровско-Разумовский 12";"0,0";"1,0";"1,0";"2,0";
"212,0";"22,07,2021";"Алексеевский";"450128105";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"213,0";"22,07,2021";"Дорогомилово";"450133893";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 5";"0,0";"1,0";"1,0";"2,0";
"214,0";"22,07,2021";"Кузьминки";"450127615";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Окская 22|2";"0,0";"1,0";"2,0";"2,0";
"215,0";"22,07,2021";"Крылатское";"450127676";"Опрокидывание";"";"0";"0";"г Москва ул Крылатская 31, к,1";"0,0";"1,0";"2,0";"2,0";
"216,0";"22,07,2021";"Краснопахорское поселение";"450127238";"Наезд на стоящее ТС";"";"224";"300";"  ";"0,0";"2,0";"3,0";"3,0";
"217,0";"22,07,2021";"Бирюлево Западное";"450128237";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 15Б";"0,0";"1,0";"2,0";"2,0";
"218,0";"22,07,2021";"Южное Тушино";"450127732";"Столкновение";"";"0";"0";"г Москва ул Свободы 26";"0,0";"1,0";"2,0";"2,0";
"219,0";"22,07,2021";"Котловка";"450127545";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 33";"0,0";"1,0";"2,0";"3,0";
"220,0";"22,07,2021";"Таганский";"450127277";"Столкновение";"";"0";"0";"г Москва ул Николоямская 49 стр,2";"0,0";"1,0";"2,0";"2,0";
"221,0";"22,07,2021";"Останкинский";"450128991";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 9, кор,1";"0,0";"1,0";"2,0";"2,0";
"222,0";"21,07,2021";"Алексеевский";"450127539";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"223,0";"21,07,2021";"Красносельский";"450126793";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 12 23";"0,0";"2,0";"3,0";"4,0";
"224,0";"21,07,2021";"Таганский";"450131220";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"21,07,2021";"Ховрино";"450127808";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 32к1";"0,0";"1,0";"2,0";"2,0";
"226,0";"21,07,2021";"Войковский";"450127003";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 21";"0,0";"2,0";"2,0";"4,0";
"227,0";"21,07,2021";"Троицк";"450127112";"Столкновение";"";"0";"0";"г Троицк км Калужское шоссе 41-й 41";"0,0";"1,0";"2,0";"3,0";
"228,0";"21,07,2021";"Сосенское";"450127577";"Столкновение";"";"0";"0";" км Калужское шоссе 21-й (п Мосрентген) 1";"0,0";"1,0";"2,0";"3,0";
"229,0";"21,07,2021";"Южнопортовый";"450127100";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 32 корп,2";"0,0";"2,0";"1,0";"3,0";
"230,0";"21,07,2021";"Басманный";"450134605";"Падение пассажира";"";"0";"0";"г Москва ул Садовая-Черногрязская 14 19";"0,0";"1,0";"1,0";"2,0";
"231,0";"21,07,2021";"Митино";"450127986";"Столкновение";"";"0";"0";"г Москва ул Дубравная 45";"0,0";"1,0";"2,0";"3,0";
"232,0";"21,07,2021";"Ярославский";"450127926";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"233,0";"21,07,2021";"Крюково";"450127230";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1405";"0,0";"1,0";"2,0";"3,0";
"234,0";"21,07,2021";"Котловка";"450127198";"Столкновение";"";"0";"0";"г Москва ул Черёмушкинская Б, 15к,1";"0,0";"1,0";"2,0";"2,0";
"235,0";"21,07,2021";"Митино";"450126941";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 41";"0,0";"1,0";"1,0";"2,0";
"236,0";"21,07,2021";"Пресненский";"450126986";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тверской 27с6";"0,0";"1,0";"1,0";"2,0";
"237,0";"21,07,2021";"Тропарево-Никулино";"450127129";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"238,0";"21,07,2021";"Коптево";"450127205";"Падение пассажира";"";"0";"0";"г Москва ул Михалковская 2 стр, 2";"0,0";"1,0";"1,0";"2,0";
"239,0";"21,07,2021";"Братеево";"450126812";"Столкновение";"";"0";"0";"г Москва ш Бесединское 17 СТР2";"1,0";"0,0";"2,0";"2,0";
"240,0";"21,07,2021";"Южное Бутово";"450127131";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнобутовская 145";"0,0";"1,0";"1,0";"2,0";
"241,0";"21,07,2021";"Краснопахорское поселение";"450127178";"Столкновение";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"239";"0";"  ";"0,0";"1,0";"5,0";"4,0";
"242,0";"21,07,2021";"Нагорный";"450127214";"Столкновение";"";"0";"0";"г Москва ш Варшавское 76 К1";"0,0";"1,0";"2,0";"2,0";
"243,0";"21,07,2021";"Троицк";"450127011";"Наезд на препятствие";"";"0";"0";"г Троицк км Калужское шоссе 41-й 41";"0,0";"1,0";"1,0";"1,0";
"244,0";"21,07,2021";"Пресненский";"450126923";"Столкновение";"";"0";"0";"г Москва б-р Тверской 24с1";"0,0";"1,0";"2,0";"2,0";
"245,0";"21,07,2021";"Москворечье-Сабурово";"450127184";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 25 К1";"0,0";"1,0";"2,0";"2,0";
"246,0";"21,07,2021";"Северное Бутово";"450126938";"Наезд на велосипедиста";"";"0";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"247,0";"21,07,2021";"Таганский";"450126893";"Наезд на пешехода";"";"0";"0";"г Москва ул Николоямская 18";"0,0";"1,0";"2,0";"2,0";
"248,0";"21,07,2021";"Хамовники";"450127082";"Столкновение";"";"0";"0";"г Москва ул Пречистенка 22 2";"1,0";"0,0";"2,0";"2,0";
"249,0";"21,07,2021";"Южное Медведково";"450127000";"Столкновение";"";"0";"0";"г Москва ул Сухонская 1";"0,0";"1,0";"2,0";"2,0";
"250,0";"21,07,2021";"Нагатино-Садовники";"450126764";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 4 К1";"1,0";"0,0";"1,0";"2,0";
"251,0";"21,07,2021";"Преображенское";"450127114";"Столкновение";"";"0";"0";"г Москва наб Преображенская 1";"0,0";"1,0";"2,0";"2,0";
"252,0";"20,07,2021";"Бирюлево Восточное";"450126713";"Столкновение";"";"0";"0";"г Москва ул Липецкая 3 К1";"0,0";"1,0";"3,0";"3,0";
"253,0";"20,07,2021";"Останкинский";"450127356";"Столкновение";"";"0";"0";"г Москва ул Академика Королева вл,13а";"0,0";"1,0";"2,0";"2,0";
"254,0";"20,07,2021";"Вороновское поселение";"450126504";"Столкновение";"";"0";"0";" ул Варшавское шоссе 1";"0,0";"1,0";"3,0";"2,0";
"255,0";"20,07,2021";"Щаповское поселение";"450126717";"Столкновение";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"233";"0";"  ";"0,0";"2,0";"2,0";"4,0";
"256,0";"20,07,2021";"Донской";"450126763";"Наезд на пешехода";"";"0";"0";"г Москва проезд Канатчиковский ВЛ 9Б";"0,0";"1,0";"2,0";"2,0";
"257,0";"20,07,2021";"Восточное Дегунино";"450126486";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"258,0";"20,07,2021";"Внуковское";"450126446";"Столкновение";"";"0";"0";"поселение Внуковское ул Летчика Ульянина 7кА";"0,0";"4,0";"2,0";"4,0";
"259,0";"20,07,2021";"Савеловский";"450126653";"Столкновение";"";"0";"0";"г Москва ул Бутырская 79";"0,0";"1,0";"2,0";"3,0";
"260,0";"20,07,2021";"Бабушкинский";"450126257";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 18 20";"1,0";"0,0";"1,0";"2,0";
"261,0";"20,07,2021";"Строгино";"450126621";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"20,07,2021";"Северное Тушино";"450126253";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 2";"0,0";"1,0";"1,0";"2,0";
"263,0";"20,07,2021";"Ховрино";"450126484";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 49";"0,0";"1,0";"1,0";"2,0";
"264,0";"20,07,2021";"Пресненский";"450126703";"Столкновение";"";"0";"0";"г Москва наб Пресненская 10 строение 2";"0,0";"3,0";"2,0";"3,0";
"265,0";"20,07,2021";"Донской";"450126716";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 35";"0,0";"1,0";"2,0";"2,0";
"266,0";"20,07,2021";"Хорошевский";"450126490";"Наезд на пешехода";"";"0";"0";"г Москва ул Куусинена 19, корп, 2";"0,0";"1,0";"1,0";"2,0";
"267,0";"20,07,2021";"Дорогомилово";"450126708";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 5 3";"0,0";"1,0";"1,0";"2,0";
"268,0";"20,07,2021";"Марьино";"450126917";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 12";"0,0";"1,0";"2,0";"2,0";
"269,0";"20,07,2021";"Южнопортовый";"450127699";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"7";"500";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"270,0";"20,07,2021";"Южнопортовый";"450127521";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоостаповская 14";"0,0";"1,0";"1,0";"2,0";
"271,0";"20,07,2021";"Кунцево";"450126270";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 55";"0,0";"1,0";"2,0";"3,0";
"272,0";"20,07,2021";"Чертаново Северное";"450128186";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"273,0";"20,07,2021";"Роговское поселение";"450126728";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"74";"564";"  ";"2,0";"0,0";"2,0";"3,0";
"274,0";"19,07,2021";"Коньково";"450125976";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Волгина 1";"0,0";"1,0";"3,0";"1,0";
"275,0";"19,07,2021";"Царицыно";"450126141";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 54 СТР4";"0,0";"1,0";"2,0";"2,0";
"276,0";"19,07,2021";"Чертаново Центральное";"450125900";"Столкновение";"";"0";"0";"г Москва проезд Днепропетровский 4А";"0,0";"1,0";"2,0";"3,0";
"277,0";"19,07,2021";"Лианозово";"450129008";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 6";"0,0";"1,0";"2,0";"3,0";
"278,0";"19,07,2021";"Замоскворечье";"450126179";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ордынка Б, 55 3 стр1";"0,0";"1,0";"2,0";"2,0";
"279,0";"19,07,2021";"Первомайское поселение";"450126211";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"41";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"19,07,2021";"Бирюлево Восточное";"450125921";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиальная 6-я 5 К3";"0,0";"1,0";"1,0";"2,0";
"281,0";"19,07,2021";"Куркино";"450125849";"Столкновение";"";"0";"0";"г Москва ш Путилковское 0";"0,0";"1,0";"2,0";"2,0";
"282,0";"19,07,2021";"Лефортово";"450125743";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"283,0";"19,07,2021";"Тропарево-Никулино";"450126187";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"284,0";"19,07,2021";"Выхино-Жулебино";"450126156";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"285,0";"19,07,2021";"Ховрино";"450126223";"Отбрасывание предмета";"Северо-Восточная хорда (СВХ)";"24";"300";"г Москва ул Зеленоградская 43";"0,0";"1,0";"1,0";"1,0";
"286,0";"19,07,2021";"Очаково-Матвеевское";"450126154";"Столкновение";"";"0";"0";"п Матвеевское ул Матвеевская 4к1";"0,0";"1,0";"2,0";"2,0";
"287,0";"19,07,2021";"Марьино";"450125856";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Перерва 58";"0,0";"1,0";"2,0";"2,0";
"288,0";"19,07,2021";"Троицк";"450126161";"Наезд на пешехода";"";"0";"0";"г Троицк  ";"0,0";"1,0";"1,0";"2,0";
"289,0";"18,07,2021";"Ховрино";"450125492";"Столкновение";"";"0";"0";"г Москва ул Беломорская 40";"0,0";"1,0";"2,0";"3,0";
"290,0";"18,07,2021";"Южное Медведково";"450126382";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"291,0";"18,07,2021";"Сокольники";"450126110";"Наезд на стоящее ТС";"";"0";"0";"г Москва просек Поперечный 17к2";"0,0";"2,0";"2,0";"3,0";
"292,0";"18,07,2021";"Сосенское";"450125211";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  205";"0,0";"1,0";"1,0";"1,0";
"293,0";"18,07,2021";"Нагорный";"450125460";"Столкновение";"";"0";"0";"г Москва проезд Электролитный 3Б";"0,0";"2,0";"3,0";"3,0";
"294,0";"18,07,2021";"Братеево";"450125357";"Столкновение";"";"0";"0";"г Москва ш Бесединское 15";"0,0";"1,0";"2,0";"3,0";
"295,0";"18,07,2021";"Крылатское";"450125281";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17";"0,0";"2,0";"3,0";"5,0";
"296,0";"18,07,2021";"Обручевский";"450126429";"Столкновение";"";"0";"0";"г Москва ул Обручева 21";"0,0";"1,0";"2,0";"2,0";
"297,0";"18,07,2021";"Можайский";"450125612";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Рябиновая 4";"0,0";"1,0";"2,0";"2,0";
"298,0";"18,07,2021";"Нагатинский затон";"450126169";"Столкновение";"";"0";"0";"г Москва ул Коломенская 17";"0,0";"2,0";"2,0";"3,0";
"299,0";"18,07,2021";"Печатники";"450126779";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Шоссейный 20А";"0,0";"1,0";"2,0";"1,0";
"300,0";"18,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450125328";"Столкновение";"А-106 Рублево-Успенское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"301,0";"18,07,2021";"Пресненский";"450125560";"Столкновение";"";"0";"0";"г Москва ул 1905 года 9 1";"0,0";"2,0";"2,0";"4,0";
"302,0";"18,07,2021";"Теплый Стан";"450125553";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"303,0";"18,07,2021";"Сокол";"450125598";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"304,0";"18,07,2021";"Якиманка";"450125385";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 9";"0,0";"2,0";"5,0";"6,0";
"305,0";"18,07,2021";"Выхино-Жулебино";"450125621";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"306,0";"18,07,2021";"Северное Медведково";"450126521";"Столкновение";"";"0";"0";"г Москва ул Северодвинская 20А";"0,0";"1,0";"3,0";"4,0";
"307,0";"18,07,2021";"Ново-Переделкино";"450127624";"Опрокидывание";"";"0";"0";"г Москва ш Боровское 52";"0,0";"1,0";"1,0";"1,0";
"308,0";"18,07,2021";"Очаково-Матвеевское";"450125282";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 59";"0,0";"1,0";"2,0";"2,0";
"309,0";"18,07,2021";"Тверской";"450125222";"Столкновение";"";"0";"0";"г Москва ул Тверская 9";"0,0";"1,0";"2,0";"3,0";
"310,0";"18,07,2021";"Останкинский";"450125923";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"1,0";"2,0";"2,0";
"311,0";"18,07,2021";"Восточное Дегунино";"450125638";"Опрокидывание";"";"0";"0";"г Москва ул 800-летия Москвы 11 к,2";"0,0";"1,0";"1,0";"1,0";
"312,0";"18,07,2021";"Богородское";"450125558";"Опрокидывание";"";"0";"0";"г Москва ул Краснобогатырская 38 стр,2";"0,0";"1,0";"1,0";"1,0";
"313,0";"18,07,2021";"Чертаново Центральное";"450125453";"Столкновение";"";"0";"0";"г Москва ш Варшавское 142Б";"0,0";"1,0";"2,0";"2,0";
"314,0";"18,07,2021";"Новокосино";"450125532";"Столкновение";"";"0";"0";"г Москва ш Носовихинское 2в";"0,0";"1,0";"2,0";"2,0";
"315,0";"17,07,2021";"Хорошевский";"450125102";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ходынский 3";"0,0";"1,0";"2,0";"2,0";
"316,0";"17,07,2021";"Головинский";"450127237";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"317,0";"17,07,2021";"Обручевский";"450124898";"Столкновение";"";"0";"0";"г Москва ул Архитектора Власова 45";"0,0";"1,0";"2,0";"3,0";
"318,0";"17,07,2021";"Фили-Давыдково";"450124610";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 76";"1,0";"2,0";"5,0";"6,0";
"319,0";"17,07,2021";"Куркино";"450124805";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 51";"0,0";"1,0";"2,0";"2,0";
"320,0";"17,07,2021";"Орехово-Борисово Северное";"450125170";"Столкновение";"";"0";"0";"г Москва проезд Шипиловский 45 К1";"0,0";"1,0";"2,0";"2,0";
"321,0";"17,07,2021";"Люблино";"450125150";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 36 к1";"0,0";"1,0";"1,0";"2,0";
"322,0";"17,07,2021";"Новокосино";"450124722";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"323,0";"17,07,2021";"Дорогомилово";"450125059";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 7";"0,0";"1,0";"2,0";"2,0";
"324,0";"17,07,2021";"Котловка";"450125265";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 18А";"0,0";"1,0";"2,0";"2,0";
"325,0";"17,07,2021";"Аэропорт";"450124939";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноармейская 25";"1,0";"0,0";"1,0";"3,0";
"326,0";"17,07,2021";"Строгино";"450124902";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"327,0";"17,07,2021";"Чертаново Северное";"450125159";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А";"0,0";"4,0";"2,0";"5,0";
"328,0";"17,07,2021";"Очаково-Матвеевское";"450125319";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"329,0";"17,07,2021";"Сосенское";"450124617";"Наезд на препятствие";"";"0";"0";" снт Филатов луг 30";"1,0";"0,0";"2,0";"2,0";
"330,0";"17,07,2021";"Дорогомилово";"450124599";"Наезд на препятствие";"";"0";"0";"г Москва ул Дорогомиловская Б, 11";"0,0";"1,0";"1,0";"1,0";
"331,0";"17,07,2021";"Десёновское";"450124655";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"800";"  ";"0,0";"1,0";"2,0";"2,0";
