"19,0";"30,05,2021";"Восточное Измайлово";"450098540";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 27";"0,0";"1,0";"2,0";"2,0";
"20,0";"30,05,2021";"Митино";"450098476";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 24";"0,0";"1,0";"2,0";"3,0";
"21,0";"30,05,2021";"Нагатино-Садовники";"450098492";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Андропова 22 30";"0,0";"1,0";"1,0";"1,0";
"22,0";"30,05,2021";"Тропарево-Никулино";"450099703";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,05,2021";"Фили-Давыдково";"450098847";"Столкновение";"";"0";"0";"г Москва ул Давыдковская 14 А";"0,0";"3,0";"2,0";"5,0";
"24,0";"30,05,2021";"Новогиреево";"450098426";"Столкновение";"";"0";"0";"г Москва ул Перовская 66 корп 6";"0,0";"1,0";"2,0";"2,0";
"25,0";"30,05,2021";"Тропарево-Никулино";"450098524";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"26,0";"30,05,2021";"Киевский";"450098803";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"63";"0";"  ";"0,0";"1,0";"4,0";"5,0";
"27,0";"30,05,2021";"Кузьминки";"450098578";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 113 корп, 1";"1,0";"0,0";"1,0";"2,0";
"28,0";"30,05,2021";"Тверской";"450098887";"Наезд на пешехода";"";"0";"0";"г Москва проезд Театральный 2";"0,0";"1,0";"2,0";"2,0";
"29,0";"30,05,2021";"Московский";"450098704";"Наезд на пешехода";"";"0";"0";" ул Саларьевская 14к2";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,05,2021";"Москворечье-Сабурово";"450098435";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"31,0";"30,05,2021";"Капотня";"450098416";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"17";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"32,0";"30,05,2021";"Преображенское";"450098728";"Наезд на пешехода";"";"0";"0";"г Москва ул Преображенский Вал 14";"0,0";"1,0";"1,0";"2,0";
"33,0";"30,05,2021";"Тропарево-Никулино";"450098776";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"34,0";"30,05,2021";"Царицыно";"450098812";"Столкновение";"";"0";"0";"г Москва ул Каспийская 13А";"0,0";"1,0";"2,0";"2,0";
"35,0";"30,05,2021";"Останкинский";"450099817";"Падение пассажира";"";"0";"0";"г Москва ул Останкинская 1-я 57";"0,0";"1,0";"1,0";"2,0";
"36,0";"30,05,2021";"Гагаринский";"450098750";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"37,0";"30,05,2021";"Братеево";"450098876";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"38,0";"30,05,2021";"Бескудниковский";"450098826";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы 4, кор, 2";"0,0";"1,0";"2,0";"2,0";
"39,0";"30,05,2021";"Орехово-Борисово Южное";"450098702";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 15";"0,0";"1,0";"2,0";"3,0";
"40,0";"30,05,2021";"Хамовники";"450098424";"Столкновение";"";"0";"0";"г Москва наб Кремлевская 1стр2";"0,0";"1,0";"2,0";"3,0";
"41,0";"29,05,2021";"Нижегородский";"450098094";"Столкновение";"";"0";"0";"г Москва ул Старообрядческая 46А с,6";"0,0";"2,0";"2,0";"3,0";
"42,0";"29,05,2021";"Зюзино";"450097996";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 21";"0,0";"1,0";"2,0";"3,0";
"43,0";"29,05,2021";"Марьино";"450098327";"Столкновение";"";"0";"0";"г Москва проезд Батайский 37";"0,0";"1,0";"3,0";"3,0";
"44,0";"29,05,2021";"Лосиноостровский";"450098615";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"45,0";"29,05,2021";"Северное Измайлово";"450099076";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"5,0";"4,0";
"46,0";"29,05,2021";"Марьина роща";"450099671";"Столкновение";"";"0";"0";"г Москва ул Ямская 1-я 8";"0,0";"1,0";"2,0";"3,0";
"47,0";"29,05,2021";"Лианозово";"450099159";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 159";"0,0";"1,0";"2,0";"3,0";
"48,0";"29,05,2021";"Нагатино-Садовники";"450098084";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 18";"0,0";"1,0";"2,0";"3,0";
"49,0";"29,05,2021";"Новогиреево";"450098055";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 23";"0,0";"1,0";"2,0";"3,0";
"50,0";"29,05,2021";"Левобережный";"450098199";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"29,05,2021";"Лефортово";"450098227";"Наезд на пешехода";"";"0";"0";"г Москва ул Душинская 7 c,1";"0,0";"1,0";"1,0";"2,0";
"52,0";"29,05,2021";"Очаково-Матвеевское";"450098073";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"53,0";"29,05,2021";"Новокосино";"450097892";"Столкновение";"";"0";"0";"г Москва ул Николая Старостина 8";"0,0";"1,0";"4,0";"4,0";
"54,0";"29,05,2021";"Покровское-Стрешнево";"450098150";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 84";"0,0";"1,0";"2,0";"3,0";
"55,0";"29,05,2021";"Ясенево";"450098153";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Вильнюсская 3А";"0,0";"3,0";"3,0";"3,0";
"56,0";"29,05,2021";"Марьино";"450097960";"Наезд на пешехода";"";"0";"0";"г Москва ул Донецкая 34";"0,0";"1,0";"1,0";"2,0";
"57,0";"29,05,2021";"Южное Бутово";"450097974";"Столкновение";"";"0";"0";"г Москва ул Бартеневская ул, Адмирала Руднева";"0,0";"1,0";"2,0";"2,0";
"58,0";"29,05,2021";"Проспект Вернадского";"450098181";"Наезд на препятствие";"";"0";"0";"г Москва ул Лобачевского 90";"0,0";"1,0";"4,0";"4,0";
"59,0";"29,05,2021";"Зюзино";"450098054";"Столкновение";"";"0";"0";"г Москва ул Болотниковская 31";"0,0";"1,0";"2,0";"2,0";
"60,0";"29,05,2021";"Пресненский";"450098354";"Столкновение";"";"0";"0";"г Москва ул 1905 года 14";"0,0";"1,0";"2,0";"3,0";
"61,0";"29,05,2021";"Левобережный";"450098033";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"62,0";"29,05,2021";"Беговой";"450098200";"Столкновение";"";"0";"0";"г Москва ул Масловка Н, 11-1";"0,0";"1,0";"3,0";"4,0";
"63,0";"29,05,2021";"Останкинский";"450099582";"Столкновение";"";"0";"0";"г Москва аллея Берёзовая 17 к,1";"0,0";"1,0";"2,0";"3,0";
"64,0";"28,05,2021";"Марьино";"450097637";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"65,0";"28,05,2021";"Очаково-Матвеевское";"450097691";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 36к1";"0,0";"1,0";"2,0";"3,0";
"66,0";"28,05,2021";"Вешняки";"450097919";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 14к2";"0,0";"1,0";"2,0";"3,0";
"67,0";"28,05,2021";"Проспект Вернадского";"450097309";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 37";"0,0";"1,0";"1,0";"2,0";
"68,0";"28,05,2021";"Кузьминки";"450097217";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 104";"0,0";"1,0";"1,0";"2,0";
"69,0";"28,05,2021";"Раменки";"450097634";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"1,0";"1,0";"2,0";
"70,0";"28,05,2021";"Царицыно";"450099647";"Столкновение";"";"0";"0";"г Москва ул Ереванская 24";"0,0";"1,0";"2,0";"2,0";
"71,0";"28,05,2021";"Хорошевский";"450097794";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"72,0";"28,05,2021";"Братеево";"450101089";"Наезд на препятствие";"";"0";"0";"г Москва ул Братеевская 8 К1";"0,0";"1,0";"1,0";"2,0";
"73,0";"28,05,2021";"Войковский";"450097786";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 26к1";"1,0";"0,0";"1,0";"2,0";
"74,0";"28,05,2021";"Хорошево-Мневники";"450097234";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 3";"0,0";"1,0";"2,0";"2,0";
"75,0";"28,05,2021";"Пресненский";"450097542";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Тишинский Б, 40 стр1";"0,0";"1,0";"2,0";"2,0";
"76,0";"28,05,2021";"Останкинский";"450103823";"Наезд на препятствие";"";"0";"0";"г Москва ул Новомосковская 24";"0,0";"1,0";"1,0";"1,0";
"77,0";"28,05,2021";"Матушкино";"450097784";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 118";"0,0";"4,0";"4,0";"6,0";
"78,0";"28,05,2021";"Южное Тушино";"450101506";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 11";"0,0";"1,0";"1,0";"2,0";
"79,0";"28,05,2021";"Западное Дегунино";"450099328";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 85";"0,0";"1,0";"2,0";"2,0";
"80,0";"28,05,2021";"Орехово-Борисово Северное";"450097504";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"81,0";"28,05,2021";"Гольяново";"450100135";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 61";"0,0";"1,0";"2,0";"3,0";
"82,0";"28,05,2021";"Митино";"450097130";"Столкновение";"";"0";"0";"г Москва ул Митинская 36";"0,0";"1,0";"2,0";"3,0";
"83,0";"28,05,2021";"Некрасовка";"450097751";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка ул Вольская 2-я 34 К,2";"0,0";"1,0";"2,0";"2,0";
"84,0";"28,05,2021";"Орехово-Борисово Северное";"450097700";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 15";"0,0";"1,0";"2,0";"3,0";
"85,0";"28,05,2021";"Покровское-Стрешнево";"450097813";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 52";"0,0";"1,0";"2,0";"3,0";
"86,0";"28,05,2021";"Сокольники";"450097340";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 19";"0,0";"1,0";"1,0";"2,0";
"87,0";"28,05,2021";"Хорошево-Мневники";"450097779";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"17";"0";"г Москва ул Народного Ополчения 11";"0,0";"1,0";"2,0";"2,0";
"88,0";"28,05,2021";"Чертаново Южное";"450097172";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"89,0";"27,05,2021";"Марьино";"450097299";"Столкновение";"";"0";"0";"г Москва ул Братиславская 16";"0,0";"1,0";"2,0";"2,0";
"90,0";"27,05,2021";"Теплый Стан";"450096773";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"91,0";"27,05,2021";"Северное Бутово";"450099678";"Наезд на пешехода";"";"0";"0";"п Бутово ул Куликовская 18";"0,0";"1,0";"1,0";"2,0";
"92,0";"27,05,2021";"Гагаринский";"450097884";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 51";"0,0";"1,0";"2,0";"2,0";
"93,0";"27,05,2021";"Крылатское";"450097014";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 44";"0,0";"1,0";"1,0";"2,0";
"94,0";"27,05,2021";"Вороновское поселение";"450096491";"Наезд на пешехода";"";"0";"0";"п ЛМС км Варшавское шоссе 64-й (п Вороновское) 64";"0,0";"1,0";"1,0";"2,0";
"95,0";"27,05,2021";"Митино";"450097587";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"96,0";"27,05,2021";"Москворечье-Сабурово";"450100378";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 51 К2";"0,0";"1,0";"1,0";"2,0";
"97,0";"27,05,2021";"Измайлово";"450096854";"Столкновение";"";"0";"0";"г Москва ш Измайловское 69Г";"0,0";"1,0";"2,0";"3,0";
"98,0";"27,05,2021";"Обручевский";"450099805";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 21бс2";"0,0";"1,0";"4,0";"4,0";
"99,0";"27,05,2021";"Нагатино-Садовники";"450097526";"Отбрасывание предмета";"";"0";"0";"г Москва ул Академика Миллионщикова 13";"0,0";"1,0";"1,0";"1,0";
"100,0";"27,05,2021";"Нижегородский";"450096695";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"3";"300";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"101,0";"27,05,2021";"Щукино";"450096495";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 35";"0,0";"1,0";"1,0";"2,0";
"102,0";"27,05,2021";"Новокосино";"450096540";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"103,0";"27,05,2021";"Восточное Измайлово";"450099262";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 107а";"0,0";"1,0";"1,0";"2,0";
"104,0";"27,05,2021";"Пресненский";"450096634";"Столкновение";"";"0";"0";"г Москва наб Пресненская 10с2";"0,0";"1,0";"3,0";"4,0";
"105,0";"27,05,2021";"Можайский";"450097119";"Столкновение";"";"0";"0";"г Москва ул Гвардейская 5";"0,0";"1,0";"2,0";"4,0";
"106,0";"27,05,2021";"Южное Бутово";"450096647";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Остафьевская 8";"0,0";"1,0";"2,0";"2,0";
"107,0";"27,05,2021";"Коптево";"450097013";"Падение пассажира";"";"0";"0";"г Москва проезд Соболевский 22 ст, 1";"0,0";"1,0";"1,0";"2,0";
"108,0";"27,05,2021";"Московский";"450096799";"Наезд на препятствие";"";"0";"0";"г Московский ул Хабарова 2";"0,0";"1,0";"1,0";"1,0";
"109,0";"27,05,2021";"Донской";"450097011";"Столкновение";"";"0";"0";"г Москва ш Варшавское 33";"0,0";"1,0";"3,0";"4,0";
"110,0";"27,05,2021";"Сосенское";"450100246";"Столкновение";"Проектируемый проезд № 7029";"3";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"111,0";"27,05,2021";"Рязанский";"450096844";"Наезд на пешехода";"";"0";"0";"г Москва проезд Грайвороновский 2-й 40, стр, 1";"0,0";"1,0";"1,0";"2,0";
"112,0";"27,05,2021";"Капотня";"450096534";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"113,0";"27,05,2021";"Коньково";"450096991";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 29 корп, 1";"0,0";"1,0";"1,0";"2,0";
"114,0";"27,05,2021";"Перово";"450096682";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"115,0";"27,05,2021";"Чертаново Южное";"450097112";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"116,0";"27,05,2021";"Тверской";"450097075";"Столкновение";"";"0";"0";"г Москва ул Моховая 15 1";"0,0";"1,0";"3,0";"3,0";
"117,0";"27,05,2021";"Савёлки";"450097290";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград ул Юности 501";"0,0";"1,0";"2,0";"2,0";
"118,0";"26,05,2021";"Восточное Измайлово";"450095764";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 54";"0,0";"1,0";"2,0";"2,0";
"119,0";"26,05,2021";"Метрогородок";"450095619";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"120,0";"26,05,2021";"Выхино-Жулебино";"450100803";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Кузнецова 16 кр 1";"0,0";"1,0";"1,0";"2,0";
"121,0";"26,05,2021";"Некрасовка";"450096351";"Столкновение";"";"0";"0";"п Некрасовка ул Недорубова 25";"0,0";"1,0";"2,0";"2,0";
"122,0";"26,05,2021";"Донской";"450097958";"Столкновение";"";"0";"0";"г Москва пер Калужский М, 15 СТР12";"0,0";"1,0";"2,0";"3,0";
"123,0";"26,05,2021";"Академический";"450095648";"Наезд на препятствие";"";"0";"0";"г Москва ул Дмитрия Ульянова 36";"0,0";"1,0";"1,0";"1,0";
"124,0";"26,05,2021";"Измайлово";"450095706";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 7-я 14";"0,0";"1,0";"1,0";"2,0";
"125,0";"26,05,2021";"Дорогомилово";"450096222";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8";"0,0";"1,0";"2,0";"3,0";
"126,0";"26,05,2021";"Ростокино";"450099114";"Наезд на пешехода";"";"0";"0";"г Москва ул Ростокинская 10";"0,0";"1,0";"1,0";"3,0";
"127,0";"26,05,2021";"Московский";"450096956";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"0";"  ";"0,0";"1,0";"3,0";"4,0";
"128,0";"26,05,2021";"Западное Дегунино";"450095699";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 25 30";"0,0";"1,0";"1,0";"2,0";
"129,0";"26,05,2021";"Текстильщики";"450095828";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люблинская 21";"0,0";"1,0";"2,0";"2,0";
"130,0";"26,05,2021";"Коньково";"450096314";"Столкновение";"";"0";"0";"г Москва ул Обручева 46";"0,0";"1,0";"2,0";"2,0";
"131,0";"26,05,2021";"Дмитровский";"450095881";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"80";"220";"г Москва  ";"0,0";"2,0";"5,0";"5,0";
"132,0";"26,05,2021";"Даниловский";"450095864";"Столкновение";"";"0";"0";"г Москва ул Серпуховская Б, 62";"0,0";"1,0";"2,0";"2,0";
"133,0";"26,05,2021";"Южнопортовый";"450096095";"Наезд на пешехода";"";"0";"0";"г Москва ул Машиностроения 1-я 2";"0,0";"2,0";"1,0";"3,0";
"134,0";"26,05,2021";"Вешняки";"450096334";"Наезд на пешехода";"";"0";"0";"г Москва ул Старый Гай 10";"0,0";"1,0";"1,0";"2,0";
"135,0";"26,05,2021";"Молжаниновский";"450096224";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 21км";"0,0";"1,0";"2,0";"3,0";
"136,0";"26,05,2021";"Гагаринский";"450096390";"Столкновение";"";"0";"0";"г Москва ул Строителей 7 к,1";"1,0";"1,0";"2,0";"3,0";
"137,0";"26,05,2021";"Сосенское";"450095775";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 1а";"0,0";"1,0";"1,0";"2,0";
"138,0";"26,05,2021";"Головинский";"450096405";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 50";"0,0";"1,0";"1,0";"2,0";
"139,0";"26,05,2021";"Чертаново Центральное";"450096176";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"140,0";"26,05,2021";"Красносельский";"450109795";"Наезд на пешехода";"";"0";"0";"г Москва пер Орликов 3стр,1";"0,0";"1,0";"2,0";"2,0";
"141,0";"26,05,2021";"Отрадное";"450096893";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 40";"0,0";"1,0";"1,0";"2,0";
"142,0";"26,05,2021";"Новокосино";"450096058";"Падение пассажира";"";"0";"0";"г Москва ул Суздальская 2 3";"0,0";"1,0";"1,0";"2,0";
"143,0";"26,05,2021";"Савеловский";"450097875";"Столкновение";"";"0";"0";"г Москва проезд Петровско-Разумовский 2";"0,0";"1,0";"3,0";"3,0";
"144,0";"26,05,2021";"Силино";"450096092";"Столкновение";"";"0";"0";"г Зеленоград ул Гоголя 1";"0,0";"1,0";"2,0";"2,0";
"145,0";"26,05,2021";"Перово";"450100249";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 8";"0,0";"1,0";"1,0";"2,0";
"146,0";"26,05,2021";"Гольяново";"450096702";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"100";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"147,0";"25,05,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450095583";"Столкновение";"А-106 Рублево-Успенское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"148,0";"25,05,2021";"Нагатино-Садовники";"450095108";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 26";"1,0";"0,0";"1,0";"2,0";
"149,0";"25,05,2021";"Бабушкинский";"450096579";"Столкновение";"";"0";"0";"г Москва ул Менжинского 21";"0,0";"1,0";"2,0";"2,0";
"150,0";"25,05,2021";"Фили-Давыдково";"450095104";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"1,0";"0,0";"1,0";"2,0";
"151,0";"25,05,2021";"Измайлово";"450095568";"Наезд на пешехода";"";"0";"0";"г Москва б-р Измайловский 11";"0,0";"1,0";"1,0";"2,0";
"152,0";"25,05,2021";"Останкинский";"450095175";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 9 к,1";"0,0";"1,0";"1,0";"2,0";
"153,0";"25,05,2021";"Нагорный";"450095349";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"2,0";"2,0";
"154,0";"25,05,2021";"Басманный";"450098169";"Наезд на пешехода";"";"0";"0";"г Москва пер Сусальный Ниж, 5 стр, 1";"0,0";"1,0";"1,0";"2,0";
"155,0";"25,05,2021";"Северное Тушино";"450095800";"Столкновение";"";"0";"0";"г Москва ул Планерная 26 к, 1";"0,0";"1,0";"2,0";"2,0";
"156,0";"25,05,2021";"Десёновское";"450095466";"Столкновение";"";"0";"0";" ул Армейская 1";"2,0";"0,0";"2,0";"3,0";
"157,0";"25,05,2021";"Нагатино-Садовники";"450095652";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 4А";"0,0";"1,0";"2,0";"3,0";
"158,0";"25,05,2021";"Строгино";"450100933";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"159,0";"25,05,2021";"Арбат";"450095598";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 31 12";"0,0";"1,0";"2,0";"2,0";
"160,0";"25,05,2021";"Выхино-Жулебино";"450095827";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва б-р Жулебинский 8";"0,0";"1,0";"2,0";"2,0";
"161,0";"25,05,2021";"Даниловский";"450095394";"Столкновение";"";"0";"0";"г Москва ш Подольское 8";"0,0";"1,0";"3,0";"3,0";
"162,0";"25,05,2021";"Тверской";"450095593";"Столкновение";"";"0";"0";"г Москва ул Александра Невского 1";"0,0";"1,0";"2,0";"2,0";
"163,0";"25,05,2021";"Ясенево";"450096980";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 95 А стр, 1";"0,0";"1,0";"2,0";"3,0";
"164,0";"25,05,2021";"Люблино";"450095436";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Верхние Поля 53к2";"0,0";"1,0";"2,0";"2,0";
"165,0";"25,05,2021";"Хамовники";"450095126";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва проезд Новолужнецкий 15";"0,0";"1,0";"1,0";"2,0";
"166,0";"25,05,2021";"Митино";"450095381";"Столкновение";"";"0";"0";"г Москва ул Митинская 15";"0,0";"1,0";"2,0";"2,0";
"167,0";"25,05,2021";"Ломоносовский";"450095517";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 87";"0,0";"1,0";"2,0";"3,0";
