"22,0";"27,02,2021";"Алексеевский";"450041088";"Столкновение";"";"0";"0";"г Москва ул Ярославская 17";"0,0";"1,0";"2,0";"3,0";
"23,0";"27,02,2021";"Ясенево";"450038982";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"24,0";"26,02,2021";"Чертаново Центральное";"450039104";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"25,0";"26,02,2021";"Московский";"450038071";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"656";"  ";"0,0";"1,0";"4,0";"2,0";
"26,0";"26,02,2021";"Восточное Дегунино";"450041047";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы 22к2";"0,0";"1,0";"2,0";"2,0";
"27,0";"26,02,2021";"Пресненский";"450038748";"Наезд на препятствие";"";"0";"0";"г Москва пер Трехгорный Б, 6";"0,0";"1,0";"1,0";"1,0";
"28,0";"26,02,2021";"Котловка";"450039479";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 20";"0,0";"1,0";"3,0";"3,0";
"29,0";"26,02,2021";"Северный";"450040465";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 165Е";"0,0";"1,0";"1,0";"2,0";
"30,0";"26,02,2021";"Пресненский";"450038650";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 17 стр,1";"0,0";"1,0";"1,0";"2,0";
"31,0";"26,02,2021";"Перово";"450038460";"Падение пассажира";"";"0";"0";"г Москва пр-кт Зелёный 19";"0,0";"1,0";"1,0";"2,0";
"32,0";"26,02,2021";"Тимирязевский";"450041941";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 38 25";"0,0";"1,0";"2,0";"2,0";
"33,0";"26,02,2021";"Кузьминки";"450038681";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 114 А 3";"0,0";"1,0";"1,0";"2,0";
"34,0";"26,02,2021";"Южное Тушино";"450038654";"Наезд на пешехода";"";"0";"0";"г Москва проезд Походный 1";"0,0";"1,0";"1,0";"2,0";
"35,0";"26,02,2021";"Красносельский";"450038758";"Наезд на пешехода";"";"0";"0";"г Москва пер Даев 33";"0,0";"1,0";"1,0";"2,0";
"36,0";"26,02,2021";"Дорогомилово";"450038060";"Наезд на препятствие";"";"0";"0";"г Москва пл Победы 2";"0,0";"1,0";"1,0";"1,0";
"37,0";"26,02,2021";"Теплый Стан";"450038735";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"38,0";"26,02,2021";"Северное Тушино";"450038623";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"39,0";"26,02,2021";"Восточное Дегунино";"450038646";"Наезд на пешехода";"";"0";"0";"г Москва проезд Керамический 49,корп,2";"0,0";"1,0";"1,0";"2,0";
"40,0";"26,02,2021";"Можайский";"450038642";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 63";"0,0";"1,0";"1,0";"2,0";
"41,0";"26,02,2021";"Левобережный";"450038988";"Столкновение";"";"0";"0";"г Москва проезд Прибрежный 5";"0,0";"1,0";"2,0";"3,0";
"42,0";"25,02,2021";"Головинский";"450038057";"Столкновение";"";"0";"0";"г Москва ул Автомоторная 2";"0,0";"2,0";"2,0";"3,0";
"43,0";"25,02,2021";"Московский";"450037194";"Столкновение";"";"0";"0";"г Московский п Ульяновского лесопарка д,2А, стр,1";"0,0";"1,0";"3,0";"3,0";
"44,0";"25,02,2021";"Марьино";"450036888";"Наезд на пешехода";"";"0";"0";"г Москва проезд Батайский 3";"0,0";"1,0";"1,0";"2,0";
"45,0";"25,02,2021";"Зюзино";"450037827";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 22к,1";"0,0";"1,0";"1,0";"2,0";
"46,0";"25,02,2021";"Ясенево";"450037636";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 2";"0,0";"1,0";"1,0";"2,0";
"47,0";"25,02,2021";"Выхино-Жулебино";"450037950";"Наезд на пешехода";"";"0";"0";"г Москва ш Новорязанское МГО № 013";"1,0";"1,0";"3,0";"3,0";
"48,0";"25,02,2021";"Восточное Измайлово";"450036961";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 100";"0,0";"1,0";"1,0";"2,0";
"49,0";"25,02,2021";"Внуково";"450037844";"Столкновение";"";"0";"0";"п Внуково ул Центральная 2б";"0,0";"1,0";"2,0";"3,0";
"50,0";"25,02,2021";"Лианозово";"450051636";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"51,0";"25,02,2021";"Очаково-Матвеевское";"450037093";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"52,0";"25,02,2021";"Можайский";"450037759";"Наезд на пешехода";"";"0";"0";"г Москва ул Горбунова 2";"0,0";"1,0";"1,0";"2,0";
"53,0";"25,02,2021";"Ховрино";"450037550";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"54,0";"25,02,2021";"Сокол";"450038352";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 1";"0,0";"1,0";"2,0";"3,0";
"55,0";"25,02,2021";"Рязанский";"450037159";"Столкновение";"";"0";"0";"г Москва ул Зарайская 36";"0,0";"1,0";"2,0";"3,0";
"56,0";"25,02,2021";"Хамовники";"450036895";"Наезд на пешехода";"";"0";"0";"г Москва наб Саввинская 19 стр,1 а";"0,0";"1,0";"1,0";"2,0";
"57,0";"24,02,2021";"Хорошевский";"450038121";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское дом 39 кор,1";"0,0";"1,0";"2,0";"3,0";
"58,0";"24,02,2021";"Чертаново Южное";"450037705";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"59,0";"24,02,2021";"Матушкино";"450036543";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"60,0";"24,02,2021";"Марьино";"450037054";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 18";"0,0";"1,0";"2,0";"2,0";
"61,0";"24,02,2021";"Бутырский";"450043936";"Столкновение";"";"0";"0";"г Москва ул Новодмитровская 2 к,7";"0,0";"1,0";"2,0";"3,0";
"62,0";"24,02,2021";"Южное Тушино";"450039926";"Наезд на пешехода";"";"0";"0";"г Москва ул Нелидовская 20 1";"0,0";"1,0";"1,0";"2,0";
"63,0";"24,02,2021";"Чертаново Южное";"450038193";"Столкновение";"";"0";"0";"г Москва ул Чертановская 44 К1";"0,0";"1,0";"2,0";"2,0";
"64,0";"24,02,2021";"Ивановское";"450036393";"Столкновение";"";"0";"0";"г Москва ул Челябинская 2";"0,0";"1,0";"2,0";"2,0";
"65,0";"24,02,2021";"Алтуфьевский";"450036471";"Наезд на пешехода";"";"0";"0";"г Москва ул Бибиревская 11";"0,0";"1,0";"1,0";"2,0";
"66,0";"24,02,2021";"Отрадное";"450036544";"Столкновение";"";"0";"0";"г Москва б-р Северный 21";"0,0";"1,0";"2,0";"2,0";
"67,0";"24,02,2021";"Даниловский";"450036165";"Столкновение";"";"0";"0";"г Москва ул Мастеркова 3";"0,0";"1,0";"2,0";"2,0";
"68,0";"24,02,2021";"Басманный";"450036648";"Падение пассажира";"";"0";"0";"г Москва б-р Покровский 3";"0,0";"1,0";"1,0";"2,0";
"69,0";"24,02,2021";"Чертаново Северное";"450036514";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99";"0,0";"1,0";"3,0";"4,0";
"70,0";"24,02,2021";"Дмитровский";"450036762";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 149";"0,0";"1,0";"1,0";"2,0";
"71,0";"24,02,2021";"Раменки";"450035998";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 21, кор,1";"0,0";"1,0";"2,0";"2,0";
"72,0";"24,02,2021";"Нагатино-Садовники";"450037147";"Столкновение";"";"0";"0";"г Москва ш Варшавское 49 К1";"0,0";"1,0";"2,0";"3,0";
"73,0";"24,02,2021";"Войковский";"450037100";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 18, стр а";"0,0";"1,0";"2,0";"2,0";
"74,0";"24,02,2021";"Таганский";"450036267";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронцовская 44";"0,0";"1,0";"1,0";"2,0";
"75,0";"24,02,2021";"Беговой";"450038635";"Столкновение";"";"0";"0";"г Москва ул Беговая 3 стр, 1";"0,0";"1,0";"2,0";"3,0";
"76,0";"24,02,2021";"Косино-Ухтомский";"450038337";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Лухмановская 12";"0,0";"1,0";"1,0";"2,0";
"77,0";"24,02,2021";"Гагаринский";"450036623";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 47";"0,0";"1,0";"2,0";"3,0";
"78,0";"24,02,2021";"Дмитровский";"450036713";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобненская 10стр18";"0,0";"1,0";"1,0";"2,0";
"79,0";"24,02,2021";"Москворечье-Сабурово";"450036433";"Столкновение";"";"0";"0";"г Москва ш Каширское 49 СТР88";"0,0";"1,0";"3,0";"4,0";
"80,0";"24,02,2021";"Митино";"450037187";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"81,0";"24,02,2021";"Митино";"450036869";"Столкновение";"";"0";"0";"г Москва ул Митинская 44";"0,0";"1,0";"2,0";"2,0";
"82,0";"24,02,2021";"Южное Тушино";"450038546";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 23";"0,0";"1,0";"2,0";"3,0";
"83,0";"24,02,2021";"Перово";"450036759";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Зелёный 2";"0,0";"1,0";"2,0";"2,0";
"84,0";"23,02,2021";"Марфино";"450038132";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 11";"0,0";"1,0";"2,0";"3,0";
"85,0";"23,02,2021";"Кузьминки";"450035659";"Столкновение";"";"0";"0";"г Москва ул Окская 2";"0,0";"1,0";"3,0";"3,0";
"86,0";"23,02,2021";"Дмитровский";"450035996";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"80";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"87,0";"23,02,2021";"Бескудниковский";"450035500";"Столкновение";"";"0";"0";"г Москва б-р Бескудниковский 56 кор,1";"1,0";"0,0";"2,0";"2,0";
"88,0";"23,02,2021";"Ивановское";"450035498";"Наезд на препятствие";"";"0";"0";"г Москва ул Сталеваров 22 к,1";"0,0";"1,0";"1,0";"1,0";
"89,0";"23,02,2021";"Чертаново Северное";"450035933";"Столкновение";"";"0";"0";"г Москва ш Варшавское 118 К1";"0,0";"3,0";"3,0";"4,0";
"90,0";"23,02,2021";"Бирюлево Восточное";"450035828";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиальная 6-я 10";"0,0";"1,0";"1,0";"2,0";
"91,0";"23,02,2021";"Ясенево";"450035472";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"92,0";"23,02,2021";"Нагатинский затон";"450035969";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Андропова 9А";"0,0";"1,0";"3,0";"3,0";
"93,0";"23,02,2021";"Митино";"450035636";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 35";"0,0";"1,0";"1,0";"2,0";
"94,0";"23,02,2021";"Лефортово";"450035458";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва ш Энтузиастов 5";"0,0";"1,0";"2,0";"2,0";
"95,0";"23,02,2021";"Преображенское";"450037311";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"96,0";"23,02,2021";"Бирюлево Восточное";"450037572";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"97,0";"23,02,2021";"Бибирево";"450037168";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"98,0";"23,02,2021";"Останкинский";"450035937";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 9, к,1";"0,0";"1,0";"1,0";"2,0";
"99,0";"23,02,2021";"Алексеевский";"450036924";"Столкновение";"";"0";"0";"г Москва ул Космонавтов 19";"0,0";"1,0";"2,0";"3,0";
"100,0";"23,02,2021";"Левобережный";"450035953";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 114";"1,0";"0,0";"1,0";"2,0";
"101,0";"23,02,2021";"Вешняки";"450036294";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"102,0";"23,02,2021";"Раменки";"450045016";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ломоносовский 29 к3";"0,0";"1,0";"1,0";"2,0";
"103,0";"23,02,2021";"Филевский парк";"450038298";"Столкновение";"";"0";"0";"г Москва ул Барклая 18 19";"0,0";"1,0";"2,0";"2,0";
"104,0";"23,02,2021";"Дорогомилово";"450035914";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 39";"0,0";"1,0";"2,0";"3,0";
"105,0";"23,02,2021";"Нагатинский затон";"450035443";"Наезд на пешехода";"";"0";"0";"г Москва ул Судостроительная 11 К1";"0,0";"1,0";"1,0";"2,0";
"106,0";"22,02,2021";"Гольяново";"450035620";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюсинка Щелковское шоссе 31";"0,0";"1,0";"1,0";"2,0";
"107,0";"22,02,2021";"Дмитровский";"450035128";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Лобненская 4 а";"0,0";"1,0";"2,0";"2,0";
"108,0";"22,02,2021";"Соколиная гора";"450035148";"Наезд на препятствие";"";"0";"0";"г Москва ул Соколиной Горы 8-я 2 ул, Измайловского";"0,0";"1,0";"1,0";"2,0";
"109,0";"22,02,2021";"Строгино";"450034712";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"0";"г Москва  ";"0,0";"3,0";"3,0";"6,0";
"110,0";"22,02,2021";"Киевский";"450035185";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"63";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"111,0";"22,02,2021";"Лианозово";"450035599";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"1,0";"3,0";"3,0";
"112,0";"22,02,2021";"Таганский";"450035202";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"113,0";"22,02,2021";"Щукино";"450035151";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 36 к, 1";"0,0";"1,0";"1,0";"2,0";
"114,0";"22,02,2021";"Южное Бутово";"450035169";"Наезд на пешехода";"";"0";"0";"г Москва ул Остафьевская д, 118 по Чечёрскому";"0,0";"1,0";"1,0";"2,0";
"115,0";"22,02,2021";"Бирюлево Восточное";"450035097";"Столкновение";"";"0";"0";"г Москва проезд Загорьевский 5А";"0,0";"1,0";"2,0";"2,0";
"116,0";"22,02,2021";"Чертаново Центральное";"450045098";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"117,0";"22,02,2021";"Московский";"450035092";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"650";"г Московский  ";"0,0";"1,0";"2,0";"2,0";
"118,0";"22,02,2021";"Перово";"450035159";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 66";"0,0";"1,0";"3,0";"4,0";
"119,0";"22,02,2021";"Строгино";"450035356";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 7";"1,0";"0,0";"1,0";"2,0";
"120,0";"22,02,2021";"Ховрино";"450035286";"Столкновение";"Северо-Восточная хорда (СВХ)";"14";"100";"г Москва ул Зеленоградская 45";"0,0";"1,0";"3,0";"4,0";
"121,0";"22,02,2021";"Выхино-Жулебино";"450036737";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 164";"0,0";"1,0";"2,0";"2,0";
"122,0";"22,02,2021";"Бескудниковский";"450035486";"Столкновение";"";"0";"0";"г Москва ш Коровинское 2 38";"0,0";"1,0";"2,0";"2,0";
"123,0";"22,02,2021";"Косино-Ухтомский";"450037438";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"2,0";
"124,0";"22,02,2021";"Лефортово";"450034873";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"125,0";"22,02,2021";"Даниловский";"450035265";"Наезд на пешехода";"";"0";"0";"г Москва наб Дербеневская 1 2";"0,0";"1,0";"1,0";"2,0";
"126,0";"22,02,2021";"Бирюлево Восточное";"450035262";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"127,0";"22,02,2021";"Рязанский";"450035432";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 41 2";"0,0";"1,0";"2,0";"2,0";
"128,0";"22,02,2021";"Сокольники";"450035343";"Столкновение";"";"0";"0";"г Москва ул Сокольнический Вал 6 к,2";"0,0";"1,0";"2,0";"3,0";
"129,0";"22,02,2021";"Новогиреево";"450034820";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 27";"0,0";"1,0";"1,0";"2,0";
"130,0";"21,02,2021";"Внуковское";"450034608";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Анны Ахматовой 11корп,1";"0,0";"1,0";"1,0";"2,0";
"131,0";"21,02,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450033905";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"23";"0";"г Москва ш Ленинградское 23км";"0,0";"1,0";"2,0";"3,0";
"132,0";"21,02,2021";"Свиблово";"450037500";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 13 к,1";"0,0";"1,0";"2,0";"2,0";
"133,0";"21,02,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450034673";"Столкновение";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"134,0";"21,02,2021";"Очаково-Матвеевское";"450035476";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 37 стр а";"0,0";"2,0";"2,0";"3,0";
"135,0";"21,02,2021";"Останкинский";"450034490";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 85";"0,0";"1,0";"2,0";"3,0";
"136,0";"21,02,2021";"Замоскворечье";"450034446";"Столкновение";"";"0";"0";"г Москва пл Павелецкая 2";"0,0";"1,0";"2,0";"3,0";
"137,0";"21,02,2021";"Преображенское";"450034452";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 89";"0,0";"1,0";"1,0";"2,0";
"138,0";"21,02,2021";"Московский";"450036434";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"200";"  ";"0,0";"1,0";"1,0";"1,0";
"139,0";"21,02,2021";"Северное Тушино";"450039444";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"21,02,2021";"Хорошево-Мневники";"450034432";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мнёвники 4";"0,0";"1,0";"2,0";"2,0";
"141,0";"21,02,2021";"Щукино";"450034323";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"142,0";"21,02,2021";"Нижегородский";"450035434";"Наезд на препятствие";"";"0";"0";"г Москва ул Калитниковская Ср, 51к1";"0,0";"1,0";"2,0";"3,0";
"143,0";"21,02,2021";"Левобережный";"450034425";"Наезд на пешехода";"";"0";"0";"г Москва ул Беломорская 26";"0,0";"1,0";"1,0";"2,0";
"144,0";"21,02,2021";"Марьино";"450034652";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 57 с3";"0,0";"1,0";"2,0";"3,0";
"145,0";"21,02,2021";"Гагаринский";"450033867";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"146,0";"21,02,2021";"Соколиная гора";"450034485";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 28";"0,0";"1,0";"1,0";"2,0";
"147,0";"21,02,2021";"Хамовники";"450034126";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 33";"0,0";"2,0";"2,0";"2,0";
"148,0";"21,02,2021";"Митино";"450035766";"Наезд на препятствие";"";"0";"0";"г Москва ул Дубравная 46";"0,0";"1,0";"2,0";"3,0";
"149,0";"21,02,2021";"Нагатинский затон";"450036898";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 13";"0,0";"1,0";"2,0";"3,0";
"150,0";"21,02,2021";"Мещанский";"450034556";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 19";"0,0";"1,0";"1,0";"2,0";
"151,0";"21,02,2021";"Строгино";"450034888";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"152,0";"21,02,2021";"Северное Измайлово";"450033799";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 5-я 54 к,1";"0,0";"1,0";"1,0";"2,0";
"153,0";"21,02,2021";"Бибирево";"450036365";"Столкновение";"";"0";"0";"г Москва ул Корнейчука 40";"0,0";"1,0";"2,0";"3,0";
"154,0";"21,02,2021";"Головинский";"450034864";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"11";"100";"г Москва наб Лихоборская 13а стр,2";"0,0";"2,0";"2,0";"2,0";
"155,0";"21,02,2021";"Текстильщики";"450034694";"Столкновение";"";"0";"0";"г Москва ул Люблинская 31 1";"0,0";"1,0";"2,0";"3,0";
"156,0";"21,02,2021";"Чертаново Южное";"450034192";"Столкновение";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"1,0";"2,0";"3,0";
"157,0";"21,02,2021";"Митино";"450034368";"Столкновение";"";"0";"0";"г Москва ул Зенитчиков 11";"0,0";"2,0";"2,0";"3,0";
"158,0";"21,02,2021";"Ломоносовский";"450033979";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"159,0";"21,02,2021";"Бутырский";"450034279";"Наезд на пешехода";"";"0";"0";"г Москва проезд Огородный 25 20";"0,0";"1,0";"1,0";"2,0";
"160,0";"21,02,2021";"Даниловский";"450034457";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 13 17 К2";"0,0";"5,0";"3,0";"8,0";
"161,0";"21,02,2021";"Северный";"450034355";"Столкновение";"";"0";"0";"г Москва ш Афанасовское 44";"0,0";"3,0";"3,0";"5,0";
"162,0";"21,02,2021";"Останкинский";"450034204";"Наезд на препятствие";"";"0";"0";"г Москва ул Академика Королева 3";"0,0";"1,0";"1,0";"2,0";
"163,0";"20,02,2021";"Хорошево-Мневники";"450033702";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 2-й 14 13";"0,0";"1,0";"2,0";"3,0";
"164,0";"20,02,2021";"Мещанский";"450057333";"Наезд на пешехода";"";"0";"0";"г Москва ул Гиляровского 21";"0,0";"1,0";"1,0";"2,0";
"165,0";"20,02,2021";"Теплый Стан";"450033276";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"166,0";"20,02,2021";"Молжаниновский";"450034267";"Столкновение";"";"0";"0";"г Москва ул Бурцевская 1А";"0,0";"1,0";"2,0";"3,0";
