"17,0";"31,08,2020";"Калининский";"400069327";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 81";"0,0";"1,0";"1,0";"2,0";
"18,0";"31,08,2020";"Калининский";"400069494";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 1к3";"0,0";"1,0";"2,0";"2,0";
"19,0";"31,08,2020";"Кировский";"400069296";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 26";"0,0";"1,0";"2,0";"2,0";
"20,0";"30,08,2020";"Василеостровский";"400068924";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 22";"0,0";"1,0";"2,0";"2,0";
"21,0";"30,08,2020";"Петроградский";"400068962";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 18";"0,0";"1,0";"1,0";"2,0";
"22,0";"30,08,2020";"Фрунзенский";"400088332";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,08,2020";"Приморский";"400068968";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Туристская 26 к 1";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,08,2020";"Невский";"400068922";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Дыбенко 23 1";"0,0";"1,0";"2,0";"2,0";
"25,0";"30,08,2020";"Пушкинский";"400068899";"Съезд с дороги";"";"0";"0";"г Павловск дор Катлинская 1";"0,0";"1,0";"1,0";"2,0";
"26,0";"30,08,2020";"Пушкинский";"400068874";"Столкновение";"";"0";"0";"п Тярлево ш Фильтровское 12";"0,0";"7,0";"2,0";"7,0";
"27,0";"30,08,2020";"Невский";"400069061";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"3,0";"4,0";
"28,0";"30,08,2020";"Адмиралтейский";"400068955";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 27";"0,0";"2,0";"4,0";"4,0";
"29,0";"30,08,2020";"Фрунзенский";"400068913";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 36 к,1";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,08,2020";"Выборгский";"400069125";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"17";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"31,0";"30,08,2020";"Центральный";"400068961";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"32,0";"30,08,2020";"Кировский";"400068877";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Корнеева";"0,0";"1,0";"2,0";"2,0";
"33,0";"30,08,2020";"Выборгский";"400069199";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 32";"0,0";"1,0";"2,0";"2,0";
"34,0";"30,08,2020";"Московский";"400069087";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"0,0";"1,0";"1,0";"2,0";
"35,0";"30,08,2020";"Московский";"400068978";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"36,0";"29,08,2020";"Петроградский";"400068721";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 75";"0,0";"1,0";"1,0";"1,0";
"37,0";"29,08,2020";"Невский";"400068817";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 7 кор,1";"0,0";"1,0";"1,0";"2,0";
"38,0";"29,08,2020";"Выборгский";"400068851";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 266";"0,0";"1,0";"2,0";"2,0";
"39,0";"29,08,2020";"Центральный";"400070825";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская 10";"0,0";"1,0";"2,0";"3,0";
"40,0";"29,08,2020";"Красносельский";"400068840";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова д,10";"0,0";"1,0";"2,0";"2,0";
"41,0";"29,08,2020";"Московский";"400068625";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе пр, Юрия Гагарина";"0,0";"1,0";"2,0";"3,0";
"42,0";"29,08,2020";"Петроградский";"400070950";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 28 1";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,08,2020";"Красносельский";"400068753";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 96к,1";"0,0";"3,0";"2,0";"4,0";
"44,0";"29,08,2020";"Фрунзенский";"400068703";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 6";"0,0";"1,0";"2,0";"2,0";
"45,0";"28,08,2020";"Петроградский";"400068471";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Песочная 10";"0,0";"1,0";"3,0";"4,0";
"46,0";"28,08,2020";"Фрунзенский";"400068413";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Касимовская 3 г2";"0,0";"1,0";"3,0";"2,0";
"47,0";"28,08,2020";"Московский";"400068487";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 28к,2";"2,0";"0,0";"3,0";"4,0";
"48,0";"28,08,2020";"Кировский";"400068596";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 98А";"0,0";"1,0";"1,0";"1,0";
"49,0";"28,08,2020";"Московский";"400068226";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Решетникова ул,";"0,0";"3,0";"2,0";"3,0";
"50,0";"28,08,2020";"Кировский";"400071506";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,08,2020";"Красногвардейский";"400068452";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Апрельская 2";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,08,2020";"Выборгский";"400068433";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 2";"0,0";"1,0";"4,0";"1,0";
"53,0";"28,08,2020";"Московский";"400068628";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 4";"0,0";"1,0";"2,0";"3,0";
"54,0";"28,08,2020";"Московский";"400068312";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Благодатная 22";"0,0";"1,0";"2,0";"2,0";
"55,0";"28,08,2020";"Калининский";"400068561";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 26";"0,0";"1,0";"4,0";"4,0";
"56,0";"28,08,2020";"Фрунзенский";"400068270";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 41";"0,0";"1,0";"1,0";"2,0";
"57,0";"28,08,2020";"Кировский";"400068582";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 7к1";"0,0";"1,0";"2,0";"2,0";
"58,0";"28,08,2020";"Приморский";"400068260";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Стародеревенская";"0,0";"1,0";"1,0";"2,0";
"59,0";"28,08,2020";"Невский";"400068261";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 97 кор,1";"0,0";"1,0";"2,0";"2,0";
"60,0";"28,08,2020";"Московский";"400074931";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 173";"0,0";"1,0";"1,0";"2,0";
"61,0";"28,08,2020";"Петроградский";"400068325";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Всеволода Вишневского 5";"0,0";"1,0";"10,0";"11,0";
"62,0";"28,08,2020";"Красногвардейский";"400068256";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бокситогорская (у д, 6 по Новомалин";"0,0";"1,0";"2,0";"2,0";
"63,0";"28,08,2020";"Красносельский";"400068517";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа д,5";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,08,2020";"Петроградский";"400068215";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Рюхина 8";"0,0";"3,0";"1,0";"4,0";
"65,0";"28,08,2020";"Красносельский";"400068632";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 50";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,08,2020";"Адмиралтейский";"400068259";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 141";"0,0";"1,0";"1,0";"2,0";
"67,0";"28,08,2020";"Адмиралтейский";"400068326";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47";"0,0";"1,0";"5,0";"5,0";
"68,0";"28,08,2020";"Пушкинский";"400072092";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Детскосельский) 28к1";"0,0";"1,0";"1,0";"2,0";
"69,0";"28,08,2020";"Невский";"400068503";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 9 кор1";"1,0";"0,0";"1,0";"2,0";
"70,0";"28,08,2020";"Центральный";"400068323";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 23";"0,0";"1,0";"1,0";"2,0";
"71,0";"28,08,2020";"Красносельский";"400068425";"Столкновение";"";"0";"0";"г Красное Село ул Первого Мая Красных Командиров п";"0,0";"3,0";"2,0";"5,0";
"72,0";"28,08,2020";"Выборгский";"400068563";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 48";"0,0";"1,0";"2,0";"2,0";
"73,0";"27,08,2020";"Невский";"400068231";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 20 стр 1";"0,0";"1,0";"5,0";"5,0";
"74,0";"27,08,2020";"Калининский";"400068119";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 11";"0,0";"1,0";"1,0";"2,0";
"75,0";"27,08,2020";"Красносельский";"400067991";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Петергофское 21-1";"0,0";"1,0";"2,0";"2,0";
"76,0";"27,08,2020";"Пушкинский";"400068051";"Столкновение";"";"0";"0";"п Шушары ул Туровская (Славянка) ул Ростовская17 4";"0,0";"1,0";"2,0";"2,0";
"77,0";"27,08,2020";"Калининский";"400067862";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"78,0";"27,08,2020";"Фрунзенский";"400068044";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 58";"0,0";"1,0";"2,0";"2,0";
"79,0";"27,08,2020";"Калининский";"400071918";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"1,0";"1,0";"2,0";
"80,0";"27,08,2020";"Адмиралтейский";"400068085";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 156";"0,0";"1,0";"2,0";"3,0";
"81,0";"27,08,2020";"Невский";"400080570";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 29-2";"0,0";"1,0";"1,0";"2,0";
"82,0";"27,08,2020";"Кронштадтский";"400067911";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"122";"350";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"83,0";"27,08,2020";"Невский";"400068208";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 70-1";"0,0";"5,0";"2,0";"5,0";
"84,0";"27,08,2020";"Выборгский";"400068181";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 15к1";"0,0";"1,0";"1,0";"2,0";
"85,0";"27,08,2020";"Приморский";"400067949";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Ланское Новосибирская ул,";"0,0";"1,0";"1,0";"2,0";
"86,0";"27,08,2020";"Красносельский";"400067944";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина ул,Гвардейская";"0,0";"1,0";"2,0";"2,0";
"87,0";"27,08,2020";"Выборгский";"400068232";"Съезд с дороги";"";"0";"0";"п Левашово ш Горское 77";"0,0";"1,0";"2,0";"2,0";
"88,0";"27,08,2020";"Фрунзенский";"400068080";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 36";"0,0";"1,0";"2,0";"3,0";
"89,0";"27,08,2020";"Московский";"400068131";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова БП пр, Ю Гагарина СП";"0,0";"1,0";"1,0";"2,0";
"90,0";"27,08,2020";"Петроградский";"400069289";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 14";"0,0";"1,0";"1,0";"2,0";
"91,0";"26,08,2020";"Петроградский";"400067624";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург парк Александровский 8а";"0,0";"1,0";"2,0";"2,0";
"92,0";"26,08,2020";"Петроградский";"400067572";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лизы Чайкиной 26";"0,0";"1,0";"1,0";"2,0";
"93,0";"26,08,2020";"Петроградский";"400067758";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чапаева 30";"0,0";"1,0";"2,0";"3,0";
"94,0";"26,08,2020";"Московский";"400067454";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная Кубинская ул,";"0,0";"2,0";"2,0";"4,0";
"95,0";"26,08,2020";"Приморский";"400067397";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Испытателей пр,";"0,0";"1,0";"1,0";"2,0";
"96,0";"26,08,2020";"Курортный";"400067746";"Столкновение";"";"0";"0";"п Песочный ш Белоостровское 5км 300м";"0,0";"4,0";"3,0";"4,0";
"97,0";"26,08,2020";"Невский";"400067460";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 22 А";"0,0";"2,0";"2,0";"2,0";
"98,0";"26,08,2020";"Петродворцовый";"400067533";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 115";"0,0";"1,0";"3,0";"2,0";
"99,0";"26,08,2020";"Выборгский";"400067485";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 13";"0,0";"3,0";"3,0";"4,0";
"100,0";"26,08,2020";"Московский";"400067559";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Пулковское 35 кор,4, лит,Б";"0,0";"1,0";"1,0";"1,0";
"101,0";"26,08,2020";"Пушкинский";"400067427";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"675";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"102,0";"26,08,2020";"Красносельский";"400067487";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 225";"0,0";"1,0";"1,0";"2,0";
"103,0";"26,08,2020";"Фрунзенский";"400067584";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"104,0";"26,08,2020";"Колпинский";"400067656";"Столкновение";"";"0";"0";"п Металлострой дор На Металлострой 210м до дома 5";"0,0";"3,0";"2,0";"3,0";
"105,0";"26,08,2020";"Московский";"400067637";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авиационная Демонстрационный пр,";"0,0";"1,0";"1,0";"2,0";
"106,0";"26,08,2020";"Фрунзенский";"400067594";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"107,0";"26,08,2020";"Кировский";"400067580";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 35";"0,0";"1,0";"2,0";"3,0";
"108,0";"26,08,2020";"Московский";"400067431";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пл Победы 1";"0,0";"1,0";"1,0";"2,0";
"109,0";"25,08,2020";"Центральный";"400067269";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чайковского 2 7";"0,0";"1,0";"2,0";"3,0";
"110,0";"25,08,2020";"Петроградский";"400067181";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 9";"0,0";"1,0";"1,0";"2,0";
"111,0";"25,08,2020";"Красносельский";"400067223";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 171к,1";"0,0";"1,0";"2,0";"2,0";
"112,0";"25,08,2020";"Василеостровский";"400067345";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 70";"0,0";"1,0";"2,0";"2,0";
"113,0";"25,08,2020";"Колпинский";"400067346";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой Трудящихся";"0,0";"1,0";"1,0";"2,0";
"114,0";"25,08,2020";"Адмиралтейский";"400067362";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 165";"0,0";"1,0";"3,0";"4,0";
"115,0";"25,08,2020";"Адмиралтейский";"400067120";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 44";"0,0";"1,0";"1,0";"2,0";
"116,0";"25,08,2020";"Колпинский";"400067394";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой Пролетарская";"0,0";"1,0";"2,0";"2,0";
"117,0";"25,08,2020";"Невский";"400067366";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 39 29";"0,0";"4,0";"2,0";"5,0";
"118,0";"25,08,2020";"Московский";"400067148";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 42кор1";"0,0";"3,0";"3,0";"6,0";
"119,0";"25,08,2020";"Красногвардейский";"400067413";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 41 14";"0,0";"1,0";"2,0";"2,0";
"120,0";"25,08,2020";"Петроградский";"400067201";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10";"0,0";"1,0";"3,0";"4,0";
"121,0";"25,08,2020";"Калининский";"400076899";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 4, к, 2";"0,0";"1,0";"2,0";"3,0";
"122,0";"25,08,2020";"Невский";"400067133";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 68 кор1";"0,0";"1,0";"1,0";"2,0";
"123,0";"25,08,2020";"Красносельский";"400077180";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Брестский д,11 36";"0,0";"1,0";"1,0";"2,0";
"124,0";"25,08,2020";"Петроградский";"400067356";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 1";"0,0";"1,0";"2,0";"2,0";
"125,0";"25,08,2020";"Калининский";"400067095";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 37";"0,0";"1,0";"2,0";"2,0";
"126,0";"25,08,2020";"Петроградский";"400067544";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 13";"0,0";"1,0";"1,0";"2,0";
"127,0";"25,08,2020";"Приморский";"400072857";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"128,0";"25,08,2020";"Московский";"400067162";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Рыбинская ул,";"0,0";"1,0";"1,0";"2,0";
"129,0";"24,08,2020";"Невский";"400067022";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 28 кор, 1";"0,0";"1,0";"2,0";"2,0";
"130,0";"24,08,2020";"Калининский";"400066926";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 82";"0,0";"1,0";"1,0";"2,0";
"131,0";"24,08,2020";"Кировский";"400068655";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр, Стачек";"0,0";"1,0";"2,0";"3,0";
"132,0";"24,08,2020";"Кронштадтский";"400066860";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Рошаля 4";"0,0";"1,0";"1,0";"2,0";
"133,0";"24,08,2020";"Адмиралтейский";"400069255";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 93";"0,0";"1,0";"2,0";"3,0";
"134,0";"24,08,2020";"Адмиралтейский";"400066782";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Ново-Адмиралтейского канала 4";"0,0";"1,0";"1,0";"2,0";
"135,0";"24,08,2020";"Фрунзенский";"400066775";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Софийская 8";"0,0";"1,0";"1,0";"1,0";
"136,0";"24,08,2020";"Московский";"400066741";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 68лит,а";"0,0";"1,0";"2,0";"3,0";
"137,0";"24,08,2020";"Пушкинский";"400066816";"Столкновение";"";"0";"0";"г Пушкин ш Павловское Захаржевская ул";"0,0";"2,0";"2,0";"4,0";
"138,0";"24,08,2020";"Красносельский";"400066899";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Ленинский пр,";"0,0";"1,0";"2,0";"2,0";
"139,0";"24,08,2020";"Невский";"400066761";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"0,0";"1,0";"2,0";"2,0";
"140,0";"24,08,2020";"Приморский";"400066738";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Плесецкая Комендантский пр,";"0,0";"1,0";"2,0";"2,0";
"141,0";"24,08,2020";"Московский";"400066883";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский ул, Коли Томчака";"0,0";"1,0";"1,0";"2,0";
"142,0";"24,08,2020";"Невский";"400071386";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"143,0";"24,08,2020";"Калининский";"400083015";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Руставели 56";"0,0";"1,0";"1,0";"2,0";
"144,0";"24,08,2020";"Невский";"400066877";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 48";"0,0";"1,0";"2,0";"3,0";
"145,0";"23,08,2020";"Петродворцовый";"400066492";"Наезд на препятствие";"";"0";"0";"г Ломоносов ш Краснофлотское 39";"0,0";"1,0";"1,0";"1,0";
"146,0";"23,08,2020";"Центральный";"400066509";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский пр";"0,0";"1,0";"2,0";"2,0";
"147,0";"23,08,2020";"Красносельский";"400066570";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина ул,Свободы";"0,0";"2,0";"3,0";"3,0";
"148,0";"23,08,2020";"Фрунзенский";"400066544";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург ул Софийская 58";"0,0";"1,0";"1,0";"2,0";
"149,0";"23,08,2020";"Фрунзенский";"400066497";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 46";"0,0";"1,0";"2,0";"2,0";
"150,0";"23,08,2020";"Выборгский";"400069719";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4";"0,0";"1,0";"1,0";"2,0";
"151,0";"23,08,2020";"Приморский";"400066502";"Столкновение";"Западный скоростной диаметр";"24";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"152,0";"23,08,2020";"Московский";"400066683";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 46";"0,0";"1,0";"3,0";"3,0";
"153,0";"23,08,2020";"Приморский";"400066576";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 корп 2";"0,0";"1,0";"2,0";"2,0";
"154,0";"23,08,2020";"Невский";"400066429";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 9 кор,1 лит,А";"0,0";"1,0";"3,0";"2,0";
"155,0";"23,08,2020";"Выборгский";"400066642";"Столкновение";"";"0";"0";"п Парголово пр-кт Энгельса 190 к,1 лит,А";"0,0";"1,0";"3,0";"3,0";
"156,0";"23,08,2020";"Колпинский";"400066500";"Наезд на препятствие";"";"0";"0";"г Колпино ул Загородная 400м до ул, Колпинск";"0,0";"2,0";"1,0";"2,0";
"157,0";"23,08,2020";"Выборгский";"400066515";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 121-1";"0,0";"4,0";"2,0";"4,0";
"158,0";"23,08,2020";"Красногвардейский";"400074955";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 21";"0,0";"1,0";"1,0";"2,0";
"159,0";"23,08,2020";"Адмиралтейский";"400066673";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Столярный 7";"0,0";"2,0";"2,0";"4,0";
"160,0";"23,08,2020";"Московский";"400066567";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Пулковское 33";"0,0";"1,0";"2,0";"2,0";
"161,0";"22,08,2020";"Центральный";"400066230";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская Литейный мост";"0,0";"3,0";"3,0";"5,0";
