"14,0";"31,05,2020";"Колпинский";"400043081";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 28 км";"0,0";"2,0";"3,0";"4,0";
"15,0";"31,05,2020";"Московский";"400042977";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"16,0";"31,05,2020";"Выборгский";"400043028";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"17,0";"31,05,2020";"Красногвардейский";"400043065";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 2";"0,0";"1,0";"1,0";"2,0";
"18,0";"31,05,2020";"Приморский";"400043114";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Туристкая";"0,0";"1,0";"2,0";"2,0";
"19,0";"30,05,2020";"Петроградский";"400042817";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 60 17";"0,0";"1,0";"2,0";"2,0";
"20,0";"30,05,2020";"Центральный";"400042790";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кременчугская 13к1";"0,0";"1,0";"1,0";"2,0";
"21,0";"30,05,2020";"Московский";"400042865";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 75";"0,0";"1,0";"2,0";"2,0";
"22,0";"30,05,2020";"Красносельский";"400042961";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 112";"1,0";"0,0";"1,0";"2,0";
"23,0";"30,05,2020";"Колпинский";"400042851";"Наезд на пешехода";"";"0";"0";"п Металлострой  ";"0,0";"1,0";"1,0";"2,0";
"24,0";"30,05,2020";"Московский";"400042946";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 157";"0,0";"1,0";"2,0";"2,0";
"25,0";"30,05,2020";"Московский";"400042823";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стартовая Толмаческая ул,";"0,0";"1,0";"2,0";"2,0";
"26,0";"30,05,2020";"Московский";"400042894";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 2кор3";"0,0";"1,0";"2,0";"2,0";
"27,0";"30,05,2020";"Колпинский";"400042852";"Наезд на препятствие";"";"0";"0";"г Колпино ул Финляндская 35 А";"0,0";"1,0";"1,0";"1,0";
"28,0";"29,05,2020";"Василеостровский";"400042776";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Биржевая 2";"0,0";"1,0";"2,0";"3,0";
"29,0";"29,05,2020";"Адмиралтейский";"400042558";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 3-5";"0,0";"1,0";"1,0";"2,0";
"30,0";"29,05,2020";"Василеостровский";"400042668";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 16-я В,О, 93 кор 2";"0,0";"1,0";"2,0";"2,0";
"31,0";"29,05,2020";"Московский";"400042737";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"73";"800";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"3,0";
"32,0";"29,05,2020";"Адмиралтейский";"400042613";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малодетскосельский 13";"0,0";"1,0";"4,0";"4,0";
"33,0";"29,05,2020";"Выборгский";"400042525";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пер 4-й Верхний 1";"1,0";"0,0";"1,0";"1,0";
"34,0";"29,05,2020";"Красногвардейский";"400042555";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Химиков 2";"0,0";"1,0";"2,0";"3,0";
"35,0";"29,05,2020";"Петродворцовый";"400042580";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Гостилицкое 160";"0,0";"1,0";"1,0";"2,0";
"36,0";"29,05,2020";"Центральный";"400043447";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 30";"0,0";"1,0";"1,0";"2,0";
"37,0";"29,05,2020";"Курортный";"400042677";"Столкновение";"";"0";"0";"г Зеленогорск пр-кт Ленина 87";"0,0";"4,0";"2,0";"5,0";
"38,0";"29,05,2020";"Выборгский";"400042528";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 60";"0,0";"1,0";"2,0";"2,0";
"39,0";"29,05,2020";"Невский";"400042621";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 9к,1";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,05,2020";"Фрунзенский";"400042578";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 66 лит, Б";"0,0";"1,0";"2,0";"2,0";
"41,0";"29,05,2020";"Московский";"400042640";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 21";"0,0";"1,0";"3,0";"4,0";
"42,0";"29,05,2020";"Кировский";"400042800";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,05,2020";"Фрунзенский";"400042715";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 4 2";"0,0";"3,0";"2,0";"5,0";
"44,0";"29,05,2020";"Приморский";"400042605";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 30к,1";"0,0";"1,0";"2,0";"2,0";
"45,0";"28,05,2020";"Калининский";"400042394";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"46,0";"28,05,2020";"Приморский";"400053675";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Белоостровская Х ул, Студенческая";"0,0";"1,0";"2,0";"2,0";
"47,0";"28,05,2020";"Пушкинский";"400042344";"Наезд на препятствие";"";"0";"0";"п Шушары тер Московская Славянка 17";"0,0";"1,0";"1,0";"1,0";
"48,0";"28,05,2020";"Приморский";"400042268";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 3";"0,0";"1,0";"2,0";"2,0";
"49,0";"28,05,2020";"Калининский";"400042269";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 47";"0,0";"1,0";"1,0";"2,0";
"50,0";"28,05,2020";"Московский";"400043285";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"51,0";"28,05,2020";"Калининский";"400042358";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"52,0";"28,05,2020";"Центральный";"400043539";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова 1";"0,0";"1,0";"1,0";"2,0";
"53,0";"28,05,2020";"Пушкинский";"400042265";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 12 по ул пушкинская";"0,0";"2,0";"3,0";"4,0";
"54,0";"28,05,2020";"Калининский";"400043731";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"55,0";"28,05,2020";"Калининский";"400042491";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 49к2";"0,0";"1,0";"2,0";"2,0";
"56,0";"28,05,2020";"Фрунзенский";"400042383";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"57,0";"27,05,2020";"Приморский";"400042062";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 43 3";"0,0";"1,0";"2,0";"2,0";
"58,0";"27,05,2020";"Калининский";"400042096";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"59,0";"27,05,2020";"Василеостровский";"400041950";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 46";"0,0";"1,0";"1,0";"2,0";
"60,0";"27,05,2020";"Пушкинский";"400042174";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ш Московское 19";"0,0";"1,0";"2,0";"2,0";
"61,0";"27,05,2020";"Красносельский";"400042217";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 67в";"0,0";"1,0";"2,0";"2,0";
"62,0";"27,05,2020";"Выборгский";"400041969";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 6";"0,0";"1,0";"1,0";"2,0";
"63,0";"27,05,2020";"Московский";"400041956";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Заставская ул,";"0,0";"1,0";"2,0";"3,0";
"64,0";"27,05,2020";"Василеостровский";"400042012";"Наезд на стоящее ТС";"Западный скоростной диаметр";"31";"510";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"65,0";"27,05,2020";"Адмиралтейский";"400042138";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 16";"0,0";"1,0";"2,0";"2,0";
"66,0";"27,05,2020";"Адмиралтейский";"400043279";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118с";"0,0";"1,0";"2,0";"2,0";
"67,0";"27,05,2020";"Красносельский";"400042112";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 79-3";"0,0";"1,0";"1,0";"2,0";
"68,0";"26,05,2020";"Калининский";"400041859";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 54 к,1";"0,0";"2,0";"2,0";"3,0";
"69,0";"26,05,2020";"Центральный";"400041708";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 143";"0,0";"1,0";"3,0";"3,0";
"70,0";"26,05,2020";"Калининский";"400041900";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"71,0";"26,05,2020";"Курортный";"400041847";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"36";"115";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"6,0";
"72,0";"26,05,2020";"Выборгский";"400041878";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 76-2";"0,0";"1,0";"1,0";"2,0";
"73,0";"26,05,2020";"Невский";"400041729";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 109";"0,0";"2,0";"2,0";"4,0";
"74,0";"26,05,2020";"Петроградский";"400041868";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Петровский 18 7";"0,0";"1,0";"2,0";"2,0";
"75,0";"26,05,2020";"Курортный";"400041741";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк ш Левашовское 6";"0,0";"1,0";"2,0";"2,0";
"76,0";"26,05,2020";"Выборгский";"400041901";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 6-1";"0,0";"1,0";"1,0";"2,0";
"77,0";"26,05,2020";"Невский";"400041835";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Тельмана 29";"0,0";"1,0";"2,0";"2,0";
"78,0";"26,05,2020";"Московский";"400041762";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 94";"0,0";"1,0";"1,0";"2,0";
"79,0";"26,05,2020";"Выборгский";"400041775";"Наезд на велосипедиста";"";"0";"0";"п Парголово пр-кт Энгельса 157";"0,0";"1,0";"2,0";"2,0";
"80,0";"26,05,2020";"Петроградский";"400041800";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Левашовский 5";"0,0";"1,0";"2,0";"2,0";
"81,0";"25,05,2020";"Московский";"400041450";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 78";"0,0";"1,0";"1,0";"2,0";
"82,0";"25,05,2020";"Приморский";"400041526";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 4, к,1";"0,0";"1,0";"2,0";"2,0";
"83,0";"25,05,2020";"Приморский";"400041546";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Шуваловский пр,";"0,0";"1,0";"2,0";"2,0";
"84,0";"25,05,2020";"Выборгский";"400041475";"Столкновение";"";"0";"0";"п Парголово ул Ленинградская 99";"0,0";"3,0";"2,0";"4,0";
"85,0";"25,05,2020";"Кировский";"400041492";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 199";"0,0";"2,0";"2,0";"2,0";
"86,0";"25,05,2020";"Выборгский";"400041388";"Наезд на велосипедиста";"";"0";"0";"п Левашово ш Горское 143";"1,0";"0,0";"2,0";"2,0";
"87,0";"25,05,2020";"Красногвардейский";"400041530";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 31";"0,0";"1,0";"1,0";"2,0";
"88,0";"25,05,2020";"Красносельский";"400041504";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"72";"990";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"89,0";"25,05,2020";"Невский";"400041561";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 2";"0,0";"2,0";"2,0";"3,0";
"90,0";"25,05,2020";"Выборгский";"400041406";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 6 к,1";"0,0";"1,0";"4,0";"4,0";
"91,0";"25,05,2020";"Петроградский";"400041357";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 13 2";"0,0";"3,0";"2,0";"3,0";
"92,0";"24,05,2020";"Кировский";"400041262";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 125к6";"0,0";"1,0";"2,0";"3,0";
"93,0";"24,05,2020";"Калининский";"400041332";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"94,0";"24,05,2020";"Красногвардейский";"400041318";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 65";"0,0";"1,0";"2,0";"2,0";
"95,0";"24,05,2020";"Приморский";"400041254";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 40 напротив";"0,0";"1,0";"1,0";"2,0";
"96,0";"24,05,2020";"Красногвардейский";"400041369";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"97,0";"24,05,2020";"Выборгский";"400041260";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"98,0";"24,05,2020";"Невский";"400041362";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 43 кор, 3";"0,0";"1,0";"1,0";"2,0";
"99,0";"24,05,2020";"Курортный";"400041328";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"100,0";"24,05,2020";"Приморский";"400043563";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"101,0";"24,05,2020";"Выборгский";"400041354";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Северный пр,";"1,0";"3,0";"2,0";"4,0";
"102,0";"24,05,2020";"Калининский";"400041301";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лабораторный 27";"0,0";"1,0";"2,0";"2,0";
"103,0";"24,05,2020";"Петроградский";"400041243";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"104,0";"24,05,2020";"Курортный";"400041365";"Столкновение";"";"0";"0";"г Сестрорецк ул Тарховская 21";"0,0";"1,0";"2,0";"3,0";
"105,0";"24,05,2020";"Калининский";"400041351";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 14";"0,0";"2,0";"2,0";"3,0";
"106,0";"23,05,2020";"Центральный";"400041185";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кирочная 5";"0,0";"1,0";"2,0";"2,0";
"107,0";"23,05,2020";"Кронштадтский";"400041104";"Столкновение";"";"0";"0";"г Кронштадт ул Флотская 21";"0,0";"1,0";"2,0";"2,0";
"108,0";"23,05,2020";"Курортный";"400041099";"Столкновение";"";"0";"0";"п Белоостров ш Новое Железнодорожная ул д";"0,0";"2,0";"2,0";"3,0";
"109,0";"23,05,2020";"Приморский";"400041025";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Камышовая ул";"0,0";"1,0";"2,0";"3,0";
"110,0";"23,05,2020";"Центральный";"400041021";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 11";"0,0";"1,0";"2,0";"2,0";
"111,0";"23,05,2020";"Приморский";"400041070";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Байконурская 7";"0,0";"1,0";"3,0";"3,0";
"112,0";"23,05,2020";"Пушкинский";"400041089";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная 11 29";"0,0";"1,0";"1,0";"2,0";
"113,0";"23,05,2020";"Калининский";"400041057";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 39";"0,0";"1,0";"1,0";"2,0";
"114,0";"23,05,2020";"Фрунзенский";"400041124";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"115,0";"23,05,2020";"Красносельский";"400041103";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 53";"0,0";"1,0";"2,0";"3,0";
"116,0";"22,05,2020";"Красносельский";"400040726";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Доблести 28к1";"0,0";"1,0";"2,0";"2,0";
"117,0";"22,05,2020";"Московский";"400041009";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Благодатная ул,";"0,0";"1,0";"2,0";"2,0";
"118,0";"22,05,2020";"Кировский";"400040989";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Автовская ул,";"0,0";"1,0";"2,0";"2,0";
"119,0";"22,05,2020";"Калининский";"400040972";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Лeначарского 90";"0,0";"2,0";"2,0";"4,0";
"120,0";"22,05,2020";"Приморский";"400040945";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Земледельческая 5 А";"0,0";"1,0";"2,0";"3,0";
"121,0";"22,05,2020";"Кировский";"400040899";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 138";"0,0";"1,0";"2,0";"3,0";
"122,0";"21,05,2020";"Калининский";"400040491";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 48 4";"0,0";"1,0";"2,0";"3,0";
"123,0";"21,05,2020";"Невский";"400040502";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 95 2";"0,0";"2,0";"2,0";"3,0";
"124,0";"21,05,2020";"Невский";"400040513";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивановская 17";"0,0";"1,0";"2,0";"3,0";
"125,0";"21,05,2020";"Фрунзенский";"400040474";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Балканская 5е";"0,0";"2,0";"2,0";"4,0";
"126,0";"21,05,2020";"Центральный";"400040468";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Константина Заслонова 25";"0,0";"1,0";"3,0";"4,0";
"127,0";"21,05,2020";"Выборгский";"400040659";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пархоменко 6";"0,0";"1,0";"2,0";"2,0";
"128,0";"21,05,2020";"Выборгский";"400040631";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 30 по пр, Культуры";"0,0";"1,0";"2,0";"2,0";
"129,0";"21,05,2020";"Выборгский";"400040691";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"131";"100";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"130,0";"21,05,2020";"Адмиралтейский";"400041679";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 3-5";"0,0";"1,0";"1,0";"2,0";
"131,0";"20,05,2020";"Московский";"400040284";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кубинская 80 лит,а";"0,0";"1,0";"2,0";"2,0";
"132,0";"20,05,2020";"Приморский";"400040425";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 1 по ул, Репищева";"0,0";"1,0";"1,0";"2,0";
"133,0";"20,05,2020";"Выборгский";"400042609";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"134,0";"20,05,2020";"Калининский";"400040781";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"2,0";"2,0";
"135,0";"20,05,2020";"Красносельский";"400040186";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца Петергофское ш,";"0,0";"1,0";"2,0";"2,0";
"136,0";"20,05,2020";"Кировский";"400040368";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова Ул,Метростроевцев";"0,0";"1,0";"2,0";"2,0";
"137,0";"20,05,2020";"Красносельский";"400040228";"Съезд с дороги";"";"0";"0";"г Красное Село ул Восстановления 15";"1,0";"1,0";"1,0";"2,0";
"138,0";"20,05,2020";"Красносельский";"400040309";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге Брестсий б-р";"0,0";"1,0";"1,0";"2,0";
"139,0";"20,05,2020";"Невский";"400040442";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 15";"0,0";"1,0";"1,0";"2,0";
"140,0";"20,05,2020";"Василеостровский";"400040367";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 64 5";"0,0";"1,0";"2,0";"2,0";
"141,0";"20,05,2020";"Кировский";"400040450";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Счастливая 14";"1,0";"0,0";"1,0";"2,0";
"142,0";"20,05,2020";"Приморский";"400040361";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"143,0";"20,05,2020";"Невский";"400040679";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 142";"0,0";"1,0";"2,0";"2,0";
"144,0";"19,05,2020";"Московский";"400039958";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский у д,15 к,3 по Пулк ш";"0,0";"1,0";"4,0";"4,0";
"145,0";"19,05,2020";"Красносельский";"400042623";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"1,0";"2,0";
"146,0";"19,05,2020";"Петродворцовый";"400039996";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"147,0";"19,05,2020";"Кронштадтский";"400040100";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"127";"700";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"148,0";"19,05,2020";"Московский";"400039956";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 44-9а";"0,0";"1,0";"2,0";"2,0";
"149,0";"19,05,2020";"Фрунзенский";"400040049";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 12 корп, 1";"0,0";"1,0";"1,0";"2,0";
"150,0";"19,05,2020";"Фрунзенский";"400039943";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 130";"0,0";"1,0";"2,0";"3,0";
"151,0";"19,05,2020";"Красносельский";"400040045";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,Героев";"0,0";"2,0";"2,0";"4,0";
"152,0";"19,05,2020";"Невский";"400039961";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Бабушкина 123 ЕА";"0,0";"1,0";"2,0";"2,0";
"153,0";"19,05,2020";"Московский";"400040156";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"74";"170";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"3,0";
"154,0";"19,05,2020";"Красногвардейский";"400040095";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Якорная 3";"0,0";"1,0";"4,0";"5,0";
"155,0";"18,05,2020";"Кировский";"400039719";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 13";"0,0";"1,0";"2,0";"3,0";
"156,0";"18,05,2020";"Пушкинский";"400039877";"Столкновение";"";"0";"0";"п Шушары ш Московское 24";"0,0";"1,0";"5,0";"4,0";
"157,0";"18,05,2020";"Центральный";"400039741";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 32";"1,0";"1,0";"3,0";"4,0";
"158,0";"18,05,2020";"Приморский";"400039911";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Фермское 38а";"0,0";"1,0";"1,0";"1,0";
"159,0";"18,05,2020";"Кировский";"400039873";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 91-2";"0,0";"3,0";"4,0";"5,0";
"160,0";"18,05,2020";"Выборгский";"400039847";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"3,0";"2,0";
"161,0";"18,05,2020";"Красносельский";"400039930";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 12 к,2";"1,0";"1,0";"4,0";"2,0";
