"22,0";"28,03,2020";"Фрунзенский";"400030179";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 15-1";"0,0";"1,0";"1,0";"2,0";
"23,0";"28,03,2020";"Московский";"400030168";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 14";"0,0";"1,0";"2,0";"3,0";
"24,0";"28,03,2020";"Фрунзенский";"400030300";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 67, напротив";"0,0";"2,0";"2,0";"3,0";
"25,0";"28,03,2020";"Невский";"400030305";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 6";"1,0";"2,0";"1,0";"3,0";
"26,0";"28,03,2020";"Приморский";"400030240";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Ланское Омска я ул,";"0,0";"2,0";"3,0";"3,0";
"27,0";"28,03,2020";"Красногвардейский";"400030146";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Рябовское 57";"0,0";"1,0";"2,0";"2,0";
"28,0";"28,03,2020";"Пушкинский";"400030063";"Столкновение";"";"0";"0";"п Шушары ул Софийская Автозаводская";"0,0";"3,0";"2,0";"5,0";
"29,0";"28,03,2020";"Красносельский";"400030290";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 31 кор 1";"0,0";"1,0";"2,0";"2,0";
"30,0";"28,03,2020";"Московский";"400030266";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"74";"50";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"31,0";"28,03,2020";"Московский";"400030173";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 47";"0,0";"2,0";"2,0";"2,0";
"32,0";"27,03,2020";"Красносельский";"400029979";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 68";"1,0";"0,0";"2,0";"2,0";
"33,0";"27,03,2020";"Колпинский";"400029834";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой Ул, Раумская";"0,0";"1,0";"1,0";"2,0";
"34,0";"27,03,2020";"Приморский";"400029847";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 11к,1";"0,0";"1,0";"1,0";"2,0";
"35,0";"27,03,2020";"Красногвардейский";"400029706";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"36,0";"27,03,2020";"Невский";"400029803";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 38";"0,0";"1,0";"4,0";"4,0";
"37,0";"27,03,2020";"Выборгский";"400029842";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников Луначарского";"0,0";"1,0";"1,0";"2,0";
"38,0";"27,03,2020";"Курортный";"400030048";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"39,0";"27,03,2020";"Красногвардейский";"400044911";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"31";"950";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"40,0";"27,03,2020";"Фрунзенский";"400029904";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 29";"0,0";"2,0";"3,0";"4,0";
"41,0";"27,03,2020";"Кировский";"400029807";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул, С, Корзуна";"0,0";"1,0";"1,0";"2,0";
"42,0";"27,03,2020";"Приморский";"400029858";"Столкновение";"Западный скоростной диаметр";"21";"650";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"43,0";"27,03,2020";"Приморский";"400029712";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 26А";"0,0";"2,0";"1,0";"3,0";
"44,0";"27,03,2020";"Приморский";"400030023";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Туристская 141 по ул,Савушкина";"0,0";"2,0";"2,0";"3,0";
"45,0";"27,03,2020";"Василеостровский";"400029819";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Беринга 38";"0,0";"1,0";"2,0";"3,0";
"46,0";"27,03,2020";"Петродворцовый";"400030006";"Столкновение";"";"0";"0";"г Ломоносов ул Михайловская 39";"0,0";"1,0";"2,0";"2,0";
"47,0";"27,03,2020";"Невский";"400036151";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"48,0";"27,03,2020";"Московский";"400029752";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе БП Витебского пр,";"0,0";"1,0";"2,0";"2,0";
"49,0";"27,03,2020";"Красносельский";"400030113";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Авангардная ул,";"0,0";"1,0";"2,0";"3,0";
"50,0";"26,03,2020";"Красногвардейский";"400029576";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 7";"0,0";"1,0";"1,0";"2,0";
"51,0";"26,03,2020";"Кировский";"400029564";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"52,0";"26,03,2020";"Красносельский";"400030379";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское д,1к,1";"0,0";"1,0";"1,0";"2,0";
"53,0";"26,03,2020";"Кировский";"400029626";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Генерала Симоняка ул, Стойкости";"0,0";"1,0";"1,0";"2,0";
"54,0";"26,03,2020";"Красносельский";"400030403";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Лермонтова д,11к,1";"0,0";"1,0";"1,0";"2,0";
"55,0";"26,03,2020";"Кировский";"400029445";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 54";"0,0";"1,0";"2,0";"3,0";
"56,0";"26,03,2020";"Московский";"400029383";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 33 к1";"0,0";"2,0";"2,0";"2,0";
"57,0";"26,03,2020";"Выборгский";"400034489";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"58,0";"26,03,2020";"Красногвардейский";"400029535";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 177";"0,0";"1,0";"1,0";"1,0";
"59,0";"26,03,2020";"Невский";"400029399";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 58";"0,0";"1,0";"2,0";"2,0";
"60,0";"25,03,2020";"Кировский";"400029153";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 78";"0,0";"1,0";"1,0";"2,0";
"61,0";"25,03,2020";"Невский";"400029154";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 8";"0,0";"4,0";"2,0";"5,0";
"62,0";"25,03,2020";"Кировский";"400029266";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 75К1";"0,0";"1,0";"2,0";"3,0";
"63,0";"25,03,2020";"Выборгский";"400029272";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 1-й Муринский 17";"0,0";"1,0";"1,0";"2,0";
"64,0";"25,03,2020";"Адмиралтейский";"400029211";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 102";"0,0";"1,0";"1,0";"2,0";
"65,0";"25,03,2020";"Выборгский";"400031087";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"66,0";"25,03,2020";"Пушкинский";"400029093";"Падение пассажира";"";"0";"0";"г Пушкин ул Ахматовская 9";"0,0";"1,0";"1,0";"2,0";
"67,0";"25,03,2020";"Центральный";"400029126";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата Звенигородская ул";"0,0";"1,0";"2,0";"3,0";
"68,0";"25,03,2020";"Центральный";"400029167";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 2 ЛИТ, Б";"0,0";"1,0";"1,0";"2,0";
"69,0";"25,03,2020";"Выборгский";"400029257";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Дорога в Каменку";"0,0";"1,0";"2,0";"2,0";
"70,0";"25,03,2020";"Красногвардейский";"400029322";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 19";"0,0";"1,0";"1,0";"2,0";
"71,0";"25,03,2020";"Невский";"400029323";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Российский 14";"0,0";"1,0";"2,0";"2,0";
"72,0";"25,03,2020";"Пушкинский";"400029328";"Столкновение";"";"0";"0";"г Пушкин дор Соболевская 75а";"0,0";"1,0";"2,0";"2,0";
"73,0";"24,03,2020";"Красногвардейский";"400028956";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 46";"0,0";"1,0";"1,0";"2,0";
"74,0";"24,03,2020";"Приморский";"400028993";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Гаккелевская ул,";"1,0";"2,0";"2,0";"4,0";
"75,0";"24,03,2020";"Калининский";"400028682";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский Непокоренных";"0,0";"1,0";"2,0";"3,0";
"76,0";"24,03,2020";"Фрунзенский";"400028711";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карпатская 2А";"0,0";"1,0";"2,0";"2,0";
"77,0";"24,03,2020";"Московский";"400028695";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная 61";"0,0";"1,0";"1,0";"2,0";
"78,0";"24,03,2020";"Приморский";"400028669";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское Михайловская ул,";"0,0";"1,0";"1,0";"2,0";
"79,0";"24,03,2020";"Василеостровский";"400028733";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Наличная 49";"0,0";"1,0";"1,0";"2,0";
"80,0";"24,03,2020";"Московский";"400028880";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"400";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"81,0";"24,03,2020";"Кронштадтский";"400028691";"Наезд на препятствие";"";"0";"0";"г Кронштадт ул Гидростроителей 9";"0,0";"1,0";"1,0";"1,0";
"82,0";"24,03,2020";"Красногвардейский";"400028838";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 16";"0,0";"1,0";"3,0";"3,0";
"83,0";"24,03,2020";"Адмиралтейский";"400028793";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 50";"0,0";"1,0";"1,0";"2,0";
"84,0";"24,03,2020";"Кировский";"400028704";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 79";"0,0";"2,0";"2,0";"2,0";
"85,0";"24,03,2020";"Центральный";"400028955";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"86,0";"24,03,2020";"Пушкинский";"400029805";"Наезд на пешехода";"";"0";"0";"п Шушары ул Галицкая (Славянка) 2";"0,0";"1,0";"1,0";"2,0";
"87,0";"24,03,2020";"Кировский";"400029018";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Черных 1";"0,0";"1,0";"1,0";"2,0";
"88,0";"24,03,2020";"Кировский";"400029017";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 2";"0,0";"2,0";"3,0";"4,0";
"89,0";"24,03,2020";"Московский";"400028731";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ш Пулковское 43 к 1";"0,0";"1,0";"1,0";"1,0";
"90,0";"23,03,2020";"Адмиралтейский";"400029708";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Нарвский 19";"0,0";"1,0";"1,0";"2,0";
"91,0";"23,03,2020";"Выборгский";"400028705";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 163";"0,0";"2,0";"4,0";"5,0";
"92,0";"23,03,2020";"Колпинский";"400028524";"Наезд на пешехода";"";"0";"0";"г Колпино ул Загородная 43 3";"0,0";"1,0";"1,0";"2,0";
"93,0";"23,03,2020";"Петроградский";"400028436";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кронверкская 5";"0,0";"1,0";"1,0";"2,0";
"94,0";"23,03,2020";"Василеостровский";"400030322";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 5-я В,О, 48";"0,0";"1,0";"1,0";"2,0";
"95,0";"23,03,2020";"Московский";"400028470";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская Ленинский пр,";"0,0";"3,0";"2,0";"3,0";
"96,0";"23,03,2020";"Выборгский";"400032111";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 160 к,2";"0,0";"1,0";"1,0";"2,0";
"97,0";"23,03,2020";"Невский";"400028591";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"98,0";"23,03,2020";"Колпинский";"400028446";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской Напротив д,56";"0,0";"1,0";"1,0";"2,0";
"99,0";"23,03,2020";"Красносельский";"400028654";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 40";"0,0";"1,0";"1,0";"2,0";
"100,0";"23,03,2020";"Выборгский";"400028676";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 367";"0,0";"1,0";"2,0";"2,0";
"101,0";"23,03,2020";"Кировский";"400028501";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Портовая 22-1";"0,0";"1,0";"3,0";"1,0";
"102,0";"23,03,2020";"Кировский";"400028478";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 78";"0,0";"1,0";"2,0";"2,0";
"103,0";"22,03,2020";"Красносельский";"400028330";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Добровольцев 50";"0,0";"1,0";"1,0";"2,0";
"104,0";"22,03,2020";"Невский";"400028206";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 11 19";"0,0";"1,0";"2,0";"3,0";
"105,0";"22,03,2020";"Невский";"400028291";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 2 корп 1";"0,0";"1,0";"1,0";"2,0";
"106,0";"22,03,2020";"Центральный";"400028363";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 32";"0,0";"1,0";"3,0";"3,0";
"107,0";"22,03,2020";"Приморский";"400028271";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Планерная 57";"0,0";"1,0";"1,0";"1,0";
"108,0";"22,03,2020";"Фрунзенский";"400028307";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 23";"0,0";"1,0";"1,0";"2,0";
"109,0";"22,03,2020";"Калининский";"400028081";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 18";"0,0";"1,0";"2,0";"2,0";
"110,0";"21,03,2020";"Кировский";"400027902";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Промышленная 19литР";"0,0";"1,0";"1,0";"2,0";
"111,0";"21,03,2020";"Выборгский";"400028064";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 24";"0,0";"1,0";"2,0";"3,0";
"112,0";"21,03,2020";"Московский";"400028045";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"850";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"113,0";"21,03,2020";"Фрунзенский";"400027870";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 4 к,1";"0,0";"1,0";"1,0";"2,0";
"114,0";"21,03,2020";"Красносельский";"400027812";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 20";"0,0";"1,0";"1,0";"1,0";
"115,0";"21,03,2020";"Выборгский";"400027877";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руднева Придорожная аллея";"0,0";"1,0";"2,0";"2,0";
"116,0";"21,03,2020";"Московский";"400027862";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кузнецовская Витебский пр,";"0,0";"3,0";"2,0";"4,0";
"117,0";"21,03,2020";"Невский";"400027868";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 36";"0,0";"1,0";"4,0";"4,0";
"118,0";"20,03,2020";"Красногвардейский";"400027719";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Химиков 26";"0,0";"1,0";"2,0";"3,0";
"119,0";"20,03,2020";"Невский";"400027785";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 80к,7";"0,0";"1,0";"2,0";"3,0";
"120,0";"20,03,2020";"Петроградский";"400027593";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 25 2";"0,0";"1,0";"1,0";"2,0";
"121,0";"20,03,2020";"Колпинский";"400027640";"Столкновение";"";"0";"0";"г Колпино ул Загородная 41";"0,0";"1,0";"2,0";"3,0";
"122,0";"20,03,2020";"Кировский";"400027764";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 23";"0,0";"1,0";"2,0";"2,0";
"123,0";"20,03,2020";"Приморский";"400027569";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Сизова";"0,0";"1,0";"1,0";"2,0";
"124,0";"20,03,2020";"Кировский";"400027759";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 21";"0,0";"1,0";"2,0";"3,0";
"125,0";"20,03,2020";"Курортный";"400027687";"Наезд на велосипедиста";"";"0";"0";"п Репино  ";"0,0";"1,0";"2,0";"2,0";
"126,0";"20,03,2020";"Адмиралтейский";"400027757";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Садовая 95";"0,0";"2,0";"1,0";"3,0";
"127,0";"20,03,2020";"Фрунзенский";"400027408";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 255";"0,0";"3,0";"2,0";"4,0";
"128,0";"20,03,2020";"Василеостровский";"400027667";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 38 корп 3";"0,0";"1,0";"2,0";"1,0";
"129,0";"20,03,2020";"Калининский";"400027544";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 109";"0,0";"1,0";"2,0";"2,0";
"130,0";"19,03,2020";"Невский";"400027036";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Российский 3 корп 1";"0,0";"1,0";"1,0";"2,0";
"131,0";"19,03,2020";"Выборгский";"400031151";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Выборгское 27, к,2Б";"0,0";"1,0";"1,0";"2,0";
"132,0";"19,03,2020";"Калининский";"400027048";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Лужская 9";"0,0";"1,0";"2,0";"2,0";
"133,0";"19,03,2020";"Выборгский";"400027275";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Парашютная 2100м от дороги в Ка";"0,0";"1,0";"4,0";"2,0";
"134,0";"19,03,2020";"Красногвардейский";"400027341";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 40 к, 1";"1,0";"0,0";"1,0";"2,0";
"135,0";"19,03,2020";"Фрунзенский";"400027174";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 144";"0,0";"1,0";"2,0";"3,0";
"136,0";"19,03,2020";"Кировский";"400027300";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна Пр, М, Жукова";"0,0";"1,0";"1,0";"2,0";
"137,0";"19,03,2020";"Пушкинский";"400027046";"Столкновение";"";"0";"0";"г Павловск ул Александра Матросова (Пязелево) Железнодорожная";"0,0";"1,0";"2,0";"2,0";
"138,0";"19,03,2020";"Калининский";"400027297";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели Просвещения пр,";"0,0";"1,0";"2,0";"3,0";
"139,0";"19,03,2020";"Петроградский";"400027323";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 3";"0,0";"1,0";"1,0";"2,0";
"140,0";"19,03,2020";"Красносельский";"400027347";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) волхонское,ш";"0,0";"2,0";"2,0";"3,0";
"141,0";"19,03,2020";"Калининский";"400027421";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"142,0";"18,03,2020";"Московский";"400026766";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Рыбинская ул,";"0,0";"1,0";"1,0";"2,0";
"143,0";"18,03,2020";"Калининский";"400026779";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 24";"0,0";"2,0";"3,0";"4,0";
"144,0";"18,03,2020";"Приморский";"400026849";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский по, Сизова";"0,0";"1,0";"2,0";"3,0";
"145,0";"18,03,2020";"Московский";"400026932";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 17 корп, 2";"0,0";"1,0";"1,0";"2,0";
"146,0";"18,03,2020";"Калининский";"400026684";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина Маршала Блюхера";"0,0";"1,0";"1,0";"2,0";
"147,0";"18,03,2020";"Калининский";"400026863";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12АВ";"0,0";"1,0";"1,0";"2,0";
"148,0";"18,03,2020";"Кировский";"400030441";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 26 16";"0,0";"1,0";"1,0";"3,0";
"149,0";"18,03,2020";"Адмиралтейский";"400029045";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 51";"0,0";"1,0";"1,0";"2,0";
"150,0";"18,03,2020";"Центральный";"400030810";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский наб, реки Фонтанки";"0,0";"1,0";"2,0";"3,0";
"151,0";"18,03,2020";"Красногвардейский";"400033011";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 69";"0,0";"1,0";"1,0";"2,0";
"152,0";"18,03,2020";"Колпинский";"400026917";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Железнодорожная 25";"0,0";"1,0";"1,0";"2,0";
"153,0";"18,03,2020";"Красногвардейский";"400028397";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 21";"0,0";"1,0";"1,0";"2,0";
"154,0";"18,03,2020";"Выборгский";"400026787";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Просвещения пр";"0,0";"1,0";"1,0";"2,0";
"155,0";"18,03,2020";"Красносельский";"400026671";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28 корпус 1";"0,0";"1,0";"2,0";"2,0";
"156,0";"18,03,2020";"Приморский";"400026928";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная Королева пр,";"0,0";"1,0";"1,0";"2,0";
"157,0";"18,03,2020";"Кировский";"400026974";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна 20";"1,0";"0,0";"1,0";"2,0";
"158,0";"18,03,2020";"Колпинский";"400027529";"Падение пассажира";"";"0";"0";"г Колпино ул Павловская 7";"0,0";"1,0";"1,0";"2,0";
"159,0";"18,03,2020";"Центральный";"400026688";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"160,0";"18,03,2020";"Кировский";"400026750";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 108";"0,0";"1,0";"1,0";"2,0";
