"20,0";"28,02,2020";"Выборгский";"400019797";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 17к5";"0,0";"1,0";"3,0";"4,0";
"21,0";"28,02,2020";"Красногвардейский";"400019869";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Рябовское 130";"0,0";"1,0";"1,0";"2,0";
"22,0";"28,02,2020";"Невский";"400019486";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"23,0";"28,02,2020";"Василеостровский";"400019529";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Макарова 60";"0,0";"1,0";"2,0";"2,0";
"24,0";"28,02,2020";"Московский";"400019766";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"25,0";"28,02,2020";"Московский";"400019392";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"26,0";"28,02,2020";"Невский";"400019643";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Коллонтай 6 2";"0,0";"2,0";"2,0";"4,0";
"27,0";"28,02,2020";"Приморский";"400019829";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 11";"0,0";"1,0";"2,0";"3,0";
"28,0";"28,02,2020";"Красногвардейский";"400027483";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 60, к, 1";"0,0";"1,0";"1,0";"2,0";
"29,0";"28,02,2020";"Калининский";"400019669";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Свердловская 18 - ул, Ватутина";"0,0";"2,0";"1,0";"3,0";
"30,0";"28,02,2020";"Невский";"400019651";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 3а";"0,0";"1,0";"3,0";"3,0";
"31,0";"28,02,2020";"Невский";"400019725";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 86";"0,0";"2,0";"3,0";"3,0";
"32,0";"28,02,2020";"Калининский";"400019585";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 8 к,1";"0,0";"1,0";"2,0";"3,0";
"33,0";"28,02,2020";"Невский";"400019804";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 8";"0,0";"1,0";"2,0";"2,0";
"34,0";"28,02,2020";"Приморский";"400019579";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 149";"0,0";"1,0";"2,0";"2,0";
"35,0";"28,02,2020";"Невский";"400021317";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 28";"0,0";"1,0";"2,0";"3,0";
"36,0";"28,02,2020";"Приморский";"400019560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 12 по ул, Ново-Никит";"0,0";"1,0";"1,0";"2,0";
"37,0";"28,02,2020";"Московский";"400019753";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная пр, Юрия Гагарина";"0,0";"1,0";"2,0";"3,0";
"38,0";"28,02,2020";"Московский";"400019629";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское Старообрядческая ул,";"0,0";"1,0";"4,0";"4,0";
"39,0";"28,02,2020";"Выборгский";"400019609";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 72";"0,0";"1,0";"2,0";"3,0";
"40,0";"28,02,2020";"Красногвардейский";"400019401";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 3д";"0,0";"2,0";"2,0";"2,0";
"41,0";"28,02,2020";"Калининский";"400019912";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая Фаворского ул,";"0,0";"1,0";"2,0";"2,0";
"42,0";"28,02,2020";"Калининский";"400019711";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 64";"0,0";"1,0";"2,0";"2,0";
"43,0";"28,02,2020";"Московский";"400019649";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 49";"0,0";"1,0";"1,0";"2,0";
"44,0";"28,02,2020";"Фрунзенский";"400019517";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 20к1";"0,0";"1,0";"1,0";"2,0";
"45,0";"28,02,2020";"Невский";"400019874";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 7 по ул,Кибальчича";"0,0";"1,0";"3,0";"4,0";
"46,0";"28,02,2020";"Московский";"400019652";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 67";"0,0";"1,0";"2,0";"3,0";
"47,0";"28,02,2020";"Курортный";"400019357";"Наезд на препятствие";"";"0";"0";"п Репино ул Привокзальная 8";"0,0";"1,0";"1,0";"1,0";
"48,0";"27,02,2020";"Петроградский";"400019003";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 6";"0,0";"1,0";"2,0";"2,0";
"49,0";"27,02,2020";"Петроградский";"400036430";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Саблинская 5";"0,0";"1,0";"1,0";"2,0";
"50,0";"27,02,2020";"Выборгский";"400019018";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"51,0";"27,02,2020";"Калининский";"400019108";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 23";"0,0";"1,0";"1,0";"2,0";
"52,0";"27,02,2020";"Калининский";"400019323";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 29";"0,0";"1,0";"2,0";"3,0";
"53,0";"27,02,2020";"Курортный";"400019074";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 566";"0,0";"1,0";"2,0";"3,0";
"54,0";"27,02,2020";"Калининский";"400019318";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский ул,Тимуровская";"0,0";"2,0";"2,0";"3,0";
"55,0";"27,02,2020";"Выборгский";"400019079";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 21";"0,0";"1,0";"2,0";"2,0";
"56,0";"27,02,2020";"Красногвардейский";"400029786";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"57,0";"27,02,2020";"Невский";"400019015";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 50";"0,0";"1,0";"2,0";"3,0";
"58,0";"27,02,2020";"Кировский";"400018985";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"59,0";"27,02,2020";"Колпинский";"400019105";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой 89";"0,0";"1,0";"1,0";"2,0";
"60,0";"26,02,2020";"Приморский";"400018841";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Десятинный 28 по 1ой Утинной";"0,0";"1,0";"1,0";"2,0";
"61,0";"26,02,2020";"Красносельский";"400018666";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 72к,4";"0,0";"5,0";"3,0";"8,0";
"62,0";"26,02,2020";"Красносельский";"400018873";"Съезд с дороги";"";"0";"0";"г Красное Село ш Гатчинское 22-й км,";"0,0";"1,0";"1,0";"1,0";
"63,0";"26,02,2020";"Красносельский";"400018773";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова Доблести";"0,0";"1,0";"2,0";"2,0";
"64,0";"26,02,2020";"Кировский";"400018755";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 167 21";"0,0";"1,0";"4,0";"3,0";
"65,0";"26,02,2020";"Центральный";"400020731";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пестеля 27";"0,0";"1,0";"1,0";"2,0";
"66,0";"26,02,2020";"Колпинский";"400018795";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 38";"0,0";"2,0";"2,0";"2,0";
"67,0";"26,02,2020";"Московский";"400018832";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 50";"0,0";"1,0";"6,0";"6,0";
"68,0";"26,02,2020";"Московский";"400018706";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Варшавская 108";"0,0";"1,0";"1,0";"2,0";
"69,0";"25,02,2020";"Адмиралтейский";"400018431";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мастерская 3";"0,0";"1,0";"3,0";"3,0";
"70,0";"25,02,2020";"Фрунзенский";"400018435";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Купчинская 33-1 по Дунайскому";"1,0";"4,0";"2,0";"6,0";
"71,0";"25,02,2020";"Невский";"400018596";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"83";"420";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"72,0";"25,02,2020";"Пушкинский";"400018309";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Московское 688 км 910 м";"0,0";"2,0";"3,0";"3,0";
"73,0";"25,02,2020";"Приморский";"400018566";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 30 к 1";"0,0";"1,0";"1,0";"2,0";
"74,0";"25,02,2020";"Красногвардейский";"400018461";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39";"0,0";"1,0";"4,0";"4,0";
"75,0";"25,02,2020";"Невский";"400018457";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"76,0";"25,02,2020";"Центральный";"400018292";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рылеева 15-ул, Маяковского";"0,0";"1,0";"2,0";"2,0";
"77,0";"25,02,2020";"Курортный";"400018489";"Съезд с дороги";"Зеленогорское шоссе";"0";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"78,0";"25,02,2020";"Невский";"400018504";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 66";"0,0";"1,0";"2,0";"3,0";
"79,0";"25,02,2020";"Красносельский";"400018507";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Брестский б-р";"0,0";"1,0";"2,0";"2,0";
"80,0";"25,02,2020";"Приморский";"400018416";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 11 корп 1";"0,0";"1,0";"1,0";"2,0";
"81,0";"25,02,2020";"Кронштадтский";"400018438";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Петровская 12 4";"0,0";"1,0";"1,0";"2,0";
"82,0";"25,02,2020";"Красносельский";"400018475";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 202";"0,0";"1,0";"3,0";"4,0";
"83,0";"25,02,2020";"Выборгский";"400020816";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский дом 28";"0,0";"1,0";"1,0";"2,0";
"84,0";"25,02,2020";"Невский";"400018271";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Седова 162";"0,0";"1,0";"1,0";"2,0";
"85,0";"24,02,2020";"Красногвардейский";"400018047";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"103";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"86,0";"24,02,2020";"Московский";"400018055";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 7";"0,0";"1,0";"1,0";"2,0";
"87,0";"24,02,2020";"Выборгский";"400027512";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 49";"0,0";"1,0";"1,0";"2,0";
"88,0";"24,02,2020";"Колпинский";"400018205";"Столкновение";"";"0";"0";"п Петро-Славянка ул Софийская 127 к,2";"0,0";"1,0";"2,0";"2,0";
"89,0";"24,02,2020";"Фрунзенский";"400018005";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 53";"0,0";"2,0";"4,0";"4,0";
"90,0";"24,02,2020";"Фрунзенский";"400018022";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 29 по Купчинской";"0,0";"1,0";"2,0";"2,0";
"91,0";"24,02,2020";"Калининский";"400018027";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 25";"0,0";"3,0";"2,0";"5,0";
"92,0";"24,02,2020";"Центральный";"400018011";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 50";"0,0";"1,0";"1,0";"1,0";
"93,0";"24,02,2020";"Пушкинский";"400018221";"Наезд на препятствие";"";"0";"0";"г Пушкин б-р Софийский 16 4";"1,0";"1,0";"1,0";"2,0";
"94,0";"24,02,2020";"Петроградский";"400018159";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург парк Александровский 8а";"0,0";"1,0";"1,0";"2,0";
"95,0";"24,02,2020";"Центральный";"400018210";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Свечной 14";"0,0";"1,0";"1,0";"2,0";
"96,0";"24,02,2020";"Курортный";"400018082";"Наезд на стоящее ТС";"Западный скоростной диаметр";"3";"50";"г Санкт-Петербург  ";"0,0";"2,0";"6,0";"3,0";
"97,0";"23,02,2020";"Красногвардейский";"400017703";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 8";"0,0";"1,0";"1,0";"2,0";
"98,0";"23,02,2020";"Красносельский";"400017693";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 142";"0,0";"2,0";"2,0";"4,0";
"99,0";"23,02,2020";"Адмиралтейский";"400017709";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 49";"0,0";"2,0";"2,0";"3,0";
"100,0";"23,02,2020";"Кировский";"400017716";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 5к1";"0,0";"1,0";"1,0";"2,0";
"101,0";"23,02,2020";"Фрунзенский";"400017707";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белы Куна 20к,1";"0,0";"1,0";"2,0";"3,0";
"102,0";"23,02,2020";"Пушкинский";"400017689";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"77";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"103,0";"23,02,2020";"Центральный";"400017966";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 2";"0,0";"1,0";"2,0";"3,0";
"104,0";"23,02,2020";"Адмиралтейский";"400017695";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Казанская 52";"0,0";"1,0";"2,0";"3,0";
"105,0";"23,02,2020";"Адмиралтейский";"400017920";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 21";"0,0";"1,0";"1,0";"2,0";
"106,0";"22,02,2020";"Пушкинский";"400017573";"Столкновение";"";"0";"0";"г Пушкин пл Привокзальная 1";"0,0";"1,0";"2,0";"3,0";
"107,0";"22,02,2020";"Выборгский";"400017632";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Сикейроса 21";"0,0";"1,0";"2,0";"2,0";
"108,0";"22,02,2020";"Петродворцовый";"400017676";"Столкновение";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 34б";"0,0";"3,0";"2,0";"4,0";
"109,0";"22,02,2020";"Адмиралтейский";"400017554";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 47";"0,0";"1,0";"2,0";"2,0";
"110,0";"22,02,2020";"Петродворцовый";"400017353";"Наезд на препятствие";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 1";"0,0";"1,0";"1,0";"2,0";
"111,0";"22,02,2020";"Приморский";"400017489";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 31";"0,0";"1,0";"1,0";"2,0";
"112,0";"22,02,2020";"Приморский";"400017559";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 3";"0,0";"1,0";"1,0";"2,0";
"113,0";"22,02,2020";"Центральный";"400017357";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 21";"0,0";"1,0";"4,0";"4,0";
"114,0";"22,02,2020";"Калининский";"400017585";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 91 1";"0,0";"1,0";"1,0";"2,0";
"115,0";"22,02,2020";"Выборгский";"400017675";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 11";"0,0";"2,0";"3,0";"5,0";
"116,0";"22,02,2020";"Кировский";"400017518";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева 1";"0,0";"1,0";"1,0";"2,0";
"117,0";"22,02,2020";"Адмиралтейский";"400017644";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 3-5";"0,0";"1,0";"1,0";"2,0";
"118,0";"22,02,2020";"Пушкинский";"400017468";"Столкновение";"";"0";"0";"п Александровская ш Волхонское Соболевская дорога";"0,0";"1,0";"2,0";"3,0";
"119,0";"22,02,2020";"Выборгский";"400017616";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Д, 26 по Тихорецкому";"0,0";"1,0";"1,0";"2,0";
"120,0";"22,02,2020";"Адмиралтейский";"400017444";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Подьяческая 17";"0,0";"1,0";"1,0";"2,0";
"121,0";"22,02,2020";"Колпинский";"400017630";"Наезд на пешехода";"";"0";"0";"г Колпино ул Ижорского Батальона 18";"0,0";"1,0";"1,0";"2,0";
"122,0";"22,02,2020";"Красносельский";"400017496";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 21 к,1";"0,0";"1,0";"1,0";"2,0";
"123,0";"22,02,2020";"Приморский";"400017586";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 63 к1";"0,0";"1,0";"1,0";"2,0";
"124,0";"22,02,2020";"Василеостровский";"400017580";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Флагманская 30 по ул , Кораблест";"0,0";"1,0";"1,0";"2,0";
"125,0";"21,02,2020";"Московский";"400016944";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 53-1";"0,0";"2,0";"2,0";"2,0";
"126,0";"21,02,2020";"Выборгский";"400023669";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"127,0";"21,02,2020";"Московский";"400017019";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский ул, Коли Томчака";"0,0";"1,0";"1,0";"2,0";
"128,0";"21,02,2020";"Адмиралтейский";"400017014";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Конногвардейский 21";"0,0";"1,0";"3,0";"3,0";
"129,0";"21,02,2020";"Красносельский";"400017217";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова ул,Доблести";"0,0";"1,0";"2,0";"2,0";
"130,0";"21,02,2020";"Калининский";"400022667";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский пр, Луначарского";"0,0";"1,0";"1,0";"2,0";
"131,0";"21,02,2020";"Красногвардейский";"400017332";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 20";"0,0";"1,0";"2,0";"3,0";
"132,0";"21,02,2020";"Петроградский";"400017341";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ждановская 11";"0,0";"1,0";"2,0";"3,0";
"133,0";"21,02,2020";"Выборгский";"400017066";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Земледельческая";"0,0";"2,0";"2,0";"3,0";
"134,0";"21,02,2020";"Московский";"400016960";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Победы ул, Орджоникидзе";"0,0";"1,0";"1,0";"2,0";
"135,0";"21,02,2020";"Калининский";"400017090";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 63";"0,0";"1,0";"2,0";"2,0";
"136,0";"21,02,2020";"Приморский";"400017294";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мартыновская 6 по ул,Долгоозерная";"0,0";"1,0";"2,0";"2,0";
"137,0";"21,02,2020";"Кировский";"400017081";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Невельская 18 1 по наб,р,Екатер";"0,0";"1,0";"1,0";"2,0";
"138,0";"21,02,2020";"Красногвардейский";"400017275";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 71";"0,0";"1,0";"1,0";"2,0";
"139,0";"21,02,2020";"Кировский";"400019109";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"21,02,2020";"Калининский";"400018630";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 7";"0,0";"1,0";"2,0";"2,0";
"141,0";"21,02,2020";"Невский";"400017331";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"83";"500";"г Санкт-Петербург  ";"0,0";"3,0";"4,0";"5,0";
"142,0";"21,02,2020";"Выборгский";"400021879";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"143,0";"21,02,2020";"Адмиралтейский";"400017259";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 79";"0,0";"1,0";"2,0";"3,0";
"144,0";"21,02,2020";"Центральный";"400016988";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Константина Заслонова 17";"0,0";"1,0";"1,0";"2,0";
"145,0";"21,02,2020";"Московский";"400017268";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шереметьевская 13";"0,0";"1,0";"1,0";"2,0";
"146,0";"20,02,2020";"Центральный";"400016583";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Синопская 10";"0,0";"1,0";"1,0";"2,0";
"147,0";"20,02,2020";"Московский";"400016796";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 107";"0,0";"1,0";"1,0";"2,0";
"148,0";"20,02,2020";"Адмиралтейский";"400016751";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 64";"0,0";"1,0";"2,0";"3,0";
"149,0";"20,02,2020";"Выборгский";"400016762";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"150,0";"20,02,2020";"Выборгский";"400022009";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Диагональная 6";"0,0";"1,0";"1,0";"2,0";
"151,0";"20,02,2020";"Кировский";"400016627";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 151";"0,0";"2,0";"2,0";"4,0";
"152,0";"20,02,2020";"Выборгский";"400016548";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 10 Б по 8-му Верхнем";"0,0";"2,0";"2,0";"2,0";
"153,0";"20,02,2020";"Фрунзенский";"400016629";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 82";"0,0";"1,0";"2,0";"3,0";
"154,0";"20,02,2020";"Калининский";"400016749";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения гражданский";"0,0";"1,0";"2,0";"3,0";
"155,0";"20,02,2020";"Выборгский";"400016586";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"156,0";"20,02,2020";"Приморский";"400016655";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ново-Никитинская 17";"0,0";"2,0";"2,0";"2,0";
"157,0";"20,02,2020";"Красносельский";"400016575";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, П, Германа";"0,0";"2,0";"1,0";"3,0";
"158,0";"20,02,2020";"Кировский";"400016809";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 32";"0,0";"1,0";"1,0";"2,0";
"159,0";"20,02,2020";"Выборгский";"400016668";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 36";"0,0";"1,0";"2,0";"2,0";
"160,0";"20,02,2020";"Выборгский";"400016791";"Наезд на пешехода";"";"0";"0";"п Парголово ул Заречная 23";"0,0";"1,0";"1,0";"2,0";
