"15,0";"31,01,2020";"Красносельский";"400009426";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге Ул,доблести";"0,0";"1,0";"2,0";"2,0";
"16,0";"31,01,2020";"Калининский";"400009257";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"17,0";"31,01,2020";"Пушкинский";"400009168";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Кадетский 23";"0,0";"1,0";"1,0";"2,0";
"18,0";"30,01,2020";"Выборгский";"400011733";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пер Учебный д, 10";"0,0";"1,0";"1,0";"2,0";
"19,0";"30,01,2020";"Фрунзенский";"400009090";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 32 по Купчинской";"0,0";"1,0";"1,0";"2,0";
"20,0";"30,01,2020";"Василеостровский";"400008924";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 58 17";"0,0";"1,0";"2,0";"3,0";
"21,0";"30,01,2020";"Василеостровский";"400010206";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Одоевского 27";"0,0";"1,0";"1,0";"2,0";
"22,0";"30,01,2020";"Василеостровский";"400011448";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Гаванская 25";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,01,2020";"Московский";"400008901";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"24,0";"30,01,2020";"Пушкинский";"400009082";"Наезд на пешехода";"";"0";"0";"г Павловск ул Детскосельская 11";"0,0";"1,0";"1,0";"2,0";
"25,0";"30,01,2020";"Кировский";"400008776";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 125";"0,0";"1,0";"1,0";"2,0";
"26,0";"30,01,2020";"Центральный";"400008785";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3";"0,0";"1,0";"1,0";"1,0";
"27,0";"30,01,2020";"Центральный";"400011665";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Кузнечный ул, Коломинская";"0,0";"1,0";"1,0";"2,0";
"28,0";"30,01,2020";"Колпинский";"400008996";"Наезд на пешехода";"";"0";"0";"г Колпино ул Тверская 56";"0,0";"1,0";"1,0";"2,0";
"29,0";"29,01,2020";"Московский";"400008442";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"30,0";"29,01,2020";"Центральный";"400010238";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 27";"0,0";"1,0";"1,0";"2,0";
"31,0";"29,01,2020";"Красногвардейский";"400008447";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 24";"0,0";"1,0";"1,0";"2,0";
"32,0";"29,01,2020";"Пушкинский";"400008683";"Столкновение";"";"0";"0";"г Пушкин ул Школьная 39";"0,0";"1,0";"2,0";"3,0";
"33,0";"29,01,2020";"Красносельский";"400008511";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 54";"1,0";"0,0";"1,0";"2,0";
"34,0";"29,01,2020";"Василеостровский";"400008719";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 26-я В,О, 15литб";"0,0";"1,0";"2,0";"3,0";
"35,0";"29,01,2020";"Фрунзенский";"400008454";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 92 к 1";"0,0";"2,0";"2,0";"3,0";
"36,0";"29,01,2020";"Центральный";"400008722";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 16";"0,0";"1,0";"1,0";"2,0";
"37,0";"29,01,2020";"Красногвардейский";"400008670";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 49";"0,0";"1,0";"4,0";"4,0";
"38,0";"29,01,2020";"Калининский";"400013616";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 60 19";"0,0";"1,0";"1,0";"2,0";
"39,0";"29,01,2020";"Калининский";"400013471";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Литовская 4 А";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,01,2020";"Колпинский";"400008503";"Столкновение";"";"0";"0";"г Колпино ул Тверская 10";"0,0";"1,0";"2,0";"2,0";
"41,0";"29,01,2020";"Пушкинский";"400008737";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Генерала Хазова 1";"0,0";"1,0";"1,0";"2,0";
"42,0";"29,01,2020";"Центральный";"400008441";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мытнинская 28";"0,0";"1,0";"1,0";"2,0";
"43,0";"29,01,2020";"Адмиралтейский";"400008541";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 203";"0,0";"1,0";"1,0";"2,0";
"44,0";"29,01,2020";"Петроградский";"400008651";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Плуталова 4";"0,0";"1,0";"2,0";"3,0";
"45,0";"29,01,2020";"Петроградский";"400008462";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 52";"0,0";"1,0";"2,0";"3,0";
"46,0";"29,01,2020";"Центральный";"400008525";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 111 3";"0,0";"1,0";"1,0";"2,0";
"47,0";"29,01,2020";"Центральный";"400009173";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 6-я Советская 2";"0,0";"1,0";"1,0";"2,0";
"48,0";"29,01,2020";"Фрунзенский";"400008467";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бухарестская 69";"0,0";"1,0";"1,0";"2,0";
"49,0";"29,01,2020";"Калининский";"400008601";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 1";"0,0";"1,0";"4,0";"4,0";
"50,0";"28,01,2020";"Калининский";"400008054";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 121 100";"0,0";"1,0";"1,0";"1,0";
"51,0";"28,01,2020";"Красногвардейский";"400008369";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1Б";"0,0";"1,0";"1,0";"2,0";
"52,0";"28,01,2020";"Невский";"400008377";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 11 корп,2 лит,А";"0,0";"2,0";"1,0";"2,0";
"53,0";"28,01,2020";"Невский";"400008356";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 91кор,1";"1,0";"0,0";"1,0";"2,0";
"54,0";"28,01,2020";"Выборгский";"400012884";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"55,0";"28,01,2020";"Московский";"400009232";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 27 39";"0,0";"1,0";"1,0";"2,0";
"56,0";"28,01,2020";"Красносельский";"400008330";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"30";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"57,0";"28,01,2020";"Кировский";"400008411";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 75к1";"0,0";"3,0";"3,0";"5,0";
"58,0";"28,01,2020";"Приморский";"400008138";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная Королева";"0,0";"1,0";"1,0";"2,0";
"59,0";"28,01,2020";"Московский";"400008232";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов Ул ,Бассейная";"0,0";"1,0";"1,0";"2,0";
"60,0";"28,01,2020";"Фрунзенский";"400008359";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 124 по Бухарестской";"0,0";"2,0";"3,0";"4,0";
"61,0";"28,01,2020";"Фрунзенский";"400008374";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 6";"1,0";"0,0";"1,0";"2,0";
"62,0";"28,01,2020";"Московский";"400008239";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 2";"0,0";"1,0";"2,0";"3,0";
"63,0";"28,01,2020";"Адмиралтейский";"400008242";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Нарвский 7 а";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,01,2020";"Центральный";"400009022";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский ул, Лафонская";"0,0";"1,0";"2,0";"3,0";
"65,0";"28,01,2020";"Московский";"400008273";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кубинская 34";"1,0";"0,0";"1,0";"2,0";
"66,0";"28,01,2020";"Калининский";"400008126";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"67,0";"28,01,2020";"Центральный";"400008353";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 41";"0,0";"1,0";"1,0";"2,0";
"68,0";"28,01,2020";"Кировский";"400008125";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гладкова 29";"0,0";"1,0";"1,0";"2,0";
"69,0";"28,01,2020";"Фрунзенский";"400008237";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 49";"0,0";"1,0";"2,0";"2,0";
"70,0";"27,01,2020";"Кировский";"400008047";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Новаторов 14";"0,0";"1,0";"1,0";"2,0";
"71,0";"27,01,2020";"Невский";"400007758";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ванеева 10";"0,0";"1,0";"1,0";"2,0";
"72,0";"27,01,2020";"Красногвардейский";"400007919";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 49";"0,0";"1,0";"1,0";"2,0";
"73,0";"27,01,2020";"Кировский";"400007783";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская пр,Н,Ополчения";"0,0";"1,0";"1,0";"2,0";
"74,0";"27,01,2020";"Выборгский";"400007936";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 41";"0,0";"1,0";"2,0";"3,0";
"75,0";"27,01,2020";"Выборгский";"400012761";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса дом 129, к,1";"0,0";"1,0";"1,0";"2,0";
"76,0";"27,01,2020";"Невский";"400008104";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 247";"0,0";"1,0";"3,0";"3,0";
"77,0";"27,01,2020";"Колпинский";"400007885";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 79";"0,0";"1,0";"1,0";"2,0";
"78,0";"27,01,2020";"Калининский";"400007723";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 1";"0,0";"1,0";"2,0";"3,0";
"79,0";"27,01,2020";"Колпинский";"400007827";"Столкновение";"";"0";"0";"г Колпино ул Тверская Ул, Ижорского баталь";"0,0";"1,0";"2,0";"2,0";
"80,0";"26,01,2020";"Калининский";"400007554";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 14 корпус1";"0,0";"1,0";"2,0";"3,0";
"81,0";"26,01,2020";"Красногвардейский";"400007556";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"32";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"82,0";"26,01,2020";"Выборгский";"400007400";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская Грибалевой";"0,0";"2,0";"2,0";"4,0";
"83,0";"26,01,2020";"Московский";"400007451";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 2 Предпортовый проез";"0,0";"2,0";"2,0";"2,0";
"84,0";"26,01,2020";"Центральный";"400007652";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 16";"0,0";"1,0";"1,0";"2,0";
"85,0";"26,01,2020";"Калининский";"400007505";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 41 4";"0,0";"2,0";"2,0";"3,0";
"86,0";"26,01,2020";"Курортный";"400007642";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"6";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"87,0";"26,01,2020";"Выборгский";"400007681";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская Гренадерская ул,";"0,0";"1,0";"2,0";"3,0";
"88,0";"26,01,2020";"Пушкинский";"400007599";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"77";"800";"г Санкт-Петербург  ";"0,0";"3,0";"4,0";"6,0";
"89,0";"26,01,2020";"Калининский";"400007452";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 43";"0,0";"3,0";"2,0";"4,0";
"90,0";"26,01,2020";"Приморский";"400007512";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 3";"0,0";"1,0";"1,0";"2,0";
"91,0";"26,01,2020";"Красногвардейский";"400019398";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 11, к, 1";"0,0";"1,0";"1,0";"2,0";
"92,0";"26,01,2020";"Адмиралтейский";"400007692";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"2,0";"2,0";
"93,0";"26,01,2020";"Невский";"400007450";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 75";"0,0";"1,0";"2,0";"3,0";
"94,0";"26,01,2020";"Фрунзенский";"400012134";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"95,0";"26,01,2020";"Петродворцовый";"400007439";"Наезд на препятствие";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 3";"0,0";"2,0";"1,0";"3,0";
"96,0";"25,01,2020";"Петродворцовый";"400007091";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 27 км";"2,0";"2,0";"2,0";"4,0";
"97,0";"25,01,2020";"Калининский";"400007116";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Науки 24";"0,0";"1,0";"3,0";"2,0";
"98,0";"25,01,2020";"Выборгский";"400007097";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 2";"0,0";"1,0";"2,0";"3,0";
"99,0";"25,01,2020";"Кировский";"400007048";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 101к3";"0,0";"2,0";"1,0";"3,0";
"100,0";"25,01,2020";"Петродворцовый";"400007078";"Столкновение";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 1";"0,0";"2,0";"3,0";"3,0";
"101,0";"25,01,2020";"Калининский";"400007398";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вавиловых 11";"0,0";"2,0";"4,0";"3,0";
"102,0";"25,01,2020";"Фрунзенский";"400007286";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 30";"0,0";"1,0";"2,0";"2,0";
"103,0";"25,01,2020";"Курортный";"400007351";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"163";"900";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"104,0";"25,01,2020";"Красногвардейский";"400007042";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 26";"0,0";"1,0";"2,0";"3,0";
"105,0";"25,01,2020";"Василеостровский";"400007345";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 46";"0,0";"1,0";"2,0";"2,0";
"106,0";"25,01,2020";"Невский";"400007321";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 68";"0,0";"1,0";"2,0";"2,0";
"107,0";"25,01,2020";"Калининский";"400007284";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 102";"0,0";"2,0";"2,0";"4,0";
"108,0";"25,01,2020";"Приморский";"400007131";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Байконурская 20 3";"0,0";"1,0";"2,0";"2,0";
"109,0";"25,01,2020";"Василеостровский";"400007275";"Столкновение";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 21";"0,0";"1,0";"4,0";"5,0";
"110,0";"25,01,2020";"Невский";"400007101";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 14";"0,0";"1,0";"2,0";"3,0";
"111,0";"25,01,2020";"Выборгский";"400007157";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 43";"0,0";"1,0";"1,0";"2,0";
"112,0";"25,01,2020";"Центральный";"400007013";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 36";"0,0";"1,0";"2,0";"3,0";
"113,0";"25,01,2020";"Центральный";"400007025";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 24";"0,0";"1,0";"1,0";"2,0";
"114,0";"24,01,2020";"Красносельский";"400006718";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 14к1";"0,0";"1,0";"2,0";"2,0";
"115,0";"24,01,2020";"Московский";"400006966";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Конституции Ленинский пр, ВП";"0,0";"1,0";"1,0";"2,0";
"116,0";"24,01,2020";"Невский";"400006668";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Красных Зорь 1";"0,0";"1,0";"1,0";"2,0";
"117,0";"24,01,2020";"Выборгский";"400006910";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сикейроса Художников";"0,0";"1,0";"1,0";"2,0";
"118,0";"24,01,2020";"Красногвардейский";"400006887";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 34";"0,0";"1,0";"3,0";"3,0";
"119,0";"24,01,2020";"Невский";"400006722";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"2,0";"3,0";
"120,0";"24,01,2020";"Приморский";"400006730";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 13";"0,0";"1,0";"1,0";"2,0";
"121,0";"24,01,2020";"Фрунзенский";"400006953";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 85";"0,0";"1,0";"2,0";"3,0";
"122,0";"24,01,2020";"Приморский";"400006646";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 47";"0,0";"1,0";"1,0";"1,0";
"123,0";"24,01,2020";"Выборгский";"400006849";"Столкновение";"";"0";"0";"п Парголово ул Парковая 8";"0,0";"1,0";"2,0";"3,0";
"124,0";"24,01,2020";"Центральный";"400006662";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чайковского 2 7";"0,0";"1,0";"1,0";"2,0";
"125,0";"24,01,2020";"Адмиралтейский";"400008528";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Якубовича 10";"0,0";"1,0";"1,0";"2,0";
"126,0";"24,01,2020";"Петроградский";"400006669";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чапаева 28";"0,0";"1,0";"1,0";"2,0";
"127,0";"24,01,2020";"Кировский";"400006886";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Автовская ул,Маринеско";"0,0";"1,0";"1,0";"2,0";
"128,0";"24,01,2020";"Курортный";"400006675";"Наезд на пешехода";"Зеленогорское шоссе";"6";"23";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"129,0";"24,01,2020";"Центральный";"400006660";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Восстания 10 51";"0,0";"1,0";"2,0";"2,0";
"130,0";"23,01,2020";"Петродворцовый";"400006396";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"131,0";"23,01,2020";"Приморский";"400006535";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 149";"0,0";"1,0";"1,0";"2,0";
"132,0";"23,01,2020";"Колпинский";"400006247";"Наезд на пешехода";"";"0";"0";"г Колпино ул Севастьянова Ул, Ивановская";"0,0";"1,0";"1,0";"2,0";
"133,0";"23,01,2020";"Московский";"400006527";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 109";"0,0";"1,0";"3,0";"2,0";
"134,0";"23,01,2020";"Приморский";"400006235";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 59к1";"0,0";"1,0";"1,0";"1,0";
"135,0";"23,01,2020";"Приморский";"400006202";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная Богатырский пр,";"0,0";"1,0";"2,0";"3,0";
"136,0";"23,01,2020";"Невский";"400006383";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кржижановского 3 корп, 3";"0,0";"1,0";"1,0";"2,0";
"137,0";"23,01,2020";"Московский";"400006546";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный Путепровод д,37";"0,0";"1,0";"2,0";"2,0";
"138,0";"23,01,2020";"Петроградский";"400006339";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Разночинная 30";"0,0";"1,0";"1,0";"2,0";
"139,0";"23,01,2020";"Приморский";"400008863";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"140,0";"23,01,2020";"Петроградский";"400006244";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Разночинная 25";"0,0";"1,0";"1,0";"2,0";
"141,0";"23,01,2020";"Фрунзенский";"400006373";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 153";"0,0";"1,0";"1,0";"2,0";
"142,0";"23,01,2020";"Пушкинский";"400006320";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Новодеревенская 8";"0,0";"1,0";"1,0";"2,0";
"143,0";"23,01,2020";"Приморский";"400006262";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Камышовая 12 к 1";"0,0";"1,0";"1,0";"2,0";
"144,0";"23,01,2020";"Невский";"400006504";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кржижановского 19";"0,0";"1,0";"1,0";"2,0";
"145,0";"23,01,2020";"Московский";"400006417";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 69 корп,1";"0,0";"1,0";"2,0";"3,0";
"146,0";"23,01,2020";"Василеостровский";"400006329";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 85";"0,0";"1,0";"3,0";"4,0";
"147,0";"23,01,2020";"Кировский";"400006434";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивана Черных молодежный пер";"0,0";"1,0";"3,0";"4,0";
"148,0";"23,01,2020";"Калининский";"400006986";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"149,0";"23,01,2020";"Петроградский";"400006259";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рыбацкая 12";"0,0";"1,0";"1,0";"2,0";
"150,0";"23,01,2020";"Московский";"400006314";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул, Типанова ЮП";"1,0";"1,0";"2,0";"3,0";
"151,0";"23,01,2020";"Центральный";"400006451";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Херсонская 6 13";"0,0";"1,0";"3,0";"3,0";
"152,0";"23,01,2020";"Невский";"400006468";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крупской 4";"0,0";"1,0";"2,0";"2,0";
"153,0";"22,01,2020";"Выборгский";"400006057";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19";"0,0";"1,0";"1,0";"2,0";
"154,0";"22,01,2020";"Фрунзенский";"400005965";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"155,0";"22,01,2020";"Курортный";"400006008";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 270";"0,0";"1,0";"2,0";"3,0";
"156,0";"22,01,2020";"Красногвардейский";"400006140";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17-1";"0,0";"1,0";"1,0";"2,0";
"157,0";"22,01,2020";"Калининский";"400005894";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 3БК";"0,0";"1,0";"1,0";"2,0";
"158,0";"22,01,2020";"Выборгский";"400006164";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Выборгское 200А";"0,0";"1,0";"1,0";"2,0";
"159,0";"22,01,2020";"Выборгский";"400009323";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский дом 57";"0,0";"1,0";"1,0";"2,0";
"160,0";"22,01,2020";"Невский";"400006173";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 36";"0,0";"2,0";"1,0";"3,0";
