"32,0";"29,07,2020";"Приморский";"400059069";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 87";"0,0";"1,0";"3,0";"3,0";
"33,0";"28,07,2020";"Красносельский";"400058868";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина д,28";"0,0";"1,0";"2,0";"2,0";
"34,0";"28,07,2020";"Красносельский";"400058784";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"59";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"35,0";"28,07,2020";"Выборгский";"400058836";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 163";"0,0";"3,0";"4,0";"7,0";
"36,0";"28,07,2020";"Приморский";"400058911";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Школьная Яхтенная ул,";"0,0";"1,0";"2,0";"2,0";
"37,0";"28,07,2020";"Пушкинский";"400058607";"Наезд на препятствие";"";"0";"0";"г Пушкин ш Петербургское Ул,Генерала Хазова";"0,0";"1,0";"2,0";"2,0";
"38,0";"28,07,2020";"Красногвардейский";"400082466";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"39,0";"28,07,2020";"Красногвардейский";"400058796";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 28 17";"0,0";"1,0";"2,0";"3,0";
"40,0";"27,07,2020";"Фрунзенский";"400058536";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 94 кор, 1";"0,0";"1,0";"3,0";"4,0";
"41,0";"27,07,2020";"Красногвардейский";"400058369";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 8А";"0,0";"1,0";"1,0";"2,0";
"42,0";"27,07,2020";"Калининский";"400058409";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 50";"0,0";"1,0";"2,0";"2,0";
"43,0";"27,07,2020";"Красносельский";"400058420";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 2 к,4";"0,0";"1,0";"3,0";"4,0";
"44,0";"27,07,2020";"Калининский";"400058325";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 41к2";"0,0";"1,0";"1,0";"2,0";
"45,0";"27,07,2020";"Красносельский";"400058457";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 78 к,1";"0,0";"1,0";"1,0";"2,0";
"46,0";"27,07,2020";"Адмиралтейский";"400058408";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 62";"0,0";"1,0";"1,0";"2,0";
"47,0";"27,07,2020";"Пушкинский";"400058574";"Столкновение";"";"0";"0";"п Шушары ш Московское 11 А";"0,0";"1,0";"2,0";"2,0";
"48,0";"27,07,2020";"Фрунзенский";"400058581";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 25";"0,0";"1,0";"2,0";"2,0";
"49,0";"27,07,2020";"Выборгский";"400058552";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 21";"1,0";"0,0";"4,0";"4,0";
"50,0";"27,07,2020";"Петроградский";"400060787";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ждановская 15";"0,0";"1,0";"1,0";"2,0";
"51,0";"27,07,2020";"Курортный";"400058604";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Приморское 348";"0,0";"1,0";"1,0";"2,0";
"52,0";"27,07,2020";"Центральный";"400061548";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Миллионная 3";"0,0";"1,0";"1,0";"2,0";
"53,0";"27,07,2020";"Выборгский";"400058498";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 1";"0,0";"1,0";"1,0";"2,0";
"54,0";"27,07,2020";"Центральный";"400058571";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский пр";"0,0";"1,0";"2,0";"2,0";
"55,0";"27,07,2020";"Кировский";"400058470";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"56,0";"27,07,2020";"Приморский";"400058377";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 51";"0,0";"1,0";"2,0";"2,0";
"57,0";"27,07,2020";"Пушкинский";"400058364";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ш Усть-Ижорское Софийская";"0,0";"1,0";"2,0";"2,0";
"58,0";"27,07,2020";"Пушкинский";"400074560";"Падение пассажира";"";"0";"0";"п Шушары тер Московская Славянка 17";"0,0";"1,0";"1,0";"2,0";
"59,0";"27,07,2020";"Калининский";"400058538";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гидротехников 6Б";"0,0";"1,0";"2,0";"2,0";
"60,0";"27,07,2020";"Петродворцовый";"400058525";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Владимирская 27";"0,0";"1,0";"1,0";"2,0";
"61,0";"27,07,2020";"Московский";"400058473";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 43к1";"0,0";"3,0";"2,0";"4,0";
"62,0";"26,07,2020";"Московский";"400058358";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 63";"0,0";"1,0";"3,0";"4,0";
"63,0";"26,07,2020";"Василеостровский";"400058313";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 59";"0,0";"1,0";"2,0";"2,0";
"64,0";"26,07,2020";"Центральный";"400058135";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 82 1";"0,0";"1,0";"2,0";"3,0";
"65,0";"26,07,2020";"Курортный";"400058219";"Опрокидывание";"";"0";"0";"г Сестрорецк ш Приморское 308";"0,0";"1,0";"2,0";"2,0";
"66,0";"26,07,2020";"Курортный";"400058284";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 271";"1,0";"1,0";"2,0";"3,0";
"67,0";"26,07,2020";"Красногвардейский";"400058215";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 21";"0,0";"1,0";"2,0";"3,0";
"68,0";"26,07,2020";"Адмиралтейский";"400058317";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Английский 34";"0,0";"1,0";"1,0";"2,0";
"69,0";"26,07,2020";"Красногвардейский";"400058232";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"0";"г Санкт-Петербург  ";"0,0";"4,0";"3,0";"4,0";
"70,0";"26,07,2020";"Адмиралтейский";"400058189";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 45";"0,0";"1,0";"2,0";"2,0";
"71,0";"26,07,2020";"Калининский";"400058265";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский луначарского";"0,0";"1,0";"2,0";"2,0";
"72,0";"26,07,2020";"Московский";"400058276";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 6 к,1";"0,0";"2,0";"2,0";"3,0";
"73,0";"26,07,2020";"Выборгский";"400058318";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 141";"0,0";"1,0";"1,0";"2,0";
"74,0";"26,07,2020";"Центральный";"400058101";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маяковского 39";"0,0";"1,0";"2,0";"3,0";
"75,0";"26,07,2020";"Колпинский";"400058195";"Столкновение";"";"0";"0";"г Колпино ул Загородная напротив 41 лит,а";"0,0";"1,0";"2,0";"2,0";
"76,0";"26,07,2020";"Красносельский";"400058348";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 1 корп 1";"0,0";"1,0";"2,0";"3,0";
"77,0";"26,07,2020";"Колпинский";"400058791";"Наезд на пешехода";"";"0";"0";"г Колпино ул Финляндская Ул, Фидерная";"0,0";"1,0";"1,0";"2,0";
"78,0";"26,07,2020";"Кировский";"400058120";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, Л,Голикова";"0,0";"1,0";"2,0";"2,0";
"79,0";"26,07,2020";"Красногвардейский";"400058323";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 30";"0,0";"1,0";"2,0";"3,0";
"80,0";"25,07,2020";"Приморский";"400058045";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Стародеревенская ул,";"0,0";"1,0";"2,0";"3,0";
"81,0";"25,07,2020";"Центральный";"400057909";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маяковского 54-56, КИРОЧНАЯ ул";"0,0";"1,0";"1,0";"2,0";
"82,0";"25,07,2020";"Центральный";"400067457";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 41";"0,0";"1,0";"1,0";"2,0";
"83,0";"25,07,2020";"Петродворцовый";"400058024";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"56";"30";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"84,0";"25,07,2020";"Выборгский";"400058076";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карбышева 10";"0,0";"1,0";"2,0";"2,0";
"85,0";"25,07,2020";"Московский";"400058022";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Бассейная ул,";"1,0";"0,0";"1,0";"2,0";
"86,0";"25,07,2020";"Центральный";"400057894";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 31";"0,0";"1,0";"1,0";"2,0";
"87,0";"25,07,2020";"Центральный";"400057850";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жуковского 26";"0,0";"1,0";"1,0";"2,0";
"88,0";"24,07,2020";"Калининский";"400057861";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ольги Форш 15";"0,0";"1,0";"2,0";"2,0";
"89,0";"24,07,2020";"Центральный";"400057659";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 10";"0,0";"1,0";"2,0";"2,0";
"90,0";"24,07,2020";"Невский";"400057727";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"0,0";"1,0";"1,0";"2,0";
"91,0";"24,07,2020";"Пушкинский";"400057794";"Столкновение";"";"0";"0";"п Шушары ш Колпинское Софийская ул,";"0,0";"1,0";"3,0";"3,0";
"92,0";"24,07,2020";"Красносельский";"400057742";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Петергофское 1 к,1";"0,0";"1,0";"2,0";"2,0";
"93,0";"24,07,2020";"Колпинский";"400058151";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 1";"0,0";"1,0";"1,0";"2,0";
"94,0";"24,07,2020";"Приморский";"400057730";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Туристская Школьная ул,";"0,0";"1,0";"2,0";"2,0";
"95,0";"24,07,2020";"Курортный";"400059744";"Наезд на пешехода";"";"0";"0";"г Зеленогорск тер Красавица 28";"0,0";"1,0";"1,0";"2,0";
"96,0";"24,07,2020";"Фрунзенский";"400057639";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 4-2";"0,0";"1,0";"2,0";"3,0";
"97,0";"24,07,2020";"Невский";"400057793";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 2";"0,0";"1,0";"2,0";"2,0";
"98,0";"24,07,2020";"Калининский";"400057862";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 53";"0,0";"1,0";"2,0";"2,0";
"99,0";"24,07,2020";"Красносельский";"400084567";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 156";"0,0";"1,0";"2,0";"2,0";
"100,0";"24,07,2020";"Фрунзенский";"400057707";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 10";"0,0";"1,0";"2,0";"2,0";
"101,0";"24,07,2020";"Петродворцовый";"400057774";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 69";"0,0";"1,0";"2,0";"2,0";
"102,0";"24,07,2020";"Калининский";"400057740";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комсомола 22";"0,0";"1,0";"1,0";"2,0";
"103,0";"24,07,2020";"Калининский";"400057847";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"104,0";"24,07,2020";"Невский";"400057695";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 108к,2";"0,0";"1,0";"2,0";"2,0";
"105,0";"24,07,2020";"Выборгский";"400057736";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 89";"0,0";"1,0";"2,0";"3,0";
"106,0";"24,07,2020";"Курортный";"400057672";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 568";"0,0";"1,0";"2,0";"2,0";
"107,0";"24,07,2020";"Кировский";"400057563";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 60";"0,0";"1,0";"1,0";"2,0";
"108,0";"23,07,2020";"Выборгский";"400057405";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 115";"0,0";"1,0";"2,0";"3,0";
"109,0";"23,07,2020";"Выборгский";"400057266";"Столкновение";"";"0";"0";"п Парголово дор В Каменку Парашютная ул";"0,0";"2,0";"2,0";"3,0";
"110,0";"23,07,2020";"Кировский";"400059177";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Новаторов 11-2";"0,0";"1,0";"1,0";"2,0";
"111,0";"23,07,2020";"Василеостровский";"400057501";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 102";"0,0";"1,0";"2,0";"2,0";
"112,0";"23,07,2020";"Кировский";"400067266";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"113,0";"23,07,2020";"Приморский";"400057293";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова Королева";"0,0";"1,0";"2,0";"2,0";
"114,0";"23,07,2020";"Выборгский";"400057282";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 52";"0,0";"1,0";"1,0";"2,0";
"115,0";"23,07,2020";"Красносельский";"400057433";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 100";"0,0";"1,0";"3,0";"4,0";
"116,0";"22,07,2020";"Кировский";"400057088";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 15";"0,0";"1,0";"2,0";"2,0";
"117,0";"22,07,2020";"Курортный";"400057040";"Столкновение";"";"0";"0";"г Зеленогорск  ";"0,0";"1,0";"2,0";"2,0";
"118,0";"22,07,2020";"Адмиралтейский";"400056936";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Егорова 13";"0,0";"1,0";"2,0";"3,0";
"119,0";"22,07,2020";"Кронштадтский";"400057007";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Посадская 9 36";"1,0";"0,0";"1,0";"2,0";
"120,0";"22,07,2020";"Фрунзенский";"400057131";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 80";"0,0";"1,0";"5,0";"5,0";
"121,0";"22,07,2020";"Красносельский";"400057227";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 7к1";"0,0";"1,0";"1,0";"2,0";
"122,0";"22,07,2020";"Выборгский";"400056944";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 9";"1,0";"0,0";"1,0";"2,0";
"123,0";"22,07,2020";"Красногвардейский";"400057057";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 21";"0,0";"1,0";"2,0";"3,0";
"124,0";"22,07,2020";"Калининский";"400057008";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 7";"0,0";"1,0";"1,0";"2,0";
"125,0";"22,07,2020";"Калининский";"400057102";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 17";"0,0";"1,0";"2,0";"2,0";
"126,0";"22,07,2020";"Фрунзенский";"400057063";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"127,0";"22,07,2020";"Кировский";"400057212";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Стачек 2";"0,0";"1,0";"1,0";"2,0";
"128,0";"22,07,2020";"Выборгский";"400057225";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 59 корп, 1";"0,0";"1,0";"2,0";"2,0";
"129,0";"22,07,2020";"Пушкинский";"400057060";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский 41";"0,0";"1,0";"1,0";"2,0";
"130,0";"21,07,2020";"Центральный";"400056592";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Потёмкинская Фурштатская ул";"0,0";"1,0";"2,0";"2,0";
"131,0";"21,07,2020";"Невский";"400056740";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Антонова-Овсеенко 25";"0,0";"1,0";"2,0";"2,0";
"132,0";"21,07,2020";"Невский";"400064024";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"1,0";"2,0";
"133,0";"21,07,2020";"Кронштадтский";"400056833";"Наезд на пешехода";"";"0";"0";"г Кронштадт ш Кронштадтское 38";"0,0";"1,0";"1,0";"2,0";
"134,0";"21,07,2020";"Калининский";"400056761";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"1,0";"2,0";"3,0";
"135,0";"21,07,2020";"Красногвардейский";"400056910";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"1,0";"2,0";"3,0";
"136,0";"21,07,2020";"Невский";"400059274";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"137,0";"21,07,2020";"Красногвардейский";"400056654";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 65";"0,0";"1,0";"1,0";"2,0";
"138,0";"21,07,2020";"Центральный";"400056827";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 40";"0,0";"1,0";"2,0";"2,0";
"139,0";"20,07,2020";"Кронштадтский";"400056339";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"21";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"140,0";"20,07,2020";"Петродворцовый";"400056512";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Аврова 28";"0,0";"1,0";"1,0";"3,0";
"141,0";"20,07,2020";"Фрунзенский";"400056358";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белы Куна 3";"0,0";"1,0";"1,0";"2,0";
"142,0";"20,07,2020";"Центральный";"400059788";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 97";"0,0";"1,0";"1,0";"2,0";
"143,0";"20,07,2020";"Невский";"400056442";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Октябрьская 104";"0,0";"1,0";"2,0";"2,0";
"144,0";"20,07,2020";"Красносельский";"400056589";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 72 к,1";"0,0";"1,0";"2,0";"2,0";
"145,0";"20,07,2020";"Приморский";"400056312";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 46";"0,0";"1,0";"2,0";"2,0";
"146,0";"20,07,2020";"Адмиралтейский";"400059105";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 6-я Красноармейская 12";"0,0";"1,0";"2,0";"2,0";
"147,0";"20,07,2020";"Приморский";"400056498";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Гаккелевская ул, Камышовая";"0,0";"1,0";"2,0";"2,0";
"148,0";"20,07,2020";"Невский";"400080156";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 81 к 1";"0,0";"1,0";"1,0";"2,0";
"149,0";"20,07,2020";"Красносельский";"400056475";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина Стрельнинское ш,";"0,0";"2,0";"2,0";"4,0";
"150,0";"20,07,2020";"Невский";"400056477";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 38";"0,0";"1,0";"4,0";"4,0";
"151,0";"20,07,2020";"Невский";"400062557";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 52";"0,0";"1,0";"1,0";"2,0";
"152,0";"20,07,2020";"Выборгский";"400056367";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"12";"992";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"153,0";"20,07,2020";"Калининский";"400056285";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Бестужевская 7 к 1";"0,0";"1,0";"2,0";"2,0";
"154,0";"20,07,2020";"Фрунзенский";"400056369";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 53";"0,0";"1,0";"3,0";"4,0";
"155,0";"20,07,2020";"Выборгский";"400056434";"Наезд на велосипедиста";"";"0";"0";"п Парголово дор В Каменку 70";"0,0";"1,0";"3,0";"2,0";
"156,0";"20,07,2020";"Калининский";"400056540";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бутлерова 36";"0,0";"1,0";"2,0";"3,0";
"157,0";"19,07,2020";"Калининский";"400056174";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 60";"0,0";"1,0";"1,0";"2,0";
"158,0";"19,07,2020";"Петроградский";"400056147";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Воскова 31 20";"0,0";"1,0";"2,0";"2,0";
"159,0";"19,07,2020";"Московский";"400056231";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина ул, Фрунзе";"0,0";"2,0";"2,0";"3,0";
"160,0";"19,07,2020";"Кировский";"400056102";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 134";"0,0";"1,0";"2,0";"2,0";
"161,0";"19,07,2020";"Калининский";"400056157";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
