"23,0";"29,11,2020";"Петроградский";"400100991";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ждановская 43";"0,0";"1,0";"2,0";"3,0";
"24,0";"29,11,2020";"Невский";"400100813";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 6";"0,0";"1,0";"1,0";"2,0";
"25,0";"29,11,2020";"Центральный";"400100913";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Шпалерная 60";"0,0";"1,0";"2,0";"2,0";
"26,0";"29,11,2020";"Невский";"400101596";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"27,0";"28,11,2020";"Приморский";"400100698";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Полевая Сабировская 14 лит Б по Богатырс";"0,0";"1,0";"1,0";"2,0";
"28,0";"28,11,2020";"Красногвардейский";"400100656";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 23";"0,0";"1,0";"2,0";"2,0";
"29,0";"28,11,2020";"Приморский";"400100678";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 45 (напротив)";"1,0";"0,0";"1,0";"2,0";
"30,0";"28,11,2020";"Красногвардейский";"400100767";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"31,0";"28,11,2020";"Калининский";"400100758";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 35";"0,0";"1,0";"2,0";"3,0";
"32,0";"28,11,2020";"Кировский";"400100640";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Морской Пехоты 81 ПО ПР,СТАЧЕК";"0,0";"3,0";"2,0";"3,0";
"33,0";"28,11,2020";"Московский";"400100708";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 21";"0,0";"1,0";"2,0";"2,0";
"34,0";"28,11,2020";"Кировский";"400100573";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек трамвайный пр";"0,0";"1,0";"3,0";"3,0";
"35,0";"28,11,2020";"Калининский";"400100614";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 79";"0,0";"2,0";"1,0";"3,0";
"36,0";"28,11,2020";"Пушкинский";"400100798";"Столкновение";"";"0";"0";"г Пушкин ул Сапёрная 3";"0,0";"1,0";"2,0";"2,0";
"37,0";"28,11,2020";"Пушкинский";"400100638";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"38,0";"28,11,2020";"Приморский";"400100752";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Сизова пр,";"0,0";"1,0";"1,0";"2,0";
"39,0";"28,11,2020";"Московский";"400101600";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"40,0";"27,11,2020";"Выборгский";"400100296";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 35Д";"0,0";"1,0";"2,0";"3,0";
"41,0";"27,11,2020";"Фрунзенский";"400107947";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"42,0";"27,11,2020";"Петроградский";"400100123";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 8а";"0,0";"2,0";"2,0";"3,0";
"43,0";"27,11,2020";"Выборгский";"400100181";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новолитовская 5";"0,0";"1,0";"2,0";"2,0";
"44,0";"27,11,2020";"Адмиралтейский";"400100281";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 217";"0,0";"1,0";"1,0";"2,0";
"45,0";"27,11,2020";"Петроградский";"400100184";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Льва Толстого 13";"0,0";"1,0";"1,0";"2,0";
"46,0";"27,11,2020";"Пушкинский";"400100282";"Съезд с дороги";"";"0";"0";"г Павловск ул Обороны 1 ВЖ";"0,0";"1,0";"1,0";"1,0";
"47,0";"27,11,2020";"Выборгский";"400100497";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 30 по пр, Культуры";"0,0";"1,0";"1,0";"2,0";
"48,0";"27,11,2020";"Невский";"400100475";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 98";"0,0";"1,0";"1,0";"2,0";
"49,0";"27,11,2020";"Кировский";"400100554";"Столкновение";"";"0";"0";"г Санкт-Петербург пл-ка Элеваторная (Угольная гавань) 10";"0,0";"1,0";"3,0";"3,0";
"50,0";"27,11,2020";"Калининский";"400100556";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского пр-т Светлановский91";"0,0";"1,0";"2,0";"2,0";
"51,0";"27,11,2020";"Пушкинский";"400100355";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Оранжерейная Ленинградская";"0,0";"1,0";"1,0";"2,0";
"52,0";"27,11,2020";"Приморский";"400100464";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Гаккелевская";"0,0";"2,0";"2,0";"4,0";
"53,0";"27,11,2020";"Пушкинский";"400100375";"Наезд на пешехода";"";"0";"0";"г Павловск ул Берёзовая 12 15";"0,0";"1,0";"1,0";"2,0";
"54,0";"27,11,2020";"Пушкинский";"400100214";"Падение пассажира";"";"0";"0";"п Шушары ш Колпинское (Славянка) 38 кор1";"0,0";"1,0";"1,0";"2,0";
"55,0";"27,11,2020";"Приморский";"400100312";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Ушаковская 17";"1,0";"0,0";"1,0";"2,0";
"56,0";"26,11,2020";"Адмиралтейский";"400104333";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Английская 36";"0,0";"1,0";"2,0";"2,0";
"57,0";"26,11,2020";"Приморский";"400099870";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Матроса Железняка 39";"0,0";"3,0";"2,0";"3,0";
"58,0";"26,11,2020";"Центральный";"400099785";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шпалерная 56";"0,0";"2,0";"2,0";"5,0";
"59,0";"26,11,2020";"Приморский";"400105066";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Стародеревенская х ул, Камышовая";"0,0";"1,0";"3,0";"3,0";
"60,0";"26,11,2020";"Пушкинский";"400100092";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский Пушкинская ул,";"0,0";"2,0";"3,0";"4,0";
"61,0";"26,11,2020";"Колпинский";"400099947";"Наезд на пешехода";"";"0";"0";"г Колпино ул Коммуны 29 по Советскому б-р";"1,0";"0,0";"1,0";"2,0";
"62,0";"26,11,2020";"Адмиралтейский";"400100106";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"2,0";"3,0";
"63,0";"26,11,2020";"Калининский";"400099954";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вавиловых 7";"0,0";"1,0";"1,0";"2,0";
"64,0";"26,11,2020";"Адмиралтейский";"400100105";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Труда 3";"0,0";"1,0";"2,0";"2,0";
"65,0";"26,11,2020";"Московский";"400099943";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский пр, Космонавтов";"0,0";"1,0";"1,0";"2,0";
"66,0";"26,11,2020";"Кировский";"400099795";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Балтийская М,Говорова";"0,0";"1,0";"2,0";"2,0";
"67,0";"26,11,2020";"Московский";"400100097";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 101";"0,0";"1,0";"3,0";"3,0";
"68,0";"26,11,2020";"Невский";"400099989";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"69,0";"26,11,2020";"Фрунзенский";"400099962";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 91";"0,0";"2,0";"1,0";"3,0";
"70,0";"26,11,2020";"Василеостровский";"400099801";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 32";"0,0";"1,0";"1,0";"2,0";
"71,0";"25,11,2020";"Выборгский";"400099720";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 393";"1,0";"2,0";"2,0";"3,0";
"72,0";"25,11,2020";"Калининский";"400099527";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"73,0";"25,11,2020";"Петроградский";"400099435";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кронверкский 71";"0,0";"1,0";"1,0";"2,0";
"74,0";"25,11,2020";"Приморский";"400099489";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее какую-либо другую деятельность";"Западный скоростной диаметр";"26";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"75,0";"25,11,2020";"Фрунзенский";"400099714";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 37";"0,0";"5,0";"5,0";"8,0";
"76,0";"25,11,2020";"Калининский";"400099459";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 44 к1";"0,0";"1,0";"1,0";"2,0";
"77,0";"25,11,2020";"Приморский";"400099488";"Столкновение";"Западный скоростной диаметр";"26";"730";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"78,0";"25,11,2020";"Красногвардейский";"400099616";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 36";"0,0";"1,0";"1,0";"2,0";
"79,0";"25,11,2020";"Калининский";"400099546";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 50";"0,0";"1,0";"1,0";"2,0";
"80,0";"25,11,2020";"Выборгский";"400099457";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 42";"0,0";"1,0";"1,0";"2,0";
"81,0";"25,11,2020";"Калининский";"400099503";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 1";"0,0";"1,0";"2,0";"2,0";
"82,0";"25,11,2020";"Красногвардейский";"400099495";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Челябинская 29";"0,0";"2,0";"1,0";"3,0";
"83,0";"24,11,2020";"Приморский";"400102021";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 3 на против";"0,0";"1,0";"2,0";"3,0";
"84,0";"24,11,2020";"Петродворцовый";"400099078";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 52";"0,0";"1,0";"3,0";"3,0";
"85,0";"24,11,2020";"Невский";"400099349";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Южное 34";"0,0";"1,0";"2,0";"3,0";
"86,0";"24,11,2020";"Красносельский";"400099138";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 1";"0,0";"1,0";"1,0";"2,0";
"87,0";"24,11,2020";"Петроградский";"400099311";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 73";"0,0";"1,0";"2,0";"3,0";
"88,0";"24,11,2020";"Приморский";"400099307";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков Туристская ул,";"0,0";"1,0";"1,0";"2,0";
"89,0";"24,11,2020";"Приморский";"400102039";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шуваловский Комендантский пр,";"0,0";"1,0";"1,0";"2,0";
"90,0";"24,11,2020";"Калининский";"400099136";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"91,0";"24,11,2020";"Петроградский";"400099891";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 14";"0,0";"2,0";"1,0";"3,0";
"92,0";"24,11,2020";"Московский";"400099066";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета пр, Юрия Гагарина";"0,0";"1,0";"1,0";"2,0";
"93,0";"24,11,2020";"Петродворцовый";"400099082";"Столкновение";"";"0";"0";"п Стрельна ш Красносельское 47 ПО УЛ, ПАРОВОЗНОЙ";"0,0";"2,0";"4,0";"5,0";
"94,0";"24,11,2020";"Невский";"400099337";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 7";"0,0";"1,0";"1,0";"2,0";
"95,0";"24,11,2020";"Невский";"400099113";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"96,0";"24,11,2020";"Пушкинский";"400099073";"Наезд на пешехода";"";"0";"0";"п Тярлево ш Фильтровское 3";"0,0";"1,0";"1,0";"2,0";
"97,0";"23,11,2020";"Красногвардейский";"400098994";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 51";"0,0";"1,0";"1,0";"2,0";
"98,0";"23,11,2020";"Красногвардейский";"400098719";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 23";"0,0";"1,0";"1,0";"2,0";
"99,0";"23,11,2020";"Московский";"400100249";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"100,0";"23,11,2020";"Невский";"400099046";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 64";"0,0";"1,0";"2,0";"3,0";
"101,0";"23,11,2020";"Невский";"400099020";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 44";"0,0";"1,0";"3,0";"4,0";
"102,0";"23,11,2020";"Выборгский";"400098982";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 190";"0,0";"1,0";"3,0";"3,0";
"103,0";"23,11,2020";"Красногвардейский";"400104258";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Революции 41 39";"0,0";"1,0";"1,0";"2,0";
"104,0";"23,11,2020";"Калининский";"400098827";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 6";"0,0";"1,0";"3,0";"4,0";
"105,0";"23,11,2020";"Московский";"400098819";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Мариинская ул,";"0,0";"1,0";"2,0";"2,0";
"106,0";"23,11,2020";"Василеостровский";"400098992";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Университетская 7";"0,0";"2,0";"2,0";"4,0";
"107,0";"23,11,2020";"Московский";"400098664";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Костюшко 15";"0,0";"1,0";"2,0";"2,0";
"108,0";"23,11,2020";"Калининский";"400098993";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 10";"0,0";"1,0";"2,0";"2,0";
"109,0";"23,11,2020";"Петроградский";"400098721";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 38";"0,0";"1,0";"1,0";"2,0";
"110,0";"23,11,2020";"Невский";"400098938";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-й Луч 3";"0,0";"2,0";"1,0";"3,0";
"111,0";"23,11,2020";"Петродворцовый";"400099004";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Федюнинского 4к1";"0,0";"1,0";"1,0";"2,0";
"112,0";"22,11,2020";"Невский";"400098444";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 48к3";"0,0";"1,0";"2,0";"3,0";
"113,0";"22,11,2020";"Красногвардейский";"400098521";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 19";"0,0";"3,0";"2,0";"5,0";
"114,0";"22,11,2020";"Красносельский";"400098458";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"115,0";"22,11,2020";"Приморский";"400098645";"Съезд с дороги";"";"0";"0";"п Лисий Нос ш Приморское 25 км, 100 м, Напр";"0,0";"1,0";"1,0";"2,0";
"116,0";"22,11,2020";"Кировский";"400098675";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ленинский пр,";"1,0";"2,0";"2,0";"4,0";
"117,0";"22,11,2020";"Курортный";"400098528";"Падение пассажира";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"39";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"118,0";"22,11,2020";"Невский";"400098611";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"119,0";"22,11,2020";"Кировский";"400098629";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"120,0";"22,11,2020";"Московский";"400098636";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 63";"0,0";"1,0";"2,0";"3,0";
"121,0";"22,11,2020";"Центральный";"400098452";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белинского 1";"0,0";"1,0";"1,0";"2,0";
"122,0";"22,11,2020";"Василеостровский";"400098539";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 88";"0,0";"1,0";"2,0";"2,0";
"123,0";"21,11,2020";"Приморский";"400100641";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 3";"0,0";"1,0";"1,0";"2,0";
"124,0";"21,11,2020";"Фрунзенский";"400108294";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Славы 51";"0,0";"1,0";"1,0";"2,0";
"125,0";"21,11,2020";"Московский";"400098194";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 27 БП";"0,0";"1,0";"2,0";"2,0";
"126,0";"21,11,2020";"Красногвардейский";"400098281";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 6";"0,0";"1,0";"2,0";"3,0";
"127,0";"21,11,2020";"Калининский";"400098289";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 103";"0,0";"1,0";"1,0";"2,0";
"128,0";"21,11,2020";"Выборгский";"400098260";"Наезд на велосипедиста";"";"0";"0";"п Парголово ул Михаила Дудина 15";"0,0";"1,0";"2,0";"2,0";
"129,0";"21,11,2020";"Курортный";"400098200";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Володарского 4";"0,0";"1,0";"1,0";"2,0";
"130,0";"21,11,2020";"Выборгский";"400098241";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 153";"0,0";"1,0";"4,0";"3,0";
"131,0";"21,11,2020";"Невский";"400098308";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Елизарова 33";"0,0";"1,0";"2,0";"2,0";
"132,0";"21,11,2020";"Красногвардейский";"400098098";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 82 1";"0,0";"2,0";"2,0";"3,0";
"133,0";"21,11,2020";"Красносельский";"400107548";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 31к1";"0,0";"1,0";"1,0";"2,0";
"134,0";"21,11,2020";"Невский";"400098391";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 114";"0,0";"2,0";"3,0";"4,0";
"135,0";"21,11,2020";"Красносельский";"400098266";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 40";"0,0";"1,0";"1,0";"2,0";
"136,0";"21,11,2020";"Московский";"400098415";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"137,0";"21,11,2020";"Московский";"400098219";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фрунзе Б Стругатских ВП";"0,0";"1,0";"2,0";"2,0";
"138,0";"21,11,2020";"Фрунзенский";"400098267";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 74-1";"0,0";"2,0";"2,0";"3,0";
"139,0";"21,11,2020";"Кировский";"400098409";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Васи Алексеева ул, Зайцева";"0,0";"1,0";"2,0";"3,0";
"140,0";"20,11,2020";"Красносельский";"400097843";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 88";"0,0";"1,0";"1,0";"2,0";
"141,0";"20,11,2020";"Выборгский";"400104606";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 98";"0,0";"1,0";"1,0";"2,0";
"142,0";"20,11,2020";"Центральный";"400097842";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Смольная 8";"0,0";"1,0";"3,0";"4,0";
"143,0";"20,11,2020";"Красногвардейский";"400103535";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Челябинская 46";"0,0";"1,0";"1,0";"2,0";
"144,0";"20,11,2020";"Курортный";"400097955";"Столкновение";"";"0";"0";"п Песочный ул Советская 50";"0,0";"1,0";"2,0";"2,0";
"145,0";"20,11,2020";"Приморский";"400097723";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Чёрной речки Школьная ул,";"0,0";"1,0";"1,0";"2,0";
"146,0";"20,11,2020";"Пушкинский";"400098000";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Московское 19";"0,0";"1,0";"1,0";"2,0";
"147,0";"20,11,2020";"Калининский";"400097705";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 25";"0,0";"1,0";"1,0";"1,0";
"148,0";"20,11,2020";"Выборгский";"400097812";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Ул, Композиторов";"0,0";"1,0";"2,0";"2,0";
"149,0";"20,11,2020";"Колпинский";"400097894";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Центральная 19";"0,0";"1,0";"1,0";"2,0";
"150,0";"20,11,2020";"Пушкинский";"400097718";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"151,0";"20,11,2020";"Кировский";"400097858";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 98к2";"0,0";"1,0";"1,0";"2,0";
"152,0";"20,11,2020";"Фрунзенский";"400097869";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 47";"0,0";"1,0";"1,0";"2,0";
"153,0";"20,11,2020";"Курортный";"400097931";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Сдт Разлив 9-я дорожка 1737";"0,0";"1,0";"1,0";"2,0";
"154,0";"20,11,2020";"Кировский";"400098063";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Трефолева Севастопольская ул,";"0,0";"1,0";"1,0";"2,0";
"155,0";"20,11,2020";"Адмиралтейский";"400098055";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Садовая 49";"0,0";"1,0";"2,0";"2,0";
"156,0";"20,11,2020";"Красногвардейский";"400097856";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 50";"0,0";"1,0";"2,0";"3,0";
"157,0";"20,11,2020";"Московский";"400097748";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"0,0";"1,0";"2,0";"2,0";
"158,0";"20,11,2020";"Выборгский";"400097749";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 21";"0,0";"1,0";"1,0";"2,0";
"159,0";"20,11,2020";"Выборгский";"400097716";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 97";"0,0";"1,0";"2,0";"3,0";
"160,0";"20,11,2020";"Выборгский";"400098052";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 6к1";"0,0";"1,0";"1,0";"2,0";
"161,0";"20,11,2020";"Центральный";"400097807";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Марата Звенигородская ул,";"0,0";"1,0";"2,0";"3,0";
