"63,0";"28,12,2020";"Центральный";"400111261";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 26";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,12,2020";"Выборгский";"400112547";"Съезд с дороги";"";"0";"0";"п Левашово ул Парковая 7";"0,0";"1,0";"1,0";"1,0";
"65,0";"28,12,2020";"Красносельский";"400111252";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 109";"0,0";"4,0";"2,0";"4,0";
"66,0";"28,12,2020";"Василеостровский";"400111328";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 72";"0,0";"1,0";"1,0";"2,0";
"67,0";"28,12,2020";"Адмиралтейский";"400111598";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 81";"0,0";"1,0";"1,0";"2,0";
"68,0";"28,12,2020";"Фрунзенский";"400111259";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 67";"1,0";"0,0";"1,0";"2,0";
"69,0";"27,12,2020";"Приморский";"400111033";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Школьная 29 корпус 2В";"0,0";"1,0";"3,0";"3,0";
"70,0";"27,12,2020";"Василеостровский";"400111046";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 41";"0,0";"1,0";"2,0";"3,0";
"71,0";"27,12,2020";"Пушкинский";"400111166";"Столкновение";"";"0";"0";"п Шушары ш Московское 16";"0,0";"1,0";"2,0";"2,0";
"72,0";"27,12,2020";"Фрунзенский";"400111039";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 69";"0,0";"1,0";"2,0";"2,0";
"73,0";"27,12,2020";"Красносельский";"400111239";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 168";"0,0";"2,0";"1,0";"3,0";
"74,0";"27,12,2020";"Московский";"400110996";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 29";"0,0";"1,0";"2,0";"2,0";
"75,0";"27,12,2020";"Выборгский";"400111062";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"76,0";"27,12,2020";"Выборгский";"400111112";"Наезд на пешехода";"";"0";"0";"п Левашово ш Горское 100";"0,0";"1,0";"1,0";"2,0";
"77,0";"27,12,2020";"Кировский";"400112769";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"78,0";"26,12,2020";"Фрунзенский";"400110772";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 15";"0,0";"1,0";"2,0";"2,0";
"79,0";"26,12,2020";"Фрунзенский";"400110690";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Турку 1-2";"0,0";"1,0";"3,0";"3,0";
"80,0";"26,12,2020";"Приморский";"400110880";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оптиков Планерная";"0,0";"1,0";"2,0";"3,0";
"81,0";"26,12,2020";"Кировский";"400110584";"Наезд на препятствие";"Западный скоростной диаметр";"7";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"82,0";"26,12,2020";"Кировский";"400112819";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 119";"0,0";"1,0";"1,0";"2,0";
"83,0";"26,12,2020";"Московский";"400110864";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 8";"0,0";"1,0";"2,0";"3,0";
"84,0";"26,12,2020";"Красносельский";"400110748";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова д7";"0,0";"1,0";"1,0";"2,0";
"85,0";"25,12,2020";"Кировский";"400110101";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский ул, Зины Портновой";"0,0";"1,0";"1,0";"2,0";
"86,0";"25,12,2020";"Центральный";"400110075";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 2";"1,0";"0,0";"1,0";"2,0";
"87,0";"25,12,2020";"Кировский";"400110358";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 25";"0,0";"2,0";"2,0";"3,0";
"88,0";"25,12,2020";"Приморский";"400110382";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 49";"0,0";"1,0";"2,0";"2,0";
"89,0";"25,12,2020";"Московский";"400110113";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Космонавтов";"0,0";"1,0";"1,0";"2,0";
"90,0";"25,12,2020";"Курортный";"400112188";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Транспортная 2";"0,0";"1,0";"1,0";"2,0";
"91,0";"25,12,2020";"Петроградский";"400110197";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 50";"0,0";"1,0";"1,0";"2,0";
"92,0";"25,12,2020";"Пушкинский";"400112836";"Наезд на пешехода";"";"0";"0";"п Шушары ул Пушкинская 100А";"0,0";"1,0";"1,0";"2,0";
"93,0";"25,12,2020";"Фрунзенский";"400110235";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Димитрова 18 корп, 1";"0,0";"1,0";"1,0";"2,0";
"94,0";"25,12,2020";"Калининский";"400110039";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 13";"0,0";"2,0";"2,0";"3,0";
"95,0";"25,12,2020";"Пушкинский";"400110459";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"96,0";"25,12,2020";"Центральный";"400110221";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 39";"0,0";"1,0";"3,0";"4,0";
"97,0";"25,12,2020";"Московский";"400110154";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Костюшко Кубинская ул,";"0,0";"1,0";"2,0";"3,0";
"98,0";"25,12,2020";"Выборгский";"400110255";"Наезд на стоящее ТС";"";"0";"0";"п Парголово ул Заречная 45к1";"0,0";"1,0";"4,0";"4,0";
"99,0";"25,12,2020";"Адмиралтейский";"400110185";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 91";"0,0";"1,0";"1,0";"2,0";
"100,0";"25,12,2020";"Красногвардейский";"400110169";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 18";"0,0";"1,0";"1,0";"2,0";
"101,0";"25,12,2020";"Калининский";"400110369";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 29";"0,0";"1,0";"2,0";"3,0";
"102,0";"25,12,2020";"Кировский";"400112772";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Новаторов 73-3";"0,0";"1,0";"1,0";"2,0";
"103,0";"24,12,2020";"Выборгский";"400109739";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Придорожная 33";"0,0";"1,0";"1,0";"2,0";
"104,0";"24,12,2020";"Калининский";"400112849";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"1,0";"1,0";"2,0";
"105,0";"24,12,2020";"Выборгский";"400109914";"Столкновение";"";"0";"0";"п Левашово ул Володарского 17";"0,0";"1,0";"2,0";"3,0";
"106,0";"24,12,2020";"Кировский";"400110038";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна 21";"0,0";"1,0";"3,0";"2,0";
"107,0";"24,12,2020";"Красносельский";"400109956";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 58";"0,0";"1,0";"1,0";"2,0";
"108,0";"24,12,2020";"Невский";"400112068";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 12 кор,2";"0,0";"1,0";"1,0";"2,0";
"109,0";"24,12,2020";"Невский";"400109713";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 48";"0,0";"3,0";"3,0";"5,0";
"110,0";"24,12,2020";"Кронштадтский";"400109731";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Станюковича 7";"0,0";"1,0";"1,0";"2,0";
"111,0";"24,12,2020";"Выборгский";"400112866";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Выборгская 59";"0,0";"1,0";"1,0";"2,0";
"112,0";"24,12,2020";"Московский";"400109954";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 22";"0,0";"2,0";"1,0";"3,0";
"113,0";"24,12,2020";"Адмиралтейский";"400112872";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лифляндская 12 В";"0,0";"1,0";"1,0";"2,0";
"114,0";"24,12,2020";"Калининский";"400109980";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 22 (напротив)";"0,0";"2,0";"5,0";"7,0";
"115,0";"24,12,2020";"Приморский";"400109702";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское ул, Военная";"0,0";"1,0";"2,0";"2,0";
"116,0";"24,12,2020";"Красносельский";"400109931";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 5";"0,0";"1,0";"2,0";"2,0";
"117,0";"24,12,2020";"Выборгский";"400112848";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 87";"0,0";"1,0";"1,0";"2,0";
"118,0";"24,12,2020";"Выборгский";"400109986";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 1к1";"0,0";"1,0";"1,0";"2,0";
"119,0";"24,12,2020";"Василеостровский";"400110015";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 1";"1,0";"0,0";"1,0";"1,0";
"120,0";"24,12,2020";"Красногвардейский";"400109740";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 171";"0,0";"1,0";"1,0";"2,0";
"121,0";"24,12,2020";"Пушкинский";"400109738";"Наезд на пешехода";"";"0";"0";"п Шушары ул Вишерская 18";"0,0";"1,0";"1,0";"2,0";
"122,0";"24,12,2020";"Красногвардейский";"400109983";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленская 19";"0,0";"1,0";"1,0";"2,0";
"123,0";"24,12,2020";"Выборгский";"400112827";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 12";"0,0";"1,0";"1,0";"2,0";
"124,0";"23,12,2020";"Василеостровский";"400109366";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 75";"0,0";"1,0";"1,0";"2,0";
"125,0";"23,12,2020";"Курортный";"400109423";"Столкновение";"";"0";"0";"п Песочный ул Пионерская Пограничников";"0,0";"1,0";"2,0";"2,0";
"126,0";"23,12,2020";"Петроградский";"400110199";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 16";"0,0";"1,0";"1,0";"2,0";
"127,0";"23,12,2020";"Колпинский";"400109278";"Наезд на пешехода";"";"0";"0";"г Колпино ул Московская 11";"0,0";"1,0";"1,0";"2,0";
"128,0";"23,12,2020";"Выборгский";"400109326";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"16";"900";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"129,0";"23,12,2020";"Приморский";"400109594";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Глухарская 16 двор";"0,0";"1,0";"1,0";"2,0";
"130,0";"23,12,2020";"Калининский";"400110631";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ушинского 33";"0,0";"1,0";"1,0";"2,0";
"131,0";"23,12,2020";"Пушкинский";"400109530";"Падение пассажира";"";"0";"0";"г Пушкин ш Красносельское 48 60";"0,0";"1,0";"1,0";"2,0";
"132,0";"23,12,2020";"Колпинский";"400109424";"Наезд на пешехода";"";"0";"0";"г Колпино ул Оборонная Анисимова";"0,0";"1,0";"1,0";"2,0";
"133,0";"23,12,2020";"Курортный";"400111849";"Съезд с дороги";"";"0";"0";"г Зеленогорск ш Приморское 512";"0,0";"1,0";"1,0";"2,0";
"134,0";"23,12,2020";"Московский";"400109259";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47Г";"0,0";"1,0";"2,0";"2,0";
"135,0";"23,12,2020";"Фрунзенский";"400109337";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"136,0";"23,12,2020";"Выборгский";"400109430";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хошимина Композиторов";"0,0";"1,0";"2,0";"2,0";
"137,0";"23,12,2020";"Красногвардейский";"400109459";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 38";"0,0";"1,0";"3,0";"4,0";
"138,0";"22,12,2020";"Красносельский";"400109127";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина д,88";"0,0";"2,0";"1,0";"3,0";
"139,0";"22,12,2020";"Красногвардейский";"400109040";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"101";"50";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"140,0";"22,12,2020";"Калининский";"400108976";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 3";"0,0";"1,0";"1,0";"2,0";
"141,0";"22,12,2020";"Адмиралтейский";"400108945";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 156 А";"0,0";"1,0";"2,0";"3,0";
"142,0";"22,12,2020";"Красносельский";"400109183";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова ул, Доблести";"0,0";"2,0";"3,0";"5,0";
"143,0";"22,12,2020";"Выборгский";"400108880";"Столкновение";"";"0";"0";"п Левашово ш Ленинградское 22";"0,0";"1,0";"2,0";"2,0";
"144,0";"22,12,2020";"Василеостровский";"400109789";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"1,0";"1,0";"2,0";
"145,0";"22,12,2020";"Кировский";"400108992";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 42";"0,0";"1,0";"3,0";"3,0";
"146,0";"22,12,2020";"Адмиралтейский";"400109503";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 24";"0,0";"1,0";"2,0";"2,0";
"147,0";"22,12,2020";"Невский";"400108931";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 125";"0,0";"1,0";"2,0";"2,0";
"148,0";"22,12,2020";"Центральный";"400108914";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 9";"0,0";"1,0";"1,0";"2,0";
"149,0";"22,12,2020";"Пушкинский";"400108893";"Наезд на пешехода";"";"0";"0";"п Шушары ул Ростовская (Славянка) Полоцкая ул";"0,0";"1,0";"1,0";"2,0";
"150,0";"22,12,2020";"Выборгский";"400109061";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский д,11 по ул, Болотной";"0,0";"1,0";"1,0";"2,0";
"151,0";"22,12,2020";"Московский";"400108966";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе Ленсовета";"0,0";"2,0";"2,0";"3,0";
"152,0";"22,12,2020";"Красносельский";"400108935";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести д,28к1";"0,0";"1,0";"1,0";"2,0";
"153,0";"22,12,2020";"Красносельский";"400109102";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова д31к1";"0,0";"1,0";"1,0";"2,0";
"154,0";"22,12,2020";"Фрунзенский";"400108983";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 14";"0,0";"1,0";"1,0";"2,0";
"155,0";"22,12,2020";"Невский";"400108957";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 8";"0,0";"2,0";"2,0";"3,0";
"156,0";"22,12,2020";"Красногвардейский";"400108884";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 23";"0,0";"1,0";"1,0";"2,0";
"157,0";"22,12,2020";"Приморский";"400108889";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Богатырский";"0,0";"1,0";"2,0";"2,0";
"158,0";"21,12,2020";"Центральный";"400108659";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"159,0";"21,12,2020";"Центральный";"400108529";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 57";"0,0";"1,0";"1,0";"2,0";
"160,0";"21,12,2020";"Калининский";"400108525";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 33";"0,0";"1,0";"1,0";"2,0";
"161,0";"21,12,2020";"Красногвардейский";"400108526";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Евгения Шварца 17";"1,0";"0,0";"1,0";"2,0";
