"64,0";"22,04,2020";"Выборгский";"400034696";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 60";"0,0";"1,0";"2,0";"2,0";
"65,0";"22,04,2020";"Невский";"410007399";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"84";"130";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"66,0";"22,04,2020";"Курортный";"400034860";"Столкновение";"Белоостровское шоссе";"7";"700";"г Санкт-Петербург  ";"0,0";"4,0";"3,0";"6,0";
"67,0";"22,04,2020";"Московский";"400034843";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 161";"0,0";"1,0";"2,0";"2,0";
"68,0";"22,04,2020";"Колпинский";"400034788";"Наезд на стоящее ТС";"";"0";"0";"п Металлострой ш Петрозаводское Центральная";"0,0";"1,0";"2,0";"2,0";
"69,0";"22,04,2020";"Выборгский";"400034715";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 151";"0,0";"1,0";"2,0";"2,0";
"70,0";"22,04,2020";"Фрунзенский";"400034745";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 144";"0,0";"1,0";"2,0";"2,0";
"71,0";"22,04,2020";"Красносельский";"400034779";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 3к,10";"0,0";"1,0";"1,0";"2,0";
"72,0";"22,04,2020";"Выборгский";"400034880";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 47";"0,0";"1,0";"2,0";"3,0";
"73,0";"22,04,2020";"Приморский";"400034853";"Опрокидывание";"";"0";"0";"п Лисий Нос  ";"0,0";"1,0";"1,0";"2,0";
"74,0";"22,04,2020";"Невский";"400034769";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новосёлов 45";"0,0";"1,0";"1,0";"2,0";
"75,0";"21,04,2020";"Невский";"400034644";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"2,0";"2,0";
"76,0";"21,04,2020";"Петродворцовый";"400034461";"Опрокидывание";"";"0";"0";"г Петергоф ул Ульяновская 1";"0,0";"1,0";"1,0";"1,0";
"77,0";"21,04,2020";"Красносельский";"400034510";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"78,0";"21,04,2020";"Адмиралтейский";"400034483";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гражданская 1";"0,0";"1,0";"2,0";"2,0";
"79,0";"21,04,2020";"Колпинский";"400034514";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 29 км,, д, 1Б";"0,0";"2,0";"2,0";"3,0";
"80,0";"21,04,2020";"Московский";"400034517";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе Космонавтов пр,";"0,0";"2,0";"2,0";"3,0";
"81,0";"21,04,2020";"Выборгский";"400034569";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский напротив 45 дома";"0,0";"1,0";"2,0";"2,0";
"82,0";"20,04,2020";"Красногвардейский";"400034404";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 30";"0,0";"1,0";"2,0";"2,0";
"83,0";"20,04,2020";"Калининский";"400034459";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 47";"0,0";"1,0";"1,0";"2,0";
"84,0";"20,04,2020";"Невский";"400034373";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"1,0";"0,0";"3,0";"2,0";
"85,0";"20,04,2020";"Приморский";"400034305";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"86,0";"20,04,2020";"Московский";"400034330";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Быковская у д,6 по Стартовой у";"0,0";"1,0";"1,0";"2,0";
"87,0";"20,04,2020";"Адмиралтейский";"400034983";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 77";"0,0";"1,0";"1,0";"2,0";
"88,0";"19,04,2020";"Колпинский";"400034294";"Падение пассажира";"";"0";"0";"г Колпино ул Стахановская 20";"0,0";"1,0";"1,0";"2,0";
"89,0";"19,04,2020";"Калининский";"400034238";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 57";"0,0";"1,0";"2,0";"2,0";
"90,0";"18,04,2020";"Колпинский";"400034148";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"91,0";"18,04,2020";"Приморский";"400034174";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Яхтенная 1 корп, 1";"0,0";"1,0";"1,0";"2,0";
"92,0";"18,04,2020";"Выборгский";"400034171";"Столкновение";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 3А";"0,0";"1,0";"2,0";"3,0";
"93,0";"18,04,2020";"Адмиралтейский";"400034098";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 128";"0,0";"1,0";"2,0";"2,0";
"94,0";"18,04,2020";"Приморский";"400034168";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Оптиков 3";"0,0";"1,0";"2,0";"1,0";
"95,0";"18,04,2020";"Колпинский";"400034129";"Столкновение";"";"0";"0";"г Колпино ул Красная 25к3 по ул,Тверская";"0,0";"1,0";"2,0";"2,0";
"96,0";"17,04,2020";"Калининский";"400033896";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 78";"0,0";"1,0";"2,0";"3,0";
"97,0";"17,04,2020";"Московский";"400033993";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Предпортовая 3";"0,0";"1,0";"2,0";"3,0";
"98,0";"17,04,2020";"Центральный";"400033884";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 58";"0,0";"1,0";"1,0";"2,0";
"99,0";"17,04,2020";"Адмиралтейский";"400036581";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Обводного канала 118";"0,0";"1,0";"1,0";"1,0";
"100,0";"17,04,2020";"Центральный";"400033848";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 182";"0,0";"1,0";"1,0";"2,0";
"101,0";"17,04,2020";"Калининский";"400033979";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 46";"0,0";"2,0";"2,0";"4,0";
"102,0";"17,04,2020";"Адмиралтейский";"400033946";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Театральная 3";"0,0";"1,0";"1,0";"2,0";
"103,0";"17,04,2020";"Московский";"400033994";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Воздухоплавательная";"0,0";"1,0";"2,0";"2,0";
"104,0";"16,04,2020";"Выборгский";"400033695";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 10";"0,0";"1,0";"2,0";"2,0";
"105,0";"16,04,2020";"Выборгский";"400033770";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"106,0";"16,04,2020";"Пушкинский";"400033610";"Столкновение";"";"0";"0";"г Павловск пл Привокзальная 1";"0,0";"1,0";"2,0";"3,0";
"107,0";"16,04,2020";"Кировский";"400033592";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 10-1";"0,0";"1,0";"2,0";"2,0";
"108,0";"16,04,2020";"Московский";"400033584";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 1г";"0,0";"1,0";"1,0";"1,0";
"109,0";"16,04,2020";"Невский";"400033800";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"110,0";"16,04,2020";"Невский";"400033757";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Октябрьская 104";"0,0";"1,0";"2,0";"2,0";
"111,0";"16,04,2020";"Выборгский";"400033590";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Выборгская 37";"1,0";"0,0";"2,0";"1,0";
"112,0";"16,04,2020";"Центральный";"400033659";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Константина Заслонова - ул, Звенигородска";"0,0";"1,0";"2,0";"2,0";
"113,0";"16,04,2020";"Калининский";"400033714";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17";"0,0";"1,0";"1,0";"2,0";
"114,0";"15,04,2020";"Калининский";"400033578";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"115,0";"15,04,2020";"Красногвардейский";"400033575";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Якорная 5";"0,0";"1,0";"2,0";"2,0";
"116,0";"15,04,2020";"Пушкинский";"400033529";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Генерала Хазова 8";"1,0";"0,0";"1,0";"2,0";
"117,0";"15,04,2020";"Красногвардейский";"400033438";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хасанская 2 1";"0,0";"2,0";"1,0";"3,0";
"118,0";"15,04,2020";"Московский";"400033509";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 147";"0,0";"1,0";"2,0";"3,0";
"119,0";"15,04,2020";"Адмиралтейский";"400033497";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Казанская 36";"0,0";"1,0";"3,0";"2,0";
"120,0";"15,04,2020";"Калининский";"400033472";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург ул Руставели 68";"0,0";"1,0";"2,0";"2,0";
"121,0";"15,04,2020";"Пушкинский";"400033427";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское Соболевская дорога";"0,0";"2,0";"2,0";"3,0";
"122,0";"15,04,2020";"Кировский";"400033501";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"123,0";"14,04,2020";"Калининский";"400033290";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22 (Литейный мост)";"0,0";"1,0";"2,0";"3,0";
"124,0";"14,04,2020";"Приморский";"400033332";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское ул Раздельная";"0,0";"1,0";"2,0";"2,0";
"125,0";"14,04,2020";"Калининский";"400033358";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 32";"0,0";"2,0";"2,0";"3,0";
"126,0";"14,04,2020";"Адмиралтейский";"400034045";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 8-я Красноармейская 4";"0,0";"1,0";"1,0";"2,0";
"127,0";"14,04,2020";"Московский";"400033337";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 15";"0,0";"1,0";"1,0";"2,0";
"128,0";"14,04,2020";"Выборгский";"400038520";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 9 кор,1";"0,0";"1,0";"1,0";"2,0";
"129,0";"14,04,2020";"Адмиралтейский";"400033842";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 22";"0,0";"2,0";"1,0";"3,0";
"130,0";"14,04,2020";"Центральный";"400033224";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 1";"0,0";"1,0";"2,0";"2,0";
"131,0";"14,04,2020";"Выборгский";"400033194";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Сикейроса 1";"0,0";"1,0";"3,0";"3,0";
"132,0";"14,04,2020";"Выборгский";"400033301";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 9 лит А";"0,0";"1,0";"2,0";"2,0";
"133,0";"14,04,2020";"Красногвардейский";"400033204";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Екатерининский 2";"0,0";"2,0";"2,0";"3,0";
"134,0";"13,04,2020";"Выборгский";"400033136";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"10";"300";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"1,0";
"135,0";"13,04,2020";"Пушкинский";"400033161";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"78";"20";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"136,0";"13,04,2020";"Пушкинский";"400033045";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Конюшенная Московская ул";"0,0";"1,0";"1,0";"2,0";
"137,0";"13,04,2020";"Красногвардейский";"400033167";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Санкт-Петербург ш Рябовское 139";"1,0";"0,0";"2,0";"3,0";
"138,0";"13,04,2020";"Красногвардейский";"400033012";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 22";"0,0";"1,0";"2,0";"2,0";
"139,0";"13,04,2020";"Центральный";"400032972";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Растрелли 2";"0,0";"1,0";"3,0";"3,0";
"140,0";"13,04,2020";"Красногвардейский";"400032957";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"32";"950";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"141,0";"13,04,2020";"Фрунзенский";"400033151";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 43-1";"0,0";"4,0";"3,0";"6,0";
"142,0";"13,04,2020";"Фрунзенский";"400033081";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 110 к,1";"0,0";"2,0";"2,0";"3,0";
"143,0";"13,04,2020";"Фрунзенский";"400032967";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 73 к,2";"0,0";"1,0";"1,0";"2,0";
"144,0";"13,04,2020";"Петроградский";"400033083";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 73";"0,0";"1,0";"1,0";"2,0";
"145,0";"13,04,2020";"Калининский";"400033119";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жукова 20";"0,0";"1,0";"1,0";"2,0";
"146,0";"12,04,2020";"Выборгский";"400032840";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Руднева";"0,0";"2,0";"2,0";"4,0";
"147,0";"12,04,2020";"Калининский";"400033079";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"148,0";"12,04,2020";"Невский";"400032915";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 142";"0,0";"1,0";"1,0";"2,0";
"149,0";"11,04,2020";"Невский";"400032677";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"2,0";"2,0";
"150,0";"11,04,2020";"Фрунзенский";"400032770";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 218";"0,0";"1,0";"2,0";"3,0";
"151,0";"11,04,2020";"Выборгский";"400032663";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 9";"0,0";"1,0";"1,0";"2,0";
"152,0";"11,04,2020";"Выборгский";"400032599";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 43";"0,0";"1,0";"1,0";"1,0";
"153,0";"11,04,2020";"Выборгский";"400032782";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Выборгское ш";"0,0";"2,0";"2,0";"4,0";
"154,0";"11,04,2020";"Приморский";"400032600";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 149 по Лахтинскому";"0,0";"1,0";"1,0";"1,0";
"155,0";"11,04,2020";"Невский";"400032743";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 111";"0,0";"1,0";"2,0";"2,0";
"156,0";"11,04,2020";"Кировский";"400032683";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"157,0";"11,04,2020";"Кронштадтский";"400032752";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"2";"800";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"4,0";
"158,0";"11,04,2020";"Невский";"400032772";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"159,0";"11,04,2020";"Фрунзенский";"400032713";"Падение пассажира";"";"0";"0";"г Санкт-Петербург аллея Малая Каштановая 7";"0,0";"1,0";"1,0";"2,0";
"160,0";"11,04,2020";"Невский";"400032620";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
