"19,0";"31,10,2020";"Курортный";"400091203";"Столкновение";"Зеленогорское шоссе";"10";"900";"г Санкт-Петербург  ";"1,0";"5,0";"3,0";"7,0";
"20,0";"30,10,2020";"Кронштадтский";"400090977";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"18";"350";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"21,0";"30,10,2020";"Московский";"400091001";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147";"0,0";"1,0";"2,0";"3,0";
"22,0";"30,10,2020";"Выборгский";"400090647";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 136к,1";"0,0";"1,0";"1,0";"2,0";
"23,0";"30,10,2020";"Петродворцовый";"400090818";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского 4 кор 1";"0,0";"1,0";"2,0";"2,0";
"24,0";"30,10,2020";"Петродворцовый";"400090959";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Первого Мая 2";"0,0";"2,0";"1,0";"3,0";
"25,0";"30,10,2020";"Пушкинский";"400090939";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"700";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"26,0";"30,10,2020";"Центральный";"400090923";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 2а";"0,0";"1,0";"1,0";"2,0";
"27,0";"30,10,2020";"Пушкинский";"400090661";"Столкновение";"";"0";"0";"п Шушары ш Московское 16";"0,0";"1,0";"3,0";"2,0";
"28,0";"30,10,2020";"Кировский";"400090701";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Виндавская 2";"0,0";"1,0";"1,0";"2,0";
"29,0";"30,10,2020";"Московский";"400092291";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"30,0";"30,10,2020";"Пушкинский";"400090940";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"700";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"4,0";
"31,0";"30,10,2020";"Московский";"400090767";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 97";"0,0";"1,0";"3,0";"2,0";
"32,0";"29,10,2020";"Калининский";"400090380";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 33";"0,0";"1,0";"1,0";"2,0";
"33,0";"29,10,2020";"Московский";"400091651";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 108";"0,0";"1,0";"1,0";"2,0";
"34,0";"29,10,2020";"Московский";"400090449";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 63кор1";"0,0";"1,0";"1,0";"2,0";
"35,0";"29,10,2020";"Кировский";"400090652";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Васи Алексеева";"0,0";"2,0";"1,0";"2,0";
"36,0";"29,10,2020";"Колпинский";"400090593";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской 15 корпус2 литера А";"0,0";"1,0";"1,0";"2,0";
"37,0";"29,10,2020";"Московский";"400090504";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 155";"0,0";"1,0";"1,0";"2,0";
"38,0";"29,10,2020";"Центральный";"400090495";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 83";"0,0";"1,0";"3,0";"3,0";
"39,0";"29,10,2020";"Центральный";"400090626";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 78";"0,0";"1,0";"1,0";"2,0";
"40,0";"29,10,2020";"Пушкинский";"400090350";"Столкновение";"";"0";"0";"г Пушкин ул Конюшенная Пушкинская ул,";"1,0";"3,0";"3,0";"6,0";
"41,0";"29,10,2020";"Красносельский";"400090693";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул, Доблести";"0,0";"1,0";"2,0";"4,0";
"42,0";"29,10,2020";"Кировский";"400090655";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 91";"0,0";"2,0";"2,0";"3,0";
"43,0";"29,10,2020";"Курортный";"400090540";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Приморское 261";"0,0";"2,0";"1,0";"3,0";
"44,0";"29,10,2020";"Невский";"400090653";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 39";"0,0";"1,0";"1,0";"2,0";
"45,0";"29,10,2020";"Кировский";"400093171";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Генерала Симоняка пр, н, ополчения";"0,0";"1,0";"2,0";"2,0";
"46,0";"29,10,2020";"Петроградский";"400090622";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 1 5";"0,0";"1,0";"1,0";"2,0";
"47,0";"29,10,2020";"Калининский";"400090385";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 79";"0,0";"1,0";"2,0";"3,0";
"48,0";"29,10,2020";"Невский";"400090642";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 8-2";"0,0";"2,0";"1,0";"3,0";
"49,0";"29,10,2020";"Выборгский";"400090286";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пер 6-й Верхний 1";"1,0";"1,0";"2,0";"2,0";
"50,0";"29,10,2020";"Курортный";"400090590";"Столкновение";"";"0";"0";"г Сестрорецк ул Токарева 13";"0,0";"1,0";"2,0";"3,0";
"51,0";"29,10,2020";"Красногвардейский";"400090575";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 22б";"0,0";"3,0";"3,0";"4,0";
"52,0";"28,10,2020";"Адмиралтейский";"400090120";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 136";"0,0";"1,0";"3,0";"2,0";
"53,0";"28,10,2020";"Василеостровский";"400089965";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 7 19";"0,0";"1,0";"2,0";"2,0";
"54,0";"28,10,2020";"Невский";"400090237";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 22 кор, 1";"0,0";"1,0";"3,0";"3,0";
"55,0";"28,10,2020";"Невский";"400092579";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 6";"0,0";"1,0";"1,0";"2,0";
"56,0";"28,10,2020";"Красногвардейский";"400089889";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 49 20";"1,0";"0,0";"1,0";"2,0";
"57,0";"28,10,2020";"Московский";"400089931";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147";"0,0";"3,0";"3,0";"6,0";
"58,0";"28,10,2020";"Невский";"400090235";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 19";"0,0";"1,0";"2,0";"3,0";
"59,0";"28,10,2020";"Московский";"400089982";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Звёздная 5 к,1";"0,0";"1,0";"1,0";"2,0";
"60,0";"28,10,2020";"Кировский";"400089926";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, с, корзуна";"0,0";"1,0";"1,0";"2,0";
"61,0";"28,10,2020";"Красногвардейский";"400090177";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 98";"0,0";"1,0";"1,0";"2,0";
"62,0";"28,10,2020";"Кировский";"400089932";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Двинская невельская ул,";"0,0";"1,0";"1,0";"2,0";
"63,0";"28,10,2020";"Красногвардейский";"400090142";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 32";"0,0";"1,0";"1,0";"2,0";
"64,0";"28,10,2020";"Кировский";"400090008";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 115";"0,0";"1,0";"1,0";"2,0";
"65,0";"28,10,2020";"Приморский";"400092051";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 39 к, 1";"0,0";"1,0";"1,0";"2,0";
"66,0";"28,10,2020";"Выборгский";"400094346";"Наезд на пешехода";"";"0";"0";"п Парголово ул Николая Рубцова 3";"0,0";"1,0";"1,0";"2,0";
"67,0";"27,10,2020";"Калининский";"400089565";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 3";"1,0";"0,0";"1,0";"2,0";
"68,0";"27,10,2020";"Красногвардейский";"400089832";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Якорная 6";"1,0";"0,0";"1,0";"2,0";
"69,0";"27,10,2020";"Адмиралтейский";"400089843";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Гривцова 22";"0,0";"1,0";"1,0";"2,0";
"70,0";"27,10,2020";"Центральный";"400089709";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"1,0";"2,0";
"71,0";"27,10,2020";"Петроградский";"400089712";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рыбацкая 2";"0,0";"1,0";"2,0";"2,0";
"72,0";"27,10,2020";"Центральный";"400089576";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая Троицкий мост";"0,0";"1,0";"4,0";"5,0";
"73,0";"27,10,2020";"Выборгский";"400089675";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 369к3";"0,0";"1,0";"2,0";"2,0";
"74,0";"27,10,2020";"Московский";"400089882";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Кузнецовская ул,";"0,0";"1,0";"2,0";"2,0";
"75,0";"27,10,2020";"Фрунзенский";"400089870";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 60";"0,0";"3,0";"2,0";"4,0";
"76,0";"27,10,2020";"Василеостровский";"400089767";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Морская 15";"0,0";"1,0";"1,0";"2,0";
"77,0";"27,10,2020";"Красносельский";"400089915";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 121";"0,0";"1,0";"2,0";"2,0";
"78,0";"27,10,2020";"Красногвардейский";"400089562";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 26";"0,0";"1,0";"1,0";"1,0";
"79,0";"27,10,2020";"Калининский";"400089874";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"80,0";"27,10,2020";"Пушкинский";"400089849";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский 138";"0,0";"5,0";"3,0";"7,0";
"81,0";"27,10,2020";"Красносельский";"400089783";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца Петергофское ш,";"0,0";"1,0";"2,0";"2,0";
"82,0";"27,10,2020";"Приморский";"400089526";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оптиков 30";"0,0";"1,0";"2,0";"2,0";
"83,0";"27,10,2020";"Московский";"400089854";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"84,0";"27,10,2020";"Невский";"400089776";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120";"0,0";"1,0";"2,0";"2,0";
"85,0";"27,10,2020";"Кронштадтский";"400089631";"Наезд на велосипедиста";"";"0";"0";"г Кронштадт ш Кронштадтское 8";"0,0";"1,0";"2,0";"2,0";
"86,0";"27,10,2020";"Курортный";"400089838";"Столкновение";"";"0";"0";"п Комарово ш Приморское 452";"0,0";"1,0";"2,0";"2,0";
"87,0";"26,10,2020";"Московский";"400089518";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское БП ул, Гастяна";"0,0";"1,0";"1,0";"2,0";
"88,0";"26,10,2020";"Невский";"400089533";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 59";"0,0";"1,0";"2,0";"2,0";
"89,0";"26,10,2020";"Красногвардейский";"400089378";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 28";"0,0";"1,0";"2,0";"2,0";
"90,0";"26,10,2020";"Красносельский";"400089543";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) Аннинское ш,";"0,0";"3,0";"2,0";"5,0";
"91,0";"26,10,2020";"Фрунзенский";"400089279";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 40";"0,0";"2,0";"2,0";"4,0";
"92,0";"26,10,2020";"Красногвардейский";"400089373";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 4";"0,0";"1,0";"3,0";"3,0";
"93,0";"26,10,2020";"Колпинский";"400089286";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"94,0";"26,10,2020";"Невский";"400089532";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 17";"0,0";"1,0";"2,0";"2,0";
"95,0";"26,10,2020";"Приморский";"400089387";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 15 В";"0,0";"1,0";"3,0";"3,0";
"96,0";"26,10,2020";"Приморский";"400089328";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Заусадебная 31 Д";"0,0";"1,0";"3,0";"3,0";
"97,0";"25,10,2020";"Выборгский";"400089091";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 112";"0,0";"1,0";"2,0";"2,0";
"98,0";"25,10,2020";"Пушкинский";"400088997";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский Московское шоссе";"0,0";"2,0";"3,0";"5,0";
"99,0";"25,10,2020";"Курортный";"400089208";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"100,0";"25,10,2020";"Приморский";"400089097";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Школьная 91 лит Б";"0,0";"4,0";"2,0";"4,0";
"101,0";"25,10,2020";"Приморский";"400089077";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Чёрной речки Торжковская ул";"0,0";"1,0";"2,0";"3,0";
"102,0";"25,10,2020";"Приморский";"400088974";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 48к1";"0,0";"1,0";"7,0";"1,0";
"103,0";"25,10,2020";"Кировский";"400088981";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 36";"0,0";"2,0";"2,0";"3,0";
"104,0";"25,10,2020";"Красносельский";"400089169";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова ул,М,Захарова";"0,0";"1,0";"2,0";"3,0";
"105,0";"25,10,2020";"Красногвардейский";"400088982";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 21";"0,0";"2,0";"4,0";"6,0";
"106,0";"25,10,2020";"Невский";"400089185";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивановская 25";"0,0";"1,0";"1,0";"2,0";
"107,0";"25,10,2020";"Красносельский";"400089157";"Наезд на пешехода";"";"0";"0";"г Красное Село ш Гатчинское 2км";"1,0";"0,0";"2,0";"3,0";
"108,0";"25,10,2020";"Московский";"400089059";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Костюшко 9";"0,0";"1,0";"1,0";"2,0";
"109,0";"24,10,2020";"Петроградский";"400088847";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 94";"0,0";"1,0";"1,0";"2,0";
"110,0";"24,10,2020";"Выборгский";"400088790";"Наезд на препятствие";"";"0";"0";"п Парголово ул Парашютная 1000 м до дороги в К";"0,0";"1,0";"1,0";"1,0";
"111,0";"24,10,2020";"Выборгский";"400092971";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"112,0";"24,10,2020";"Центральный";"400088782";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский 51";"0,0";"1,0";"2,0";"2,0";
"113,0";"24,10,2020";"Василеостровский";"400089312";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гаванская 10";"0,0";"1,0";"1,0";"2,0";
"114,0";"24,10,2020";"Центральный";"400088794";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского ВЪЕЗД";"0,0";"1,0";"2,0";"2,0";
"115,0";"24,10,2020";"Калининский";"400088703";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 56";"0,0";"1,0";"1,0";"2,0";
"116,0";"23,10,2020";"Приморский";"400088463";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 58";"0,0";"2,0";"3,0";"4,0";
"117,0";"23,10,2020";"Калининский";"400088239";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"118,0";"23,10,2020";"Красносельский";"400088492";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Нарвская д,2";"0,0";"1,0";"1,0";"2,0";
"119,0";"23,10,2020";"Красносельский";"400088244";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, П, Германа";"0,0";"1,0";"2,0";"2,0";
"120,0";"23,10,2020";"Фрунзенский";"400088477";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 50";"1,0";"1,0";"2,0";"3,0";
"121,0";"23,10,2020";"Красногвардейский";"400088436";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 52";"0,0";"1,0";"3,0";"2,0";
"122,0";"23,10,2020";"Невский";"400088230";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"3,0";
"123,0";"23,10,2020";"Василеостровский";"400088313";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 14-я В,О, 97";"0,0";"2,0";"1,0";"3,0";
"124,0";"23,10,2020";"Адмиралтейский";"400090053";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Марата 90";"0,0";"1,0";"1,0";"2,0";
"125,0";"23,10,2020";"Московский";"400088237";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское ул, Ленсовета";"0,0";"1,0";"1,0";"2,0";
"126,0";"23,10,2020";"Московский";"400088182";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 63";"0,0";"1,0";"2,0";"2,0";
"127,0";"22,10,2020";"Приморский";"400088032";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 30 корп 1";"0,0";"1,0";"1,0";"2,0";
"128,0";"22,10,2020";"Красногвардейский";"400097066";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 4";"0,0";"1,0";"1,0";"2,0";
"129,0";"22,10,2020";"Красносельский";"400087902";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское дорога на ЛЭМЗ";"0,0";"1,0";"2,0";"2,0";
"130,0";"22,10,2020";"Московский";"400087802";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 26";"0,0";"1,0";"3,0";"4,0";
"131,0";"22,10,2020";"Приморский";"400087859";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова Королева";"0,0";"2,0";"2,0";"2,0";
"132,0";"22,10,2020";"Красногвардейский";"400087767";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 33";"1,0";"0,0";"1,0";"2,0";
"133,0";"22,10,2020";"Невский";"400088072";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 24";"0,0";"2,0";"1,0";"3,0";
"134,0";"22,10,2020";"Выборгский";"400087994";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 96";"0,0";"1,0";"2,0";"2,0";
"135,0";"22,10,2020";"Калининский";"400088055";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 122к1";"0,0";"1,0";"3,0";"4,0";
"136,0";"22,10,2020";"Пушкинский";"400088049";"Наезд на пешехода";"";"0";"0";"п Шушары дор Ленсоветовская 12кор 2лита";"0,0";"1,0";"1,0";"2,0";
"137,0";"22,10,2020";"Московский";"400089283";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Воздухоплавательная 13";"0,0";"1,0";"2,0";"2,0";
"138,0";"22,10,2020";"Пушкинский";"400088052";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Ахматовская 6";"1,0";"0,0";"1,0";"2,0";
"139,0";"22,10,2020";"Курортный";"400087909";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"40";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"140,0";"22,10,2020";"Невский";"400087934";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"83";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"141,0";"22,10,2020";"Невский";"400088157";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 15 Б";"0,0";"1,0";"1,0";"2,0";
"142,0";"22,10,2020";"Выборгский";"400088073";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников 47 лит,А";"0,0";"2,0";"2,0";"3,0";
"143,0";"22,10,2020";"Кировский";"400088206";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Маршала Захарова";"0,0";"1,0";"1,0";"2,0";
"144,0";"22,10,2020";"Василеостровский";"400089748";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 45";"0,0";"1,0";"1,0";"2,0";
"145,0";"22,10,2020";"Московский";"400088223";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина Кузнецовская ул,";"0,0";"1,0";"3,0";"3,0";
"146,0";"22,10,2020";"Кировский";"400088187";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская Васи Алексеева";"0,0";"1,0";"2,0";"2,0";
"147,0";"21,10,2020";"Адмиралтейский";"400087501";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Глинки 15";"0,0";"1,0";"1,0";"2,0";
"148,0";"21,10,2020";"Кировский";"400087742";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения Ленинский пр,";"0,0";"1,0";"3,0";"4,0";
"149,0";"21,10,2020";"Невский";"400087758";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 32";"0,0";"2,0";"1,0";"3,0";
"150,0";"21,10,2020";"Колпинский";"400087595";"Наезд на пешехода";"";"0";"0";"г Колпино ул Московская 3";"0,0";"1,0";"1,0";"2,0";
"151,0";"21,10,2020";"Пушкинский";"400087613";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ул Кедринская Ломоносова ул,";"0,0";"1,0";"2,0";"2,0";
"152,0";"21,10,2020";"Красносельский";"400087799";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 233";"0,0";"2,0";"4,0";"3,0";
"153,0";"21,10,2020";"Приморский";"400087756";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Торфяная 4";"0,0";"1,0";"1,0";"2,0";
"154,0";"21,10,2020";"Приморский";"400087584";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер Лыжный 5(двор)";"0,0";"1,0";"2,0";"2,0";
"155,0";"21,10,2020";"Калининский";"400087455";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Политехническая 13 15";"0,0";"1,0";"1,0";"2,0";
"156,0";"21,10,2020";"Петродворцовый";"400087489";"Наезд на пешехода";"";"0";"0";"г Ломоносов пр-кт Дворцовый Ул,Пароходная";"0,0";"1,0";"2,0";"2,0";
"157,0";"21,10,2020";"Кировский";"400092716";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 58А";"0,0";"1,0";"2,0";"3,0";
"158,0";"21,10,2020";"Красногвардейский";"400087580";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Осипенко 2";"0,0";"2,0";"3,0";"5,0";
"159,0";"21,10,2020";"Приморский";"400087469";"Наезд на пешехода";"";"0";"0";"п Лисий Нос ш Приморское 154";"0,0";"1,0";"1,0";"2,0";
"160,0";"21,10,2020";"Колпинский";"400087771";"Наезд на стоящее ТС";"";"0";"0";"г Колпино пр-кт Ленина 1";"0,0";"1,0";"3,0";"2,0";
