"163,0";"24,07,2020";"Даниловский";"450097590";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 12";"0,0";"1,0";"3,0";"2,0";
"164,0";"24,07,2020";"Хамовники";"450098027";"Падение пассажира";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ул Хамовнический Вал 2";"0,0";"1,0";"1,0";"2,0";
"165,0";"24,07,2020";"Щукино";"450097432";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"166,0";"24,07,2020";"Выхино-Жулебино";"450098330";"Столкновение";"";"0";"0";"г Москва ул Привольная 1, кор, 1";"0,0";"1,0";"2,0";"2,0";
"167,0";"24,07,2020";"Нижегородский";"450097498";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"168,0";"24,07,2020";"Сокол";"450097808";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная дом 6 к 1";"0,0";"1,0";"1,0";"2,0";
"169,0";"24,07,2020";"Южное Бутово";"450098559";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 31";"0,0";"1,0";"3,0";"3,0";
"170,0";"24,07,2020";"Филевский парк";"450097386";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 13";"0,0";"2,0";"2,0";"4,0";
"171,0";"24,07,2020";"Даниловский";"450097306";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 7 СТР1";"0,0";"1,0";"2,0";"3,0";
"172,0";"24,07,2020";"Северное Медведково";"450099039";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"24,07,2020";"Филевский парк";"450097677";"Столкновение";"";"0";"0";"г Москва ул Барклая 9";"0,0";"1,0";"2,0";"2,0";
"174,0";"24,07,2020";"Марьино";"450097736";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"175,0";"24,07,2020";"Беговой";"450097293";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 9";"0,0";"1,0";"3,0";"3,0";
"176,0";"24,07,2020";"Донской";"450097757";"Столкновение";"";"0";"0";"г Москва наб Новоданиловская 2 К1";"0,0";"1,0";"2,0";"3,0";
"177,0";"24,07,2020";"Люблино";"450097577";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 36 КОР,1";"0,0";"1,0";"1,0";"2,0";
"178,0";"23,07,2020";"Фили-Давыдково";"450096828";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 4";"0,0";"1,0";"1,0";"2,0";
"179,0";"23,07,2020";"Северный";"450097138";"Наезд на пешехода";"";"0";"0";"г Москва проезд Северный 1, к,5";"0,0";"1,0";"1,0";"2,0";
"180,0";"23,07,2020";"Марьино";"450098270";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"181,0";"23,07,2020";"Новофёдоровское поселение";"450096674";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"55";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"182,0";"23,07,2020";"Тверской";"450097184";"Столкновение";"";"0";"0";"г Москва ул Охотный Ряд 2";"0,0";"1,0";"2,0";"2,0";
"183,0";"23,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450096664";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"184,0";"23,07,2020";"Куркино";"450097098";"Наезд на пешехода";"";"0";"0";"г Москва ш Новокуркинское 1";"0,0";"1,0";"1,0";"3,0";
"185,0";"23,07,2020";"Сосенское";"450097024";"Столкновение";"Проектируемый проезд 7032 (Сосенское пос,)";"0";"800";"  ";"0,0";"4,0";"2,0";"4,0";
"186,0";"23,07,2020";"Хорошевский";"450111923";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"23,07,2020";"Текстильщики";"450097903";"Опрокидывание";"";"0";"0";"г Москва ул Шкулёва 4, стр, 31";"0,0";"1,0";"1,0";"1,0";
"188,0";"23,07,2020";"Соколиная гора";"450097156";"Наезд на пешехода";"";"0";"0";"г Москва ул Вельяминовская 32, корпус 1";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,07,2020";"Братеево";"450097166";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"190,0";"23,07,2020";"Филевский парк";"450097124";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 8";"0,0";"1,0";"1,0";"2,0";
"191,0";"23,07,2020";"Тропарево-Никулино";"450097196";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 94, к,8";"0,0";"1,0";"2,0";"2,0";
"192,0";"23,07,2020";"Раменки";"450096627";"Столкновение";"";"0";"0";"г Москва ул Косыгина 55";"0,0";"1,0";"2,0";"2,0";
"193,0";"23,07,2020";"Покровское-Стрешнево";"450097123";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Волоколамское 96";"0,0";"1,0";"2,0";"2,0";
"194,0";"23,07,2020";"Даниловский";"450096999";"Наезд на препятствие";"";"0";"0";"г Москва ул Автозаводская 23 СТР86";"0,0";"1,0";"2,0";"2,0";
"195,0";"23,07,2020";"Ивановское";"450097330";"Столкновение";"";"0";"0";"г Москва ул Магнитогорская 2";"0,0";"1,0";"2,0";"2,0";
"196,0";"23,07,2020";"Сокольники";"450096650";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"29";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"197,0";"23,07,2020";"Тропарево-Никулино";"450097120";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 6, к,5";"0,0";"1,0";"2,0";"2,0";
"198,0";"23,07,2020";"Орехово-Борисово Южное";"450097256";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"199,0";"23,07,2020";"Текстильщики";"450101179";"Падение пассажира";"";"0";"0";"г Москва ул Юных Ленинцев 7";"0,0";"1,0";"1,0";"2,0";
"200,0";"23,07,2020";"Лефортово";"450100002";"Столкновение";"";"0";"0";"г Москва пл Госпитальная 1-3, стр, 17";"0,0";"1,0";"2,0";"3,0";
"201,0";"23,07,2020";"Клёновское";"450097298";"Столкновение";"";"0";"0";"д Лукошкино тер СНТ Лукошкино 60";"0,0";"3,0";"2,0";"4,0";
"202,0";"22,07,2020";"Крюково";"450096597";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1448";"0,0";"1,0";"2,0";"3,0";
"203,0";"22,07,2020";"Войковский";"450096548";"Наезд на пешехода";"";"0";"0";"г Москва проезд Войковский 4-й 4";"0,0";"1,0";"1,0";"2,0";
"204,0";"22,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450098240";"Столкновение";"А-106 Рублево-Успенское шоссе";"7";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"205,0";"22,07,2020";"Нагорный";"450096493";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"206,0";"22,07,2020";"Ярославский";"450097002";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"3,0";"3,0";
"207,0";"22,07,2020";"Москворечье-Сабурово";"450096459";"Наезд на препятствие";"";"0";"0";"г Москва ул Котляковская 4 СТР29";"0,0";"1,0";"1,0";"1,0";
"208,0";"22,07,2020";"Раменки";"450096324";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 9";"0,0";"1,0";"2,0";"3,0";
"209,0";"22,07,2020";"Щукино";"450096998";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 26С1";"0,0";"1,0";"3,0";"3,0";
"210,0";"22,07,2020";"Ясенево";"450096164";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 1 Б к,1";"0,0";"1,0";"2,0";"3,0";
"211,0";"22,07,2020";"Новогиреево";"450096526";"Столкновение";"";"0";"0";"г Москва ул Мартеновская 41";"0,0";"1,0";"2,0";"2,0";
"212,0";"22,07,2020";"Люблино";"450096317";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 25";"0,0";"3,0";"2,0";"4,0";
"213,0";"22,07,2020";"Западное Дегунино";"450096631";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва ул Ижорская 78";"0,0";"2,0";"3,0";"3,0";
"214,0";"22,07,2020";"Ярославский";"450096269";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 5";"0,0";"1,0";"1,0";"2,0";
"215,0";"22,07,2020";"Останкинский";"450096530";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 3";"0,0";"1,0";"3,0";"3,0";
"216,0";"22,07,2020";"Южное Бутово";"450099720";"Наезд на пешехода";"";"0";"0";"г Москва ул Мелитопольская 2-я 15";"0,0";"1,0";"1,0";"2,0";
"217,0";"22,07,2020";"Академический";"450097079";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 24, корп, 1";"0,0";"1,0";"1,0";"2,0";
"218,0";"22,07,2020";"Некрасовка";"450096599";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Липчанского 9 корп 2";"0,0";"1,0";"1,0";"2,0";
"219,0";"22,07,2020";"Кунцево";"450096308";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"220,0";"22,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450096612";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"221,0";"22,07,2020";"Южное Тушино";"450096959";"Столкновение";"";"0";"0";"г Москва проезд Трикотажный 4";"0,0";"1,0";"2,0";"3,0";
"222,0";"22,07,2020";"Вороновское поселение";"450096417";"Столкновение";"";"0";"0";" км Варшавское шоссе 64-й (п Вороновское) 1";"0,0";"1,0";"2,0";"3,0";
"223,0";"22,07,2020";"Сокольники";"450096538";"Столкновение";"";"0";"0";"г Москва ул Боевская 1-я 2 12 стр, 4";"0,0";"1,0";"2,0";"3,0";
"224,0";"22,07,2020";"Крюково";"450096311";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1701";"0,0";"1,0";"2,0";"2,0";
"225,0";"22,07,2020";"Бирюлево Западное";"450100362";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"226,0";"21,07,2020";"Текстильщики";"450095793";"Столкновение";"";"0";"0";"г Москва ул Окская 2 15";"0,0";"1,0";"2,0";"3,0";
"227,0";"21,07,2020";"Измайлово";"450095668";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Верхн, 51";"0,0";"1,0";"1,0";"2,0";
"228,0";"21,07,2020";"Лианозово";"450096021";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 83";"0,0";"1,0";"3,0";"3,0";
"229,0";"21,07,2020";"Таганский";"450096007";"Наезд на пешехода";"";"0";"0";"г Москва наб Котельническая 1 15";"0,0";"1,0";"1,0";"2,0";
"230,0";"21,07,2020";"Выхино-Жулебино";"450096084";"Столкновение";"";"0";"0";"г Москва ул Ферганская 25, стр, 1";"0,0";"2,0";"2,0";"3,0";
"231,0";"21,07,2020";"Печатники";"450095795";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 14";"0,0";"1,0";"1,0";"2,0";
"232,0";"21,07,2020";"Выхино-Жулебино";"450096214";"Столкновение";"";"0";"0";"г Москва ул Привольная 4";"0,0";"1,0";"2,0";"2,0";
"233,0";"21,07,2020";"Гольяново";"450095553";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"234,0";"21,07,2020";"Щукино";"450096036";"Столкновение";"";"0";"0";"г Москва ул Берзарина 16";"0,0";"2,0";"2,0";"3,0";
"235,0";"21,07,2020";"Пресненский";"450096078";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 39 стр,1";"0,0";"2,0";"2,0";"4,0";
"236,0";"21,07,2020";"Лефортово";"450095794";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"237,0";"21,07,2020";"Хорошевский";"450116820";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 37А, корп, 14, стр,1";"0,0";"1,0";"1,0";"2,0";
"238,0";"21,07,2020";"Люблино";"450095973";"Столкновение";"";"0";"0";"г Москва ул Совхозная 48";"0,0";"2,0";"2,0";"2,0";
"239,0";"21,07,2020";"Строгино";"450095552";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"240,0";"21,07,2020";"Аэропорт";"450100005";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"2,0";"2,0";
"241,0";"21,07,2020";"Тимирязевский";"450095971";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 47 стр, 3";"0,0";"1,0";"1,0";"1,0";
"242,0";"21,07,2020";"Ясенево";"450096017";"Столкновение";"";"0";"0";"г Москва проезд Соловьиный 5 к, 2 Айвазовского";"0,0";"1,0";"3,0";"3,0";
"243,0";"21,07,2020";"Обручевский";"450096995";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"244,0";"21,07,2020";"Ясенево";"450095928";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"245,0";"21,07,2020";"Капотня";"450095536";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"246,0";"21,07,2020";"Сокольники";"450095628";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ростокинский 15стр,13";"0,0";"1,0";"1,0";"2,0";
"247,0";"21,07,2020";"Очаково-Матвеевское";"450100999";"Падение пассажира";"";"0";"0";"п Матвеевское ул Веерная 6";"0,0";"1,0";"1,0";"2,0";
"248,0";"21,07,2020";"Печатники";"450095791";"Столкновение";"";"0";"0";"г Москва ул Полбина 42";"0,0";"1,0";"2,0";"3,0";
"249,0";"21,07,2020";"Крюково";"450095904";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Каменка 1538";"0,0";"1,0";"1,0";"2,0";
"250,0";"20,07,2020";"Бирюлево Восточное";"450095056";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 11 К1";"0,0";"1,0";"2,0";"2,0";
"251,0";"20,07,2020";"Чертаново Северное";"450095066";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 114 К2";"0,0";"1,0";"1,0";"1,0";
"252,0";"20,07,2020";"Богородское";"450095617";"Столкновение";"";"0";"0";"г Москва ул Богородский Вал 6, корп,1";"0,0";"2,0";"3,0";"5,0";
"253,0";"20,07,2020";"Сосенское";"450095041";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"0";"  ";"0,0";"4,0";"2,0";"4,0";
"254,0";"20,07,2020";"Чертаново Северное";"450095248";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 12 К3";"0,0";"1,0";"1,0";"2,0";
"255,0";"20,07,2020";"Северный";"450095166";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 124Д";"0,0";"1,0";"2,0";"2,0";
"256,0";"20,07,2020";"Люблино";"450095079";"Наезд на препятствие";"";"0";"0";"г Москва ул Краснодонская 13, корп, 2";"2,0";"3,0";"1,0";"6,0";
"257,0";"20,07,2020";"Вешняки";"450095232";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 2";"0,0";"1,0";"2,0";"3,0";
"258,0";"20,07,2020";"Южнопортовый";"450095366";"Наезд на пешехода";"";"0";"0";"г Москва ул Машиностроения 1-я 18 36";"0,0";"1,0";"1,0";"2,0";
"259,0";"20,07,2020";"Южное Тушино";"450101154";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"260,0";"20,07,2020";"Головинский";"450095556";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 57";"0,0";"2,0";"2,0";"4,0";
"261,0";"20,07,2020";"Крюково";"450095526";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 21 стр4";"0,0";"1,0";"2,0";"2,0";
"262,0";"20,07,2020";"Раменки";"450095454";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 21";"0,0";"1,0";"2,0";"3,0";
"263,0";"20,07,2020";"Зябликово";"450095042";"Столкновение";"";"0";"0";"г Москва проезд Задонский 12 К1";"0,0";"1,0";"2,0";"2,0";
"264,0";"19,07,2020";"Марьина роща";"450096932";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 53";"0,0";"1,0";"3,0";"3,0";
"265,0";"19,07,2020";"Тверской";"450095002";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 16";"0,0";"1,0";"2,0";"2,0";
"266,0";"19,07,2020";"Хорошевский";"450094987";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"267,0";"19,07,2020";"Лианозово";"450095305";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 4, корп, 1";"0,0";"1,0";"2,0";"3,0";
"268,0";"19,07,2020";"Внуковское";"450094942";"Наезд на пешехода";"";"0";"0";"поселение Внуковское  ";"0,0";"1,0";"1,0";"2,0";
"269,0";"19,07,2020";"Перово";"450095106";"Столкновение";"";"0";"0";"г Москва ул Кусковская 7 32";"0,0";"1,0";"2,0";"2,0";
"270,0";"19,07,2020";"Зябликово";"450095119";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 24";"0,0";"1,0";"2,0";"2,0";
"271,0";"19,07,2020";"Южное Бутово";"450094945";"Столкновение";"";"0";"0";"г Москва б-р Адмирала Ушакова 11";"0,0";"1,0";"2,0";"2,0";
"272,0";"19,07,2020";"Раменки";"450099003";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Воробьёвское 2";"0,0";"1,0";"2,0";"2,0";
"273,0";"19,07,2020";"Метрогородок";"450094691";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"274,0";"19,07,2020";"Новогиреево";"450094900";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"275,0";"19,07,2020";"Марушкинское";"450095028";"Наезд на пешехода";"";"0";"0";"д Постниково ш Боровское 1";"0,0";"1,0";"1,0";"2,0";
"276,0";"18,07,2020";"Беговой";"450096447";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"277,0";"18,07,2020";"Ярославский";"450097107";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"278,0";"18,07,2020";"Черемушки";"450094663";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 44к,1";"0,0";"3,0";"2,0";"4,0";
"279,0";"18,07,2020";"Перово";"450094597";"Столкновение";"";"0";"0";"г Москва ул Перовская 25";"0,0";"1,0";"3,0";"2,0";
"280,0";"18,07,2020";"Ивановское";"450094455";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"281,0";"18,07,2020";"Щаповское поселение";"450094680";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"13";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"282,0";"18,07,2020";"Западное Дегунино";"450094647";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивана Сусанина 10А";"0,0";"1,0";"1,0";"2,0";
"283,0";"18,07,2020";"Люблино";"450094857";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 84";"0,0";"1,0";"2,0";"2,0";
"284,0";"18,07,2020";"Внуково";"450094418";"Наезд на препятствие";"";"0";"0";"п Внуково ул Рейсовая 2-я 2Г";"0,0";"1,0";"1,0";"1,0";
"285,0";"18,07,2020";"Гольяново";"450094490";"Падение пассажира";"";"0";"0";"г Москва ул Байкальская 36";"0,0";"1,0";"1,0";"2,0";
"286,0";"18,07,2020";"Марьино";"450094632";"Столкновение";"";"0";"0";"г Москва ул Перерва 38";"0,0";"2,0";"2,0";"2,0";
"287,0";"18,07,2020";"Краснопахорское поселение";"450094662";"Наезд на пешехода";"";"0";"0";" тер СНТ ТОМ 69";"0,0";"2,0";"1,0";"3,0";
"288,0";"18,07,2020";"Люблино";"450094614";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 59";"0,0";"1,0";"1,0";"2,0";
"289,0";"18,07,2020";"Дмитровский";"450094391";"Столкновение";"";"0";"0";"г Москва ул Ижорская 46А стр,2";"0,0";"2,0";"2,0";"3,0";
"290,0";"18,07,2020";"Марьина роща";"450094643";"Наезд на пешехода";"";"0";"0";"г Москва ул Достоевского 4, к,3";"0,0";"1,0";"1,0";"2,0";
"291,0";"18,07,2020";"Пресненский";"450094666";"Столкновение";"";"0";"0";"г Москва пл Тишинская 1";"0,0";"2,0";"2,0";"3,0";
"292,0";"18,07,2020";"Митино";"450095761";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 56";"0,0";"1,0";"1,0";"2,0";
"293,0";"18,07,2020";"Коньково";"450094324";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 2а";"0,0";"1,0";"1,0";"2,0";
"294,0";"18,07,2020";"Бутырский";"450094552";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 19";"1,0";"0,0";"1,0";"2,0";
"295,0";"17,07,2020";"Косино-Ухтомский";"450094560";"Столкновение";"";"0";"0";"п Ухтомский ул Оренбургская 6";"0,0";"1,0";"2,0";"3,0";
"296,0";"17,07,2020";"Савеловский";"450096715";"Столкновение";"";"0";"0";"г Москва проезд Петровско-Разумовский 14";"0,0";"1,0";"2,0";"2,0";
"297,0";"17,07,2020";"Таганский";"450094203";"Столкновение";"";"0";"0";"г Москва пер Костомаровский 3";"0,0";"1,0";"2,0";"3,0";
"298,0";"17,07,2020";"Южное Бутово";"450094278";"Столкновение";"";"0";"0";"г Москва проезд Новобутовский 22 ул, Изюмская";"0,0";"1,0";"2,0";"2,0";
"299,0";"17,07,2020";"Южное Бутово";"450094525";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"300,0";"17,07,2020";"Замоскворечье";"450102114";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 29";"0,0";"1,0";"3,0";"4,0";
"301,0";"17,07,2020";"Внуковское";"450093888";"Падение пассажира";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 15";"0,0";"1,0";"1,0";"2,0";
"302,0";"17,07,2020";"Крюково";"450096566";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"303,0";"17,07,2020";"Аэропорт";"450094286";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Планетная улица 19";"0,0";"1,0";"2,0";"2,0";
"304,0";"17,07,2020";"Черемушки";"450094499";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 52";"0,0";"1,0";"4,0";"4,0";
"305,0";"17,07,2020";"Пресненский";"450094247";"Столкновение";"";"0";"0";"г Москва ул Пресненский Вал 5";"0,0";"1,0";"2,0";"2,0";
"306,0";"17,07,2020";"Гагаринский";"450095103";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"0";"г Москва пр-кт Ленинский 32";"0,0";"1,0";"2,0";"2,0";
"307,0";"17,07,2020";"Новокосино";"450095240";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"308,0";"17,07,2020";"Савеловский";"450099534";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"1,0";"2,0";"2,0";
"309,0";"17,07,2020";"Останкинский";"450095245";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 180";"0,0";"1,0";"2,0";"2,0";
"310,0";"17,07,2020";"Красносельский";"450093983";"Столкновение";"";"0";"0";"г Москва ул Мясницкая 23";"0,0";"1,0";"2,0";"3,0";
"311,0";"17,07,2020";"Дорогомилово";"450094318";"Столкновение";"";"0";"0";"г Москва пл Победы 2";"0,0";"2,0";"2,0";"3,0";
"312,0";"17,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450094119";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"313,0";"17,07,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450094259";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"1,0";"2,0";"2,0";"3,0";
"314,0";"17,07,2020";"Дмитровский";"450093814";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"315,0";"17,07,2020";"Чертаново Южное";"450093976";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"316,0";"17,07,2020";"Преображенское";"450095306";"Столкновение";"";"0";"0";"г Москва ул Краснобогатырская 90";"0,0";"1,0";"2,0";"3,0";
"317,0";"17,07,2020";"Южное Бутово";"450093811";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнобутовская 44";"0,0";"1,0";"1,0";"2,0";
"318,0";"17,07,2020";"Тимирязевский";"450095564";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 2";"0,0";"1,0";"2,0";"2,0";
"319,0";"17,07,2020";"Вешняки";"450094759";"Столкновение";"";"0";"0";"г Москва ул Красный Казанец 15";"0,0";"1,0";"2,0";"2,0";
"320,0";"16,07,2020";"Северное Медведково";"450094188";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"321,0";"16,07,2020";"Алексеевский";"450094536";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 186Д";"0,0";"1,0";"2,0";"2,0";
"322,0";"16,07,2020";"Рязанский";"450093189";"Столкновение";"";"0";"0";"г Москва ул Новокузьминская 1-я 16";"0,0";"1,0";"2,0";"2,0";
"323,0";"16,07,2020";"Выхино-Жулебино";"450093658";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"324,0";"16,07,2020";"Донской";"450096357";"Столкновение";"";"0";"0";"г Москва ш Варшавское 10";"0,0";"1,0";"2,0";"3,0";
"325,0";"16,07,2020";"Ивановское";"450093655";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"108";"0";"г Москва  ";"0,0";"2,0";"4,0";"3,0";
"326,0";"16,07,2020";"Фили-Давыдково";"450094237";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Звенигородская 8 кор 1";"0,0";"1,0";"3,0";"3,0";
"327,0";"16,07,2020";"Рязанский";"450093668";"Столкновение";"";"0";"0";"г Москва ул Фёдора Полетаева 17 СТР,1";"0,0";"1,0";"2,0";"2,0";
