"167,0";"24,11,2020";"Северный";"450171612";"Наезд на пешехода";"";"0";"0";"г Москва ш Челобитьевское 2, к,1";"0,0";"2,0";"1,0";"3,0";
"168,0";"24,11,2020";"Очаково-Матвеевское";"450171700";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 14";"0,0";"1,0";"1,0";"2,0";
"169,0";"24,11,2020";"Аэропорт";"450171715";"Наезд на пешехода";"";"0";"0";"г Москва ул 8 Марта 17";"0,0";"1,0";"1,0";"2,0";
"170,0";"24,11,2020";"Лосиноостровский";"450171653";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 7";"0,0";"1,0";"1,0";"2,0";
"171,0";"24,11,2020";"Покровское-Стрешнево";"450171138";"Столкновение";"";"0";"0";"г Москва ул Свободы 21";"0,0";"1,0";"2,0";"2,0";
"172,0";"24,11,2020";"Строгино";"450174485";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"173,0";"24,11,2020";"Головинский";"450171717";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 24";"0,0";"1,0";"1,0";"2,0";
"174,0";"24,11,2020";"Нагорный";"450170992";"Столкновение";"";"0";"0";"г Москва ш Варшавское 26";"0,0";"1,0";"3,0";"4,0";
"175,0";"24,11,2020";"Останкинский";"450173435";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 97";"0,0";"1,0";"2,0";"2,0";
"176,0";"24,11,2020";"Пресненский";"450171624";"Наезд на пешехода";"";"0";"0";"г Москва ул Пресненский Вал 8к1";"0,0";"1,0";"1,0";"2,0";
"177,0";"24,11,2020";"Фили-Давыдково";"450171751";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"3,0";"3,0";"5,0";
"178,0";"24,11,2020";"Дорогомилово";"450171689";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 26";"0,0";"1,0";"1,0";"2,0";
"179,0";"23,11,2020";"Крылатское";"450170746";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"23,11,2020";"Соколиная гора";"450171355";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 51А";"0,0";"1,0";"3,0";"3,0";
"181,0";"23,11,2020";"Царицыно";"450170384";"Наезд на пешехода";"";"0";"0";"г Москва ул Севанская 21 К1";"0,0";"1,0";"1,0";"2,0";
"182,0";"23,11,2020";"Измайлово";"450171157";"Столкновение";"";"0";"0";"г Москва аллея Главная 11";"0,0";"1,0";"2,0";"2,0";
"183,0";"23,11,2020";"Новогиреево";"450170480";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 21 2";"0,0";"2,0";"2,0";"3,0";
"184,0";"23,11,2020";"Дорогомилово";"450170348";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"3,0";"4,0";
"185,0";"23,11,2020";"Кокошкино";"450170799";"Наезд на пешехода";"";"0";"0";"дп Кокошкино ул Железнодорожная 14 2";"1,0";"0,0";"1,0";"2,0";
"186,0";"23,11,2020";"Пресненский";"450170400";"Наезд на пешехода";"";"0";"0";"г Москва ул Пресненский Вал 9 стр,4";"0,0";"1,0";"1,0";"2,0";
"187,0";"23,11,2020";"Марфино";"450173023";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 10, корп, 5";"0,0";"1,0";"2,0";"3,0";
"188,0";"23,11,2020";"Соколиная гора";"450171564";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовская 18";"0,0";"1,0";"1,0";"2,0";
"189,0";"23,11,2020";"Капотня";"450170862";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"15";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"190,0";"23,11,2020";"Щукино";"450171324";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Маршала Бирюзова 12";"0,0";"1,0";"2,0";"2,0";
"191,0";"23,11,2020";"Кунцево";"450170354";"Столкновение";"";"0";"0";"г Москва ш Рублевское 12";"0,0";"1,0";"2,0";"3,0";
"192,0";"23,11,2020";"Бирюлево Западное";"450174170";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 10Б СТР6";"0,0";"1,0";"2,0";"2,0";
"193,0";"23,11,2020";"Люблино";"450170336";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 39, кор, 2";"0,0";"1,0";"2,0";"3,0";
"194,0";"23,11,2020";"Щукино";"450170847";"Наезд на пешехода";"";"0";"0";"г Москва ул Новощукинская 7";"0,0";"1,0";"1,0";"2,0";
"195,0";"23,11,2020";"Краснопахорское поселение";"450170404";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"46";"0";"  стр,1";"1,0";"0,0";"1,0";"2,0";
"196,0";"23,11,2020";"Сокольники";"450170774";"Наезд на пешехода";"";"0";"0";"г Москва ул Гастелло 41";"0,0";"1,0";"1,0";"2,0";
"197,0";"23,11,2020";"Текстильщики";"450170807";"Наезд на пешехода";"";"0";"0";"г Москва ул Текстильщиков 8-я 13 к,2";"0,0";"1,0";"1,0";"2,0";
"198,0";"23,11,2020";"Лефортово";"450170840";"Столкновение";"";"0";"0";"г Москва ул Волочаевская д,1";"0,0";"1,0";"2,0";"2,0";
"199,0";"23,11,2020";"Тропарево-Никулино";"450170949";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 101, к1";"0,0";"1,0";"3,0";"3,0";
"200,0";"23,11,2020";"Северное Медведково";"450171181";"Столкновение";"";"0";"0";"г Москва ул Полярная 34б";"0,0";"2,0";"4,0";"5,0";
"201,0";"23,11,2020";"Марьино";"450170776";"Наезд на пешехода";"";"0";"0";"г Москва б-р Мячковский 18 кр, 1";"0,0";"1,0";"1,0";"2,0";
"202,0";"23,11,2020";"Раменки";"450175014";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"2,0";"2,0";
"203,0";"23,11,2020";"Очаково-Матвеевское";"450170767";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 56";"0,0";"1,0";"2,0";"3,0";
"204,0";"23,11,2020";"Некрасовка";"450174871";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 1-я 12";"0,0";"1,0";"2,0";"2,0";
"205,0";"23,11,2020";"Южное Бутово";"450181380";"Наезд на пешехода";"";"0";"0";"г Москва ул Скобелевская 23";"0,0";"1,0";"1,0";"2,0";
"206,0";"23,11,2020";"Гагаринский";"450170833";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 54";"0,0";"1,0";"2,0";"2,0";
"207,0";"23,11,2020";"Можайский";"450170347";"Столкновение";"";"0";"0";"г Москва ш Можайское 3";"0,0";"1,0";"2,0";"3,0";
"208,0";"23,11,2020";"Бутырский";"450173251";"Столкновение";"";"0";"0";"г Москва проезд Огородный 20, стр,8";"0,0";"1,0";"2,0";"2,0";
"209,0";"23,11,2020";"Крюково";"450170710";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул 2-я Пятилетка 1825";"0,0";"1,0";"1,0";"2,0";
"210,0";"23,11,2020";"Братеево";"450172662";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"211,0";"23,11,2020";"Академический";"450170805";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 33 корп,10";"0,0";"1,0";"1,0";"2,0";
"212,0";"23,11,2020";"Перово";"450170357";"Наезд на пешехода";"";"0";"0";"г Москва ул Плеханова 6к1";"0,0";"2,0";"1,0";"3,0";
"213,0";"23,11,2020";"Академический";"450170632";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 29 корпус 1";"0,0";"1,0";"2,0";"3,0";
"214,0";"23,11,2020";"Раменки";"450170456";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 34";"0,0";"1,0";"2,0";"3,0";
"215,0";"22,11,2020";"Северный";"450172023";"Наезд на пешехода";"";"0";"0";"г Москва ш Челобитьевское 12";"0,0";"1,0";"1,0";"2,0";
"216,0";"22,11,2020";"Строгино";"450170686";"Столкновение";"";"0";"0";"г Москва ул Исаковского 39";"0,0";"1,0";"2,0";"2,0";
"217,0";"22,11,2020";"Внуковское";"450170338";"Столкновение";"";"0";"0";"поселение Внуковское ш Внуковское 50";"0,0";"1,0";"2,0";"2,0";
"218,0";"22,11,2020";"Северное Тушино";"450169918";"Наезд на препятствие";"";"0";"0";"г Москва ул Вилиса Лациса 17 стр, 1";"0,0";"1,0";"1,0";"1,0";
"219,0";"22,11,2020";"Марьина роща";"450170748";"Наезд на препятствие";"";"0";"0";"г Москва проезд Анненский 1, стр, 17";"0,0";"1,0";"1,0";"1,0";
"220,0";"22,11,2020";"Зюзино";"450170202";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"221,0";"22,11,2020";"Теплый Стан";"450170269";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"400";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"222,0";"22,11,2020";"Алтуфьевский";"450170743";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 43";"0,0";"1,0";"1,0";"1,0";
"223,0";"22,11,2020";"Даниловский";"450170223";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 9";"0,0";"1,0";"3,0";"3,0";
"224,0";"22,11,2020";"Головинский";"450170974";"Столкновение";"";"0";"0";"г Москва ш Головинское 13А стр, 1";"0,0";"1,0";"2,0";"3,0";
"225,0";"22,11,2020";"Измайлово";"450170231";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 33";"0,0";"1,0";"2,0";"2,0";
"226,0";"22,11,2020";"Люблино";"450173884";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"227,0";"22,11,2020";"Марьино";"450174984";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 2";"0,0";"1,0";"2,0";"2,0";
"228,0";"22,11,2020";"Выхино-Жулебино";"450170053";"Наезд на пешехода";"";"0";"0";"г Москва ул Привольная 5, кор, 1";"0,0";"1,0";"1,0";"2,0";
"229,0";"22,11,2020";"Новогиреево";"450170085";"Столкновение";"";"0";"0";"г Москва ул Перовская 66 к,3";"0,0";"1,0";"3,0";"3,0";
"230,0";"22,11,2020";"Строгино";"450170154";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 24 корп, 3";"0,0";"1,0";"1,0";"2,0";
"231,0";"22,11,2020";"Бирюлево Восточное";"450170082";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"232,0";"22,11,2020";"Измайлово";"450170229";"Наезд на препятствие";"";"0";"0";"г Москва аллея Главная 11";"0,0";"3,0";"1,0";"3,0";
"233,0";"21,11,2020";"Донской";"450174591";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"234,0";"21,11,2020";"Коньково";"450169877";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина Миклухо-Маклая";"0,0";"1,0";"2,0";"2,0";
"235,0";"21,11,2020";"Преображенское";"450170850";"Наезд на пешехода";"";"0";"0";"г Москва ул Буженинова 24";"0,0";"1,0";"1,0";"2,0";
"236,0";"21,11,2020";"Алтуфьевский";"450172264";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79а стр25";"0,0";"1,0";"2,0";"2,0";
"237,0";"21,11,2020";"Можайский";"450172222";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"238,0";"21,11,2020";"Митино";"450169753";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышиха 8";"0,0";"1,0";"1,0";"2,0";
"239,0";"21,11,2020";"Гольяново";"450170405";"Столкновение";"";"0";"0";"г Москва ул Уральская 8";"0,0";"1,0";"2,0";"3,0";
"240,0";"21,11,2020";"Соколиная гора";"450170899";"Столкновение";"";"0";"0";"г Москва ул Лечебная 7 23";"0,0";"1,0";"2,0";"2,0";
"241,0";"21,11,2020";"Сосенское";"450169727";"Наезд на пешехода";"";"0";"0";"п Газопровод ул Лесные Поляны 1-я 15";"0,0";"1,0";"1,0";"2,0";
"242,0";"21,11,2020";"Марьина роща";"450171918";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 34";"0,0";"1,0";"2,0";"2,0";
"243,0";"21,11,2020";"Ивановское";"450169827";"Наезд на пешехода";"";"0";"0";"г Москва ул Фрязевская 10";"0,0";"1,0";"1,0";"2,0";
"244,0";"21,11,2020";"Обручевский";"450169806";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Профсоюзная 66";"0,0";"1,0";"2,0";"2,0";
"245,0";"21,11,2020";"Хорошево-Мневники";"450174512";"Наезд на пешехода";"";"0";"0";"г Москва ул Саляма Адиля 7-4";"0,0";"1,0";"1,0";"2,0";
"246,0";"21,11,2020";"Можайский";"450169155";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"247,0";"21,11,2020";"Вешняки";"450170566";"Столкновение";"";"0";"0";"г Москва ул Юности 5";"0,0";"1,0";"2,0";"2,0";
"248,0";"21,11,2020";"Гольяново";"450169347";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 79, корпус 1,";"0,0";"1,0";"2,0";"3,0";
"249,0";"21,11,2020";"Ярославский";"450171962";"Столкновение";"";"0";"0";"г Москва ш Ярославское 147";"0,0";"1,0";"2,0";"2,0";
"250,0";"21,11,2020";"Западное Дегунино";"450169924";"Столкновение";"";"0";"0";"г Москва ул Базовская 20А";"0,0";"1,0";"2,0";"2,0";
"251,0";"21,11,2020";"Марьина роща";"450172136";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"252,0";"21,11,2020";"Северное Тушино";"450169682";"Столкновение";"";"0";"0";"г Москва ул Фомичёвой 1";"0,0";"1,0";"2,0";"3,0";
"253,0";"21,11,2020";"Марьина роща";"450171931";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Октябрьская 38, корп,2";"0,0";"1,0";"3,0";"2,0";
"254,0";"21,11,2020";"Проспект Вернадского";"450174439";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 14";"0,0";"1,0";"1,0";"2,0";
"255,0";"21,11,2020";"Московский";"450170382";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"10";"  ";"0,0";"1,0";"2,0";"2,0";
"256,0";"21,11,2020";"Михайлово-Ярцевское поселение";"450169663";"Наезд на препятствие";"";"0";"0";"д Сенькино-Секерино ул Сенькино-4 154А";"0,0";"2,0";"1,0";"2,0";
"257,0";"21,11,2020";"Даниловский";"450169850";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"3,0";"4,0";
"258,0";"21,11,2020";"Измайлово";"450169701";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 7-я 15, стр,3";"0,0";"1,0";"1,0";"2,0";
"259,0";"21,11,2020";"Ясенево";"450169175";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"260,0";"21,11,2020";"Крюково";"450169674";"Столкновение";"";"0";"0";"г Зеленоград ул Каменка 1538";"0,0";"1,0";"2,0";"3,0";
"261,0";"21,11,2020";"Гольяново";"450169210";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"262,0";"21,11,2020";"Капотня";"450169790";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 2-й 12";"1,0";"3,0";"2,0";"5,0";
"263,0";"21,11,2020";"Нагатино-Садовники";"450169462";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 18 К1";"0,0";"1,0";"2,0";"2,0";
"264,0";"21,11,2020";"Гольяново";"450169456";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"102";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"265,0";"21,11,2020";"Северный";"450170432";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"266,0";"21,11,2020";"Тверской";"450169840";"Столкновение";"";"0";"0";"г Москва пер Гнездниковский Б, 1";"0,0";"1,0";"2,0";"3,0";
"267,0";"20,11,2020";"Хорошево-Мневники";"450168913";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 29";"0,0";"1,0";"1,0";"1,0";
"268,0";"20,11,2020";"Чертаново Южное";"450168826";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"269,0";"20,11,2020";"Беговой";"450169681";"Столкновение";"";"0";"0";"г Москва проезд Боткинский 2-й 7к1";"0,0";"1,0";"2,0";"2,0";
"270,0";"20,11,2020";"Чертаново Северное";"450168986";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125 СТР2А";"0,0";"1,0";"2,0";"3,0";
"271,0";"20,11,2020";"Коньково";"450168997";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 36";"0,0";"1,0";"2,0";"3,0";
"272,0";"20,11,2020";"Бибирево";"450168580";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 96";"0,0";"2,0";"1,0";"3,0";
"273,0";"20,11,2020";"Солнцево";"450169067";"Наезд на пешехода";"";"0";"0";"г Москва ул Производственная 3";"0,0";"1,0";"1,0";"2,0";
"274,0";"20,11,2020";"Нижегородский";"450169541";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"5";"0";"г Москва проезд Автомобильный 10";"0,0";"1,0";"2,0";"2,0";
"275,0";"20,11,2020";"Западное Дегунино";"450168541";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 89";"2,0";"0,0";"2,0";"3,0";
"276,0";"20,11,2020";"Куркино";"450169000";"Столкновение";"";"0";"0";"г Москва ул Соколово-Мещерская 4";"0,0";"1,0";"2,0";"3,0";
"277,0";"20,11,2020";"Бибирево";"450170615";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"278,0";"20,11,2020";"Косино-Ухтомский";"450169196";"Наезд на пешехода";"";"0";"0";"п Ухтомский проезд Красковский 1-й 2а, стр,1";"0,0";"1,0";"1,0";"2,0";
"279,0";"20,11,2020";"Лианозово";"450168701";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"20,11,2020";"Тропарево-Никулино";"450169072";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"281,0";"20,11,2020";"Хорошево-Мневники";"450169253";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й вл, 27";"0,0";"1,0";"2,0";"3,0";
"282,0";"20,11,2020";"Краснопахорское поселение";"450168818";"Столкновение";"";"0";"0";"д Софьино ул Луговая 1а";"0,0";"2,0";"2,0";"2,0";
"283,0";"20,11,2020";"Дорогомилово";"450168896";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"284,0";"19,11,2020";"Левобережный";"450168558";"Наезд на пешехода";"";"0";"0";"г Москва ул Левобережная 6, стр,10";"0,0";"1,0";"1,0";"2,0";
"285,0";"19,11,2020";"Бирюлево Восточное";"450167784";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 17 К1";"0,0";"1,0";"1,0";"2,0";
"286,0";"19,11,2020";"Можайский";"450168350";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"287,0";"19,11,2020";"Пресненский";"450168353";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 39 стр,1";"1,0";"0,0";"1,0";"2,0";
"288,0";"19,11,2020";"Марфино";"450174472";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая М, 10";"0,0";"1,0";"1,0";"2,0";
"289,0";"19,11,2020";"Нагорный";"450176264";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 11 К1";"0,0";"1,0";"1,0";"2,0";
"290,0";"19,11,2020";"Измайлово";"450170652";"Столкновение";"";"0";"0";"г Москва ул Первомайская Нижн, 11";"0,0";"1,0";"2,0";"3,0";
"291,0";"19,11,2020";"Сосенское";"450168361";"Наезд на препятствие";"Проектируемый проезд № 7029";"2";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"292,0";"19,11,2020";"Ярославский";"450169049";"Столкновение";"";"0";"0";"г Москва ш Ярославское 115";"0,0";"1,0";"2,0";"3,0";
"293,0";"19,11,2020";"Нижегородский";"450168240";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 37";"0,0";"1,0";"1,0";"2,0";
"294,0";"19,11,2020";"Отрадное";"450168208";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 31";"0,0";"1,0";"1,0";"2,0";
"295,0";"19,11,2020";"Москворечье-Сабурово";"450168055";"Столкновение";"";"0";"0";"г Москва ш Каширское 24 СТР13";"0,0";"2,0";"2,0";"4,0";
"296,0";"19,11,2020";"Люблино";"450167916";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижние Поля 16 стр, 1";"0,0";"1,0";"1,0";"2,0";
"297,0";"19,11,2020";"Гольяново";"450168014";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 75";"0,0";"1,0";"2,0";"2,0";
"298,0";"19,11,2020";"Лианозово";"450169664";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 6";"0,0";"1,0";"2,0";"2,0";
"299,0";"19,11,2020";"Преображенское";"450168363";"Наезд на пешехода";"";"0";"0";"г Москва ул Девятая Рота 2";"1,0";"0,0";"1,0";"2,0";
"300,0";"19,11,2020";"Орехово-Борисово Северное";"450171146";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 14";"0,0";"1,0";"2,0";"2,0";
"301,0";"19,11,2020";"Фили-Давыдково";"450168375";"Наезд на пешехода";"";"0";"0";"г Москва ул Инициативная 11";"1,0";"0,0";"1,0";"2,0";
"302,0";"19,11,2020";"Марьино";"450169522";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 13";"0,0";"2,0";"2,0";"4,0";
"303,0";"18,11,2020";"Богородское";"450186734";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"304,0";"18,11,2020";"Перово";"450167280";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 32";"0,0";"1,0";"2,0";"3,0";
"305,0";"18,11,2020";"Орехово-Борисово Южное";"450167478";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"306,0";"18,11,2020";"Москворечье-Сабурово";"450167773";"Столкновение";"";"0";"0";"г Москва ш Каширское 55А";"0,0";"2,0";"3,0";"3,0";
"307,0";"18,11,2020";"Кунцево";"450167314";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Боженко 9";"0,0";"1,0";"1,0";"2,0";
"308,0";"18,11,2020";"Молжаниновский";"450167837";"Столкновение";"";"0";"0";"г Москва ул Бурцевская 18";"1,0";"0,0";"2,0";"2,0";
"309,0";"18,11,2020";"Можайский";"450167457";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"310,0";"18,11,2020";"Южнопортовый";"450169332";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 3 2";"0,0";"1,0";"3,0";"4,0";
"311,0";"18,11,2020";"Рязановское";"450167184";"Столкновение";"";"0";"0";" мкр Гора 1";"0,0";"1,0";"2,0";"2,0";
"312,0";"18,11,2020";"Раменки";"450167398";"Столкновение";"";"0";"0";"г Москва ул Минская 1А стр,3";"0,0";"4,0";"2,0";"5,0";
"313,0";"18,11,2020";"Печатники";"450167558";"Падение пассажира";"";"0";"0";"г Москва ул Шоссейная 1, стр, 2";"0,0";"1,0";"1,0";"2,0";
"314,0";"18,11,2020";"Капотня";"450169461";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"315,0";"18,11,2020";"Бутырский";"450168147";"Столкновение";"";"0";"0";"г Москва ул Руставели 4";"0,0";"1,0";"2,0";"2,0";
"316,0";"18,11,2020";"Лефортово";"450167303";"Наезд на пешехода";"";"0";"0";"г Москва ул Пруд-Ключики 1 49";"0,0";"1,0";"1,0";"2,0";
"317,0";"18,11,2020";"Северный";"450168163";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 124";"0,0";"1,0";"3,0";"3,0";
"318,0";"18,11,2020";"Измайлово";"450167462";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 11";"0,0";"1,0";"2,0";"3,0";
"319,0";"18,11,2020";"Пресненский";"450167657";"Наезд на пешехода";"";"0";"0";"г Москва ул 1905 года 3";"0,0";"1,0";"2,0";"2,0";
"320,0";"18,11,2020";"Фили-Давыдково";"450167692";"Наезд на пешехода";"";"0";"0";"г Москва ул Кременчугская 5";"0,0";"1,0";"1,0";"2,0";
"321,0";"18,11,2020";"Очаково-Матвеевское";"450167134";"Столкновение";"";"0";"0";"п Матвеевское ул Нежинская 16";"0,0";"1,0";"2,0";"3,0";
"322,0";"18,11,2020";"Орехово-Борисово Северное";"450167747";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 12А";"0,0";"1,0";"3,0";"2,0";
"323,0";"18,11,2020";"Дмитровский";"450167416";"Падение пассажира";"";"0";"0";"г Москва б-р Карельский 8-2";"0,0";"1,0";"1,0";"2,0";
"324,0";"18,11,2020";"Нагорный";"450167771";"Столкновение";"";"0";"0";"г Москва ш Варшавское 87";"0,0";"1,0";"3,0";"3,0";
"325,0";"18,11,2020";"Южнопортовый";"450167305";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 16";"0,0";"1,0";"2,0";"2,0";
"326,0";"18,11,2020";"Братеево";"450167537";"Наезд на пешехода";"";"0";"0";"г Москва ул Братеевская 21 К1";"0,0";"1,0";"1,0";"2,0";
"327,0";"18,11,2020";"Московский";"450167783";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"500";"  ";"0,0";"1,0";"3,0";"4,0";
"328,0";"18,11,2020";"Свиблово";"450168145";"Столкновение";"";"0";"0";"п Свиблово пр-кт Мира 211, стр, 1";"0,0";"1,0";"2,0";"2,0";
"329,0";"18,11,2020";"Северное Измайлово";"450167489";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 51";"0,0";"1,0";"1,0";"2,0";
"330,0";"18,11,2020";"Северное Измайлово";"450167742";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 96";"0,0";"2,0";"1,0";"3,0";
"331,0";"17,11,2020";"Кунцево";"450166570";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"1,0";"5,0";"4,0";
"332,0";"17,11,2020";"Солнцево";"450174095";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
