"160,0";"21,03,2020";"Перово";"450052406";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 32";"0,0";"2,0";"1,0";"3,0";
"161,0";"21,03,2020";"Бирюлево Восточное";"450051567";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"162,0";"21,03,2020";"Головинский";"450051186";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 6, корп, 1";"0,0";"2,0";"2,0";"3,0";
"163,0";"21,03,2020";"Митино";"450051611";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 142";"0,0";"1,0";"2,0";"2,0";
"164,0";"21,03,2020";"Люблино";"450051509";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 13";"0,0";"1,0";"2,0";"3,0";
"165,0";"20,03,2020";"Раменки";"450051022";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 6";"0,0";"1,0";"1,0";"2,0";
"166,0";"20,03,2020";"Печатники";"450051020";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"167,0";"20,03,2020";"Кунцево";"450050865";"Наезд на препятствие";"";"0";"0";"г Москва км Новорижское шоссе 22-й вл,3 стр1";"0,0";"1,0";"1,0";"1,0";
"168,0";"20,03,2020";"Мещанский";"450050798";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 70";"0,0";"1,0";"1,0";"2,0";
"169,0";"20,03,2020";"Можайский";"450050793";"Столкновение";"";"0";"0";"г Москва ш Можайское 16 км";"0,0";"2,0";"4,0";"5,0";
"170,0";"20,03,2020";"Тимирязевский";"450051460";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 44";"0,0";"1,0";"2,0";"2,0";
"171,0";"20,03,2020";"Некрасовка";"450050771";"Падение пассажира";"";"0";"0";"п Некрасовка ул Покровская 26";"0,0";"1,0";"1,0";"2,0";
"172,0";"20,03,2020";"Лосиноостровский";"450050934";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"1";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"173,0";"20,03,2020";"Ховрино";"450055278";"Падение пассажира";"";"0";"0";"г Москва ул Петрозаводская 24";"0,0";"1,0";"1,0";"2,0";
"174,0";"20,03,2020";"Северный";"450053516";"Наезд на пешехода";"";"0";"0";"г Москва ш Челобитьевское д,14, к,4";"0,0";"1,0";"1,0";"2,0";
"175,0";"20,03,2020";"Ясенево";"450050988";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"176,0";"20,03,2020";"Обручевский";"450054247";"Столкновение";"";"0";"0";"г Москва ул Обручева 28В";"0,0";"1,0";"2,0";"3,0";
"177,0";"20,03,2020";"Аэропорт";"450050471";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"178,0";"20,03,2020";"Некрасовка";"450050695";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"179,0";"20,03,2020";"Останкинский";"450052216";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"1,0";"2,0";"3,0";
"180,0";"20,03,2020";"Кунцево";"450050833";"Столкновение";"";"0";"0";"г Москва ул Академика Павлова 25";"0,0";"1,0";"2,0";"2,0";
"181,0";"20,03,2020";"Теплый Стан";"450052165";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"182,0";"20,03,2020";"Михайлово-Ярцевское поселение";"450050684";"Столкновение";"";"0";"0";"п Армейский тер ДСК Конверсия 1";"0,0";"1,0";"3,0";"4,0";
"183,0";"20,03,2020";"Северное Тушино";"450051139";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 91";"1,0";"0,0";"1,0";"2,0";
"184,0";"20,03,2020";"Южное Тушино";"450051027";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"185,0";"20,03,2020";"Капотня";"450051450";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"186,0";"20,03,2020";"Арбат";"450065170";"Наезд на пешехода";"";"0";"0";"г Москва ул Арбат 13";"0,0";"1,0";"1,0";"2,0";
"187,0";"20,03,2020";"Савёлки";"450051104";"Падение пассажира";"";"0";"0";"г Зеленоград аллея Сосновая 7";"0,0";"1,0";"1,0";"3,0";
"188,0";"20,03,2020";"Царицыно";"450056953";"Падение пассажира";"";"0";"0";"г Москва пр-кт Пролетарский 31";"0,0";"1,0";"1,0";"2,0";
"189,0";"20,03,2020";"Силино";"450112172";"Падение пассажира";"";"0";"0";"г Зеленоград ул Гоголя 1006А";"0,0";"1,0";"1,0";"2,0";
"190,0";"20,03,2020";"Хорошево-Мневники";"450052818";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 35СТР2";"0,0";"1,0";"2,0";"3,0";
"191,0";"20,03,2020";"Сокольники";"450050815";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лобачика 15";"0,0";"1,0";"2,0";"2,0";
"192,0";"20,03,2020";"Ивановское";"450054156";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"193,0";"19,03,2020";"Восточное Измайлово";"450050236";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Сиреневый 40";"0,0";"1,0";"2,0";"2,0";
"194,0";"19,03,2020";"Орехово-Борисово Южное";"450053698";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"195,0";"19,03,2020";"Дорогомилово";"450050021";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"196,0";"19,03,2020";"Дорогомилово";"450049862";"Наезд на препятствие";"";"0";"0";"г Москва ул Дорогомиловская Б, 10";"0,0";"1,0";"1,0";"2,0";
"197,0";"19,03,2020";"Марьино";"450050277";"Столкновение";"";"0";"0";"г Москва ул Нижние Поля 31";"0,0";"1,0";"2,0";"2,0";
"198,0";"19,03,2020";"Молжаниновский";"450050212";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Международное 2";"0,0";"1,0";"3,0";"3,0";
"199,0";"19,03,2020";"Перово";"450067842";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 30";"0,0";"1,0";"1,0";"2,0";
"200,0";"19,03,2020";"Головинский";"450051118";"Столкновение";"";"0";"0";"г Москва ул Пулковская 17";"0,0";"1,0";"2,0";"2,0";
"201,0";"19,03,2020";"Хорошевский";"450049794";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 39";"0,0";"1,0";"1,0";"2,0";
"202,0";"19,03,2020";"Северное Тушино";"450049937";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва б-р Яна Райниса 2 к 1";"0,0";"1,0";"1,0";"2,0";
"203,0";"19,03,2020";"Люблино";"450051716";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"204,0";"19,03,2020";"Хорошевский";"450050257";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 36а";"0,0";"1,0";"2,0";"2,0";
"205,0";"19,03,2020";"Ярославский";"450050840";"Столкновение";"";"0";"0";"г Москва ул Палехская 2";"0,0";"1,0";"3,0";"3,0";
"206,0";"19,03,2020";"Выхино-Жулебино";"450050271";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"207,0";"19,03,2020";"Красносельский";"450050239";"Падение пассажира";"";"0";"0";"г Москва ул Садовая-Спасская 11 1";"0,0";"1,0";"1,0";"2,0";
"208,0";"19,03,2020";"Чертаново Северное";"450050177";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 14 К1";"0,0";"1,0";"1,0";"2,0";
"209,0";"19,03,2020";"Сосенское";"450050052";"Столкновение";"Проектируемый проезд 7032 (Сосенское пос,)";"10";"0";"  ";"0,0";"1,0";"3,0";"2,0";
"210,0";"19,03,2020";"Соколиная гора";"450050015";"Столкновение";"";"0";"0";"г Москва ул Кирпичная 24";"0,0";"1,0";"2,0";"3,0";
"211,0";"18,03,2020";"Свиблово";"450049215";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Снежная 2";"1,0";"0,0";"1,0";"2,0";
"212,0";"18,03,2020";"Митино";"450053476";"Падение пассажира";"";"0";"0";"г Москва ул Дубравная 45с1";"0,0";"1,0";"1,0";"2,0";
"213,0";"18,03,2020";"Чертаново Северное";"450049628";"Столкновение";"";"0";"0";"г Москва ул Дорожная 1 К1";"0,0";"1,0";"2,0";"3,0";
"214,0";"18,03,2020";"Черемушки";"450049233";"Столкновение";"";"0";"0";"г Москва ул Каховка 28 к,2";"0,0";"2,0";"2,0";"4,0";
"215,0";"18,03,2020";"Богородское";"450049559";"Столкновение";"";"0";"0";"г Москва б-р Маршала Рокоссовского 36 1";"0,0";"3,0";"2,0";"4,0";
"216,0";"18,03,2020";"Тверской";"450049474";"Столкновение";"";"0";"0";"г Москва ул Брестская 1-я 33";"0,0";"2,0";"2,0";"4,0";
"217,0";"18,03,2020";"Нижегородский";"450049010";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"218,0";"18,03,2020";"Черемушки";"450050525";"Столкновение";"";"0";"0";"г Москва ул Херсонская 36";"0,0";"1,0";"4,0";"3,0";
"219,0";"18,03,2020";"Митино";"450049275";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 46";"0,0";"1,0";"2,0";"2,0";
"220,0";"18,03,2020";"Текстильщики";"450052798";"Столкновение";"";"0";"0";"г Москва ул Грайвороновская 21";"0,0";"1,0";"2,0";"2,0";
"221,0";"18,03,2020";"Можайский";"450048840";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"1,0";"2,0";"2,0";"4,0";
"222,0";"18,03,2020";"Измайлово";"450049594";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Сиреневый 2";"0,0";"1,0";"2,0";"2,0";
"223,0";"18,03,2020";"Гольяново";"450049011";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 75";"0,0";"1,0";"3,0";"3,0";
"224,0";"18,03,2020";"Бирюлево Западное";"450049653";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"225,0";"18,03,2020";"Лосиноостровский";"450050002";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"226,0";"18,03,2020";"Преображенское";"450050048";"Столкновение";"";"0";"0";"г Москва ул Электрозаводская 21";"0,0";"1,0";"3,0";"3,0";
"227,0";"18,03,2020";"Пресненский";"450048898";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 1";"0,0";"1,0";"2,0";"2,0";
"228,0";"18,03,2020";"Выхино-Жулебино";"450049426";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"229,0";"18,03,2020";"Сокольники";"450049925";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"230,0";"18,03,2020";"Марьино";"450049381";"Столкновение";"";"0";"0";"г Москва ул Перерва 58";"0,0";"1,0";"3,0";"4,0";
"231,0";"18,03,2020";"Щукино";"450049363";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 36";"0,0";"1,0";"3,0";"4,0";
"232,0";"18,03,2020";"Алтуфьевский";"450049083";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"1,0";"2,0";
"233,0";"18,03,2020";"Южное Тушино";"450048956";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"234,0";"18,03,2020";"Басманный";"450049544";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Земляной Вал 2";"0,0";"1,0";"2,0";"2,0";
"235,0";"18,03,2020";"Косино-Ухтомский";"450049242";"Наезд на препятствие";"";"0";"0";"п Ухтомский ш Косинское 20 по ул, Каскадная";"0,0";"1,0";"1,0";"1,0";
"236,0";"17,03,2020";"Марьино";"450051873";"Столкновение";"";"0";"0";"г Москва ул Братиславская 12";"0,0";"1,0";"2,0";"3,0";
"237,0";"17,03,2020";"Южнопортовый";"450048219";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 32с21";"0,0";"1,0";"1,0";"2,0";
"238,0";"17,03,2020";"Донской";"450048520";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"239,0";"17,03,2020";"Коньково";"450048337";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 97 корп 1";"0,0";"1,0";"1,0";"2,0";
"240,0";"17,03,2020";"Покровское-Стрешнево";"450048794";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 98";"0,0";"1,0";"2,0";"2,0";
"241,0";"17,03,2020";"Измайлово";"450048103";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Вернисажная 1";"0,0";"1,0";"8,0";"8,0";
"242,0";"17,03,2020";"Ивановское";"450049069";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 88А";"0,0";"1,0";"3,0";"3,0";
"243,0";"17,03,2020";"Алексеевский";"450048488";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 180";"0,0";"1,0";"2,0";"2,0";
"244,0";"17,03,2020";"Алтуфьевский";"450049927";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 66 2";"0,0";"1,0";"2,0";"2,0";
"245,0";"17,03,2020";"Очаково-Матвеевское";"450048442";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 9";"0,0";"1,0";"1,0";"2,0";
"246,0";"17,03,2020";"Ясенево";"450050451";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"247,0";"17,03,2020";"Коньково";"450048795";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 55";"0,0";"1,0";"1,0";"2,0";
"248,0";"17,03,2020";"Краснопахорское поселение";"450048726";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"226";"400";"  ";"0,0";"1,0";"2,0";"2,0";
"249,0";"17,03,2020";"Очаково-Матвеевское";"450048662";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Матвеевская 8";"0,0";"1,0";"1,0";"2,0";
"250,0";"17,03,2020";"Даниловский";"450048098";"Наезд на пешехода";"";"0";"0";"г Москва ул Даниловский Вал 1 СТР2";"0,0";"1,0";"1,0";"2,0";
"251,0";"16,03,2020";"Тверской";"450050356";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская 16";"0,0";"1,0";"2,0";"3,0";
"252,0";"16,03,2020";"Хамовники";"450047876";"Наезд на пешехода";"";"0";"0";"г Москва ул Пречистенка 34 18";"0,0";"1,0";"1,0";"2,0";
"253,0";"16,03,2020";"Коньково";"450047343";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Волгина 9 к,1";"0,0";"2,0";"3,0";"3,0";
"254,0";"16,03,2020";"Богородское";"450049001";"Столкновение";"";"0";"0";"г Москва ул Богородский Вал 6 кор 1";"0,0";"1,0";"3,0";"3,0";
"255,0";"16,03,2020";"Таганский";"450047871";"Наезд на пешехода";"";"0";"0";"г Москва ул Александра Солженицына 17 стр, 1";"0,0";"1,0";"1,0";"2,0";
"256,0";"16,03,2020";"Пресненский";"450047424";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 9 27с1";"0,0";"1,0";"3,0";"3,0";
"257,0";"16,03,2020";"Люблино";"450047834";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 24";"0,0";"2,0";"2,0";"3,0";
"258,0";"16,03,2020";"Лианозово";"450052768";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81а";"0,0";"1,0";"2,0";"2,0";
"259,0";"16,03,2020";"Первомайское поселение";"450047855";"Наезд на пешехода";"";"0";"0";"д Ширяево ул Озёрная 65 к,1";"0,0";"1,0";"1,0";"2,0";
"260,0";"16,03,2020";"Зюзино";"450047815";"Столкновение";"";"0";"0";"г Москва ул Перекопская 11 к,1";"0,0";"1,0";"2,0";"2,0";
"261,0";"16,03,2020";"Алексеевский";"450047380";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоалексеевская 13";"0,0";"2,0";"1,0";"3,0";
"262,0";"16,03,2020";"Пресненский";"450047851";"Столкновение";"";"0";"0";"г Москва ул 1905 года 9";"0,0";"1,0";"2,0";"3,0";
"263,0";"16,03,2020";"Тверской";"450047931";"Наезд на пешехода";"";"0";"0";"г Москва ул Лесная 18";"0,0";"1,0";"1,0";"2,0";
"264,0";"16,03,2020";"Тропарево-Никулино";"450047922";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 109";"0,0";"1,0";"1,0";"2,0";
"265,0";"16,03,2020";"Бирюлево Восточное";"450047735";"Падение пассажира";"";"0";"0";"г Москва ул Бирюлёвская 38";"0,0";"1,0";"1,0";"2,0";
"266,0";"16,03,2020";"Алексеевский";"450050849";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 150";"0,0";"1,0";"2,0";"2,0";
"267,0";"16,03,2020";"Щукино";"450049980";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"268,0";"16,03,2020";"Южное Бутово";"450049835";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 36";"0,0";"1,0";"2,0";"3,0";
"269,0";"16,03,2020";"Коньково";"450048997";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 37";"0,0";"1,0";"2,0";"3,0";
"270,0";"16,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450047942";"Столкновение";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"271,0";"16,03,2020";"Гольяново";"450050182";"Падение пассажира";"";"0";"0";"г Москва ул Хабаровская 2а";"0,0";"1,0";"1,0";"2,0";
"272,0";"16,03,2020";"Строгино";"450048396";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 23";"0,0";"1,0";"1,0";"2,0";
"273,0";"16,03,2020";"Тверской";"450048372";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 28";"0,0";"2,0";"3,0";"5,0";
"274,0";"16,03,2020";"Гольяново";"450047889";"Столкновение";"";"0";"0";"г Москва ш Щёлковское Уральская";"0,0";"2,0";"2,0";"3,0";
"275,0";"15,03,2020";"Сосенское";"450047256";"Столкновение";"";"0";"0";" ул Летовская 1";"0,0";"1,0";"2,0";"2,0";
"276,0";"15,03,2020";"Ясенево";"450049963";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"277,0";"15,03,2020";"Северное Бутово";"450046927";"Столкновение";"";"0";"0";"п Бутово ул Старокачаловская вл, 2 стр,1";"0,0";"2,0";"3,0";"5,0";
"278,0";"15,03,2020";"Фили-Давыдково";"450047080";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9км";"0,0";"3,0";"5,0";"6,0";
"279,0";"15,03,2020";"Тропарево-Никулино";"450047262";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"280,0";"15,03,2020";"Донской";"450046710";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"300";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"281,0";"15,03,2020";"Гольяново";"450053943";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"282,0";"15,03,2020";"Кунцево";"450047272";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"57";"0";"г Москва  ";"0,0";"2,0";"5,0";"7,0";
"283,0";"15,03,2020";"Красносельский";"450046743";"Наезд на препятствие";"";"0";"0";"г Москва ул Мясницкая 49 22, стр, 1";"0,0";"1,0";"1,0";"1,0";
"284,0";"15,03,2020";"Щукино";"450047142";"Столкновение";"";"0";"0";"г Москва ул Расплетина 2";"0,0";"1,0";"3,0";"3,0";
"285,0";"15,03,2020";"Пресненский";"450047068";"Наезд на пешехода";"";"0";"0";"г Москва ул Трехгорный Вал 4 корп 1";"0,0";"1,0";"1,0";"2,0";
"286,0";"15,03,2020";"Ясенево";"450046849";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"287,0";"15,03,2020";"Кузьминки";"450046758";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 138, кор, 1";"0,0";"1,0";"1,0";"2,0";
"288,0";"15,03,2020";"Лианозово";"450047045";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"1,0";"2,0";"3,0";
"289,0";"15,03,2020";"Кузьминки";"450047569";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 97";"0,0";"1,0";"2,0";"3,0";
"290,0";"15,03,2020";"Московский";"450047174";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"22";"250";"  ";"0,0";"1,0";"3,0";"3,0";
"291,0";"15,03,2020";"Западное Дегунино";"450057834";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"292,0";"15,03,2020";"Теплый Стан";"450046757";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"1,0";"2,0";"3,0";"4,0";
"293,0";"15,03,2020";"Замоскворечье";"450048986";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 12";"0,0";"1,0";"2,0";"3,0";
"294,0";"15,03,2020";"Строгино";"450046753";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"295,0";"15,03,2020";"Метрогородок";"450046940";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"296,0";"15,03,2020";"Хорошево-Мневники";"450046744";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 60";"0,0";"2,0";"4,0";"4,0";
"297,0";"15,03,2020";"Солнцево";"450047176";"Столкновение";"";"0";"0";"г Москва ш Боровское 2ак4";"0,0";"2,0";"2,0";"3,0";
"298,0";"15,03,2020";"Западное Дегунино";"450048189";"Столкновение";"";"0";"0";"г Москва ул Ивана Сусанина 6к,2";"0,0";"1,0";"2,0";"2,0";
"299,0";"15,03,2020";"Ломоносовский";"450047189";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 89";"0,0";"2,0";"2,0";"4,0";
"300,0";"15,03,2020";"Очаково-Матвеевское";"450048532";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"500";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"301,0";"15,03,2020";"Алексеевский";"450047115";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 146";"0,0";"2,0";"2,0";"3,0";
"302,0";"15,03,2020";"Кузьминки";"450047216";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 116, кор, 1";"0,0";"1,0";"2,0";"3,0";
"303,0";"15,03,2020";"Хорошево-Мневники";"450047231";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 10";"0,0";"1,0";"2,0";"2,0";
"304,0";"15,03,2020";"Коньково";"450048974";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 102";"0,0";"1,0";"2,0";"3,0";
"305,0";"15,03,2020";"Десёновское";"450046782";"Столкновение";"";"0";"0";" ул Власьевская 500 м от А101";"0,0";"3,0";"2,0";"5,0";
"306,0";"14,03,2020";"Зюзино";"450046655";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 37 к,1";"0,0";"1,0";"2,0";"3,0";
"307,0";"14,03,2020";"Таганский";"450046326";"Столкновение";"";"0";"0";"г Москва пл Таганская 12";"0,0";"1,0";"2,0";"2,0";
"308,0";"14,03,2020";"Тверской";"450045974";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская-Ямская 1-я 18";"0,0";"2,0";"3,0";"4,0";
"309,0";"14,03,2020";"Выхино-Жулебино";"450047467";"Столкновение";"";"0";"0";"г Москва ул Привольная 2стр2";"0,0";"1,0";"3,0";"3,0";
"310,0";"14,03,2020";"Ярославский";"450048454";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"311,0";"14,03,2020";"Пресненский";"450063034";"Наезд на препятствие";"";"0";"0";"г Москва ш Звенигородское 29 с1";"0,0";"1,0";"1,0";"2,0";
"312,0";"14,03,2020";"Орехово-Борисово Южное";"450046666";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 35А";"0,0";"1,0";"1,0";"2,0";
"313,0";"14,03,2020";"Свиблово";"450048543";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 27";"0,0";"1,0";"2,0";"2,0";
"314,0";"14,03,2020";"Басманный";"450046452";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чистопрудный 1";"0,0";"1,0";"1,0";"2,0";
"315,0";"14,03,2020";"Зюзино";"450052882";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 33к2";"0,0";"1,0";"2,0";"2,0";
"316,0";"14,03,2020";"Люблино";"450047019";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"317,0";"14,03,2020";"Можайский";"450058848";"Падение пассажира";"";"0";"0";"г Москва ш Сколковское 31";"0,0";"1,0";"1,0";"2,0";
"318,0";"14,03,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450046483";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"319,0";"14,03,2020";"Матушкино";"450046825";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 241";"0,0";"1,0";"2,0";"2,0";
"320,0";"14,03,2020";"Северное Медведково";"450046277";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"321,0";"14,03,2020";"Северное Медведково";"450048282";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 24";"0,0";"1,0";"1,0";"2,0";
"322,0";"14,03,2020";"Щукино";"450046368";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 27";"0,0";"1,0";"2,0";"2,0";
