"161,0";"23,06,2020";"Проспект Вернадского";"450081283";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"162,0";"23,06,2020";"Щаповское поселение";"450081348";"Опрокидывание";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"214";"300";"  ";"1,0";"0,0";"1,0";"1,0";
"163,0";"23,06,2020";"Щукино";"450081120";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 47 корп, 1 стр, 1";"0,0";"1,0";"3,0";"3,0";
"164,0";"23,06,2020";"Отрадное";"450083469";"Столкновение";"";"0";"0";"г Москва ул Декабристов 20 корп,3";"0,0";"1,0";"2,0";"2,0";
"165,0";"23,06,2020";"Отрадное";"450081160";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 27";"0,0";"1,0";"2,0";"2,0";
"166,0";"23,06,2020";"Бутырский";"450082804";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 1";"0,0";"1,0";"2,0";"3,0";
"167,0";"23,06,2020";"Десёновское";"450081267";"Падение пассажира";"";"0";"0";" мкр 1 52";"0,0";"1,0";"1,0";"2,0";
"168,0";"23,06,2020";"Северное Бутово";"450084847";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"169,0";"23,06,2020";"Лефортово";"450083005";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 11";"0,0";"1,0";"2,0";"2,0";
"170,0";"23,06,2020";"Алтуфьевский";"450082279";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79В";"0,0";"1,0";"2,0";"3,0";
"171,0";"23,06,2020";"Даниловский";"450081374";"Наезд на пешехода";"";"0";"0";"г Москва ш Подольское 8";"0,0";"1,0";"1,0";"2,0";
"172,0";"23,06,2020";"Можайский";"450081367";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 3";"0,0";"1,0";"1,0";"2,0";
"173,0";"23,06,2020";"Войковский";"450081303";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 52";"0,0";"1,0";"2,0";"3,0";
"174,0";"22,06,2020";"Сосенское";"450081023";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"175,0";"22,06,2020";"Черемушки";"450082277";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 61,с,1";"0,0";"1,0";"2,0";"2,0";
"176,0";"22,06,2020";"Марушкинское";"450089271";"Падение пассажира";"";"0";"0";"д Марушкино ул Советская 56";"0,0";"1,0";"1,0";"2,0";
"177,0";"22,06,2020";"Нагорный";"450081660";"Столкновение";"";"0";"0";"г Москва ш Варшавское 71";"0,0";"1,0";"3,0";"3,0";
"178,0";"22,06,2020";"Южное Бутово";"450080965";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский Остафьевская";"0,0";"1,0";"2,0";"3,0";
"179,0";"22,06,2020";"Коптево";"450080922";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 4а";"0,0";"1,0";"1,0";"2,0";
"180,0";"22,06,2020";"Царицыно";"450080926";"Наезд на пешехода";"";"0";"0";"г Москва ул Бехтерева 2";"0,0";"1,0";"1,0";"2,0";
"181,0";"22,06,2020";"Вешняки";"450080943";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"182,0";"22,06,2020";"Хорошево-Мневники";"450080594";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 41";"0,0";"1,0";"2,0";"2,0";
"183,0";"22,06,2020";"Южное Тушино";"450080944";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 17";"0,0";"1,0";"3,0";"2,0";
"184,0";"22,06,2020";"Орехово-Борисово Южное";"450081662";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"185,0";"22,06,2020";"Мещанский";"450080923";"Падение пассажира";"";"0";"0";"г Москва ул Сретенка 36";"0,0";"1,0";"1,0";"2,0";
"186,0";"22,06,2020";"Красносельский";"450081109";"Наезд на пешехода";"";"0";"0";"г Москва пер Грохольский 10 5";"0,0";"1,0";"2,0";"2,0";
"187,0";"22,06,2020";"Дорогомилово";"450089697";"Падение пассажира";"";"0";"0";"г Москва ул Минская 2г";"0,0";"1,0";"1,0";"2,0";
"188,0";"22,06,2020";"Люблино";"450080815";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 52 к,2";"0,0";"1,0";"1,0";"2,0";
"189,0";"22,06,2020";"Алексеевский";"450097394";"Наезд на пешехода";"";"0";"0";"г Москва ул Мытищинская 3-я 16";"0,0";"1,0";"1,0";"2,0";
"190,0";"22,06,2020";"Академический";"450082128";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 38";"0,0";"1,0";"2,0";"2,0";
"191,0";"22,06,2020";"Академический";"450081306";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кржижановского 5, к,1";"0,0";"1,0";"2,0";"2,0";
"192,0";"22,06,2020";"Люблино";"450081373";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"193,0";"22,06,2020";"Беговой";"450081060";"Наезд на велосипедиста";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"2,0";
"194,0";"22,06,2020";"Соколиная гора";"450082351";"Столкновение";"";"0";"0";"г Москва ул Семёновская Б, 11";"0,0";"1,0";"2,0";"3,0";
"195,0";"22,06,2020";"Восточное Дегунино";"450083278";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 10к1";"0,0";"1,0";"2,0";"2,0";
"196,0";"22,06,2020";"Щукино";"450080835";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Маршала Бирюзова 31";"0,0";"1,0";"2,0";"2,0";
"197,0";"22,06,2020";"Дмитровский";"450080993";"Наезд на пешехода";"";"0";"0";"г Москва ул Софьи Ковалевской 6";"0,0";"1,0";"1,0";"2,0";
"198,0";"22,06,2020";"Печатники";"450080814";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва проезд Угрешский 1-й 3";"0,0";"1,0";"4,0";"4,0";
"199,0";"22,06,2020";"Молжаниновский";"450081599";"Опрокидывание";"";"0";"0";"г Москва ш Новосходненское 150";"0,0";"2,0";"2,0";"4,0";
"200,0";"22,06,2020";"Богородское";"450080971";"Наезд на пешехода";"";"0";"0";"г Москва проезд Погонный 38";"0,0";"1,0";"1,0";"2,0";
"201,0";"22,06,2020";"Орехово-Борисово Северное";"450080879";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 1";"0,0";"1,0";"2,0";"2,0";
"202,0";"22,06,2020";"Южное Бутово";"450080975";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 55";"1,0";"0,0";"2,0";"2,0";
"203,0";"22,06,2020";"Царицыно";"450080590";"Наезд на препятствие";"";"0";"0";"г Москва б-р Кавказский 29 СТР1";"0,0";"1,0";"1,0";"1,0";
"204,0";"22,06,2020";"Можайский";"450081030";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"205,0";"22,06,2020";"Останкинский";"450082312";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"206,0";"22,06,2020";"Кузьминки";"450080870";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 135 к,1";"0,0";"1,0";"3,0";"4,0";
"207,0";"22,06,2020";"Печатники";"450081746";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 2к2";"0,0";"1,0";"2,0";"3,0";
"208,0";"21,06,2020";"Южное Медведково";"450080405";"Столкновение";"";"0";"0";"г Москва ул Полярная 18к4по ул Заповедная";"0,0";"1,0";"2,0";"2,0";
"209,0";"21,06,2020";"Ярославский";"450082908";"Столкновение";"";"0";"0";"г Москва ш Ярославское 121 б";"0,0";"1,0";"2,0";"3,0";
"210,0";"21,06,2020";"Измайлово";"450080709";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 4";"0,0";"1,0";"2,0";"2,0";
"211,0";"21,06,2020";"Коньково";"450080478";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Миклухо-Маклая 32";"0,0";"1,0";"2,0";"2,0";
"212,0";"21,06,2020";"Перово";"450080258";"Столкновение";"";"0";"0";"г Москва ул Владимирская 2-я 37 корп, 1";"0,0";"3,0";"2,0";"3,0";
"213,0";"21,06,2020";"Киевский";"450080409";"Столкновение";"";"0";"0";"д Шеломово ул Центральная 4А";"0,0";"1,0";"2,0";"3,0";
"214,0";"21,06,2020";"Ломоносовский";"450080415";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"215,0";"21,06,2020";"Хорошево-Мневники";"450080546";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 10";"1,0";"1,0";"3,0";"3,0";
"216,0";"21,06,2020";"Хорошево-Мневники";"450080445";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 49";"0,0";"1,0";"1,0";"2,0";
"217,0";"21,06,2020";"Выхино-Жулебино";"450080396";"Наезд на велосипедиста";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"900";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"218,0";"21,06,2020";"Хамовники";"450080549";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"14";"0";"г Москва проезд Новолужнецкий 1";"0,0";"1,0";"3,0";"3,0";
"219,0";"21,06,2020";"Люблино";"450080458";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 50";"0,0";"1,0";"2,0";"2,0";
"220,0";"21,06,2020";"Мещанский";"450154582";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сретенка 16 2";"0,0";"1,0";"2,0";"2,0";
"221,0";"21,06,2020";"Южное Тушино";"450080532";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"222,0";"21,06,2020";"Левобережный";"450081571";"Столкновение";"";"0";"0";"г Москва ул Флотская 5 кор,1";"0,0";"1,0";"2,0";"2,0";
"223,0";"20,06,2020";"Строгино";"450080216";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"224,0";"20,06,2020";"Москворечье-Сабурово";"450080128";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 1";"0,0";"1,0";"2,0";"2,0";
"225,0";"20,06,2020";"Ховрино";"450080108";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"226,0";"20,06,2020";"Тропарево-Никулино";"450084256";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 6к1";"0,0";"1,0";"1,0";"2,0";
"227,0";"20,06,2020";"Клёновское";"450080232";"Наезд на пешехода";"";"0";"0";"с Кленово ул Центральная 2";"0,0";"1,0";"1,0";"2,0";
"228,0";"20,06,2020";"Южное Бутово";"450080798";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 36";"0,0";"1,0";"2,0";"3,0";
"229,0";"20,06,2020";"Люблино";"450080176";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва ул Верхние Поля 71";"0,0";"2,0";"2,0";"4,0";
"230,0";"20,06,2020";"Войковский";"450079852";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 9";"0,0";"1,0";"2,0";"2,0";
"231,0";"20,06,2020";"Южное Тушино";"450080103";"Столкновение";"";"0";"0";"г Москва проезд Походный 24";"0,0";"1,0";"2,0";"2,0";
"232,0";"19,06,2020";"Бирюлево Восточное";"450080120";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 19";"0,0";"1,0";"2,0";"2,0";
"233,0";"19,06,2020";"Ивановское";"450079472";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"234,0";"19,06,2020";"Дорогомилово";"450079652";"Опрокидывание";"";"0";"0";"г Москва ул Неверовского 15";"0,0";"1,0";"1,0";"1,0";
"235,0";"19,06,2020";"Бибирево";"450079722";"Наезд на пешехода";"";"0";"0";"г Москва ул Мурановская 3";"0,0";"1,0";"1,0";"2,0";
"236,0";"19,06,2020";"Крюково";"450079661";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 2001";"0,0";"2,0";"2,0";"3,0";
"237,0";"19,06,2020";"Войковский";"450080043";"Столкновение";"";"0";"0";"г Москва ул Нарвская 21";"0,0";"1,0";"3,0";"3,0";
"238,0";"19,06,2020";"Измайлово";"450079541";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Парковая 5-я 42";"0,0";"1,0";"2,0";"2,0";
"239,0";"19,06,2020";"Кузьминки";"450082875";"Опрокидывание";"";"0";"0";"г Москва ул Зеленодольская 11";"0,0";"1,0";"1,0";"1,0";
"240,0";"19,06,2020";"Ново-Переделкино";"450079790";"Столкновение";"";"0";"0";"г Москва аллея Чоботовская 1-я 32";"0,0";"1,0";"2,0";"3,0";
"241,0";"19,06,2020";"Зябликово";"450079482";"Столкновение";"";"0";"0";"г Москва проезд Задонский 20";"0,0";"1,0";"2,0";"2,0";
"242,0";"19,06,2020";"Коптево";"450079912";"Столкновение";"";"0";"0";"г Москва проезд Новомихалковский 4-й 10";"0,0";"1,0";"2,0";"2,0";
"243,0";"19,06,2020";"Северное Тушино";"450079602";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"150";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"244,0";"19,06,2020";"Царицыно";"450079692";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакинская 6 К1";"0,0";"1,0";"1,0";"2,0";
"245,0";"19,06,2020";"Рязанский";"450080450";"Столкновение";"";"0";"0";"г Москва ул Паперника 5";"0,0";"1,0";"2,0";"3,0";
"246,0";"19,06,2020";"Печатники";"450079664";"Опрокидывание";"";"0";"0";"г Москва проезд Угрешский 3-й 8, стр, 2";"0,0";"1,0";"1,0";"1,0";
"247,0";"19,06,2020";"Останкинский";"450081253";"Столкновение";"";"0";"0";"г Москва б-р Звёздный 25";"0,0";"1,0";"2,0";"3,0";
"248,0";"19,06,2020";"Можайский";"450079728";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"249,0";"19,06,2020";"Кунцево";"450079302";"Столкновение";"";"0";"0";"г Москва ш Рублевское 79";"0,0";"2,0";"2,0";"3,0";
"250,0";"19,06,2020";"Гольяново";"450080750";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"251,0";"18,06,2020";"Таганский";"450078887";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 8";"0,0";"1,0";"1,0";"2,0";
"252,0";"18,06,2020";"Хорошевский";"450079808";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"253,0";"18,06,2020";"Силино";"450079290";"Столкновение";"";"0";"0";"г Зеленоград ул Гоголя 11В";"0,0";"1,0";"2,0";"2,0";
"254,0";"18,06,2020";"Ростокино";"450085623";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 4";"0,0";"1,0";"2,0";"2,0";
"255,0";"18,06,2020";"Филевский парк";"450078782";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"256,0";"18,06,2020";"Савеловский";"450079320";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"38";"300";"г Москва ул Масловка Н, 14";"0,0";"1,0";"1,0";"1,0";
"257,0";"18,06,2020";"Северный";"450084700";"Столкновение";"";"0";"0";"г Москва ш Долгопрудненское 6";"0,0";"1,0";"2,0";"2,0";
"258,0";"18,06,2020";"Люблино";"450079528";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 25";"0,0";"1,0";"3,0";"3,0";
"259,0";"18,06,2020";"Теплый Стан";"450079888";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"260,0";"18,06,2020";"Можайский";"450078840";"Наезд на пешехода";"";"0";"0";"г Москва ул Верейская 41";"0,0";"1,0";"1,0";"2,0";
"261,0";"18,06,2020";"Теплый Стан";"450079135";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"262,0";"18,06,2020";"Якиманка";"450081165";"Столкновение";"";"0";"0";"г Москва ул Полянка Б, 2";"0,0";"1,0";"2,0";"3,0";
"263,0";"18,06,2020";"Щаповское поселение";"450079088";"Столкновение";"";"0";"0";"д Сатино-Татарское ул Сосновая 1";"0,0";"4,0";"2,0";"5,0";
"264,0";"18,06,2020";"Москворечье-Сабурово";"450079038";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 45";"0,0";"1,0";"1,0";"2,0";
"265,0";"18,06,2020";"Восточное Дегунино";"450088697";"Падение пассажира";"";"0";"0";"г Москва ул Дубнинская 83";"0,0";"1,0";"1,0";"2,0";
"266,0";"18,06,2020";"Крылатское";"450087838";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"267,0";"18,06,2020";"Ивановское";"450079163";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"268,0";"18,06,2020";"Ивановское";"450079416";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"269,0";"18,06,2020";"Люблино";"450079560";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 1";"0,0";"2,0";"2,0";"3,0";
"270,0";"18,06,2020";"Теплый Стан";"450079168";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"271,0";"18,06,2020";"Орехово-Борисово Южное";"450078661";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"272,0";"18,06,2020";"Ховрино";"450079310";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 22к1";"0,0";"1,0";"2,0";"2,0";
"273,0";"18,06,2020";"Хорошево-Мневники";"450083430";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"274,0";"18,06,2020";"Рязанский";"450078795";"Опрокидывание";"";"0";"0";"г Москва пр-кт Рязанский 55";"0,0";"1,0";"1,0";"1,0";
"275,0";"17,06,2020";"Покровское-Стрешнево";"450078323";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 108";"0,0";"2,0";"2,0";"3,0";
"276,0";"17,06,2020";"Солнцево";"450079347";"Столкновение";"";"0";"0";"г Москва ул Родниковая 14";"0,0";"1,0";"2,0";"3,0";
"277,0";"17,06,2020";"Ясенево";"450078407";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"278,0";"17,06,2020";"Рязанский";"450078319";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Михайлова 10";"0,0";"1,0";"2,0";"2,0";
"279,0";"17,06,2020";"Кузьминки";"450079225";"Наезд на пешехода";"";"0";"0";"г Москва ул Окская 20 2";"0,0";"1,0";"1,0";"2,0";
"280,0";"17,06,2020";"Восточное Дегунино";"450078016";"Наезд на препятствие";"";"0";"0";"г Москва ул Дубнинская 50А, стр, 1";"0,0";"1,0";"1,0";"1,0";
"281,0";"17,06,2020";"Бирюлево Восточное";"450078084";"Столкновение";"";"0";"0";"г Москва ул Липецкая 23";"0,0";"2,0";"4,0";"4,0";
"282,0";"17,06,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450078545";"Столкновение";"А-109 Ильинское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"283,0";"17,06,2020";"Богородское";"450078439";"Наезд на пешехода";"";"0";"0";"г Москва ул Бойцовая 8";"0,0";"1,0";"1,0";"2,0";
"284,0";"17,06,2020";"Москворечье-Сабурово";"450078443";"Столкновение";"";"0";"0";"г Москва ш Каширское 78";"0,0";"1,0";"2,0";"3,0";
"285,0";"17,06,2020";"Тропарево-Никулино";"450082780";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"286,0";"17,06,2020";"Солнцево";"450083487";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"287,0";"17,06,2020";"Ярославский";"450090379";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"288,0";"17,06,2020";"Нагатино-Садовники";"450078653";"Столкновение";"";"0";"0";"г Москва ш Каширское 7";"0,0";"1,0";"3,0";"2,0";
"289,0";"17,06,2020";"Очаково-Матвеевское";"450078408";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая Вл,24";"0,0";"1,0";"2,0";"2,0";
"290,0";"17,06,2020";"Чертаново Центральное";"450079409";"Столкновение";"";"0";"0";"г Москва ул Чертановская 23";"0,0";"1,0";"2,0";"3,0";
"291,0";"17,06,2020";"Десёновское";"450078107";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"292,0";"17,06,2020";"Пресненский";"450078542";"Столкновение";"";"0";"0";"г Москва ул 1905 года 16";"0,0";"2,0";"3,0";"3,0";
"293,0";"17,06,2020";"Некрасовка";"450078474";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка ул Покровская 16";"0,0";"1,0";"2,0";"2,0";
"294,0";"17,06,2020";"Измайлово";"450078117";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вернисажная 2а, стр,1";"0,0";"1,0";"2,0";"2,0";
"295,0";"17,06,2020";"Марьино";"450078018";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 155 стр 1";"0,0";"2,0";"1,0";"2,0";
"296,0";"17,06,2020";"Мещанский";"450078675";"Наезд на пешехода";"";"0";"0";"г Москва б-р Цветной 2";"0,0";"1,0";"1,0";"2,0";
"297,0";"17,06,2020";"Выхино-Жулебино";"450079229";"Столкновение";"";"0";"0";"г Москва ул Привольная 1";"0,0";"1,0";"2,0";"2,0";
"298,0";"17,06,2020";"Ховрино";"450078650";"Наезд на препятствие";"";"0";"0";"г Москва ул Фестивальная 24";"0,0";"1,0";"1,0";"1,0";
"299,0";"17,06,2020";"Нижегородский";"450079048";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 4";"0,0";"1,0";"3,0";"4,0";
"300,0";"17,06,2020";"Беговой";"450078350";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"301,0";"17,06,2020";"Выхино-Жулебино";"450079192";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 166";"0,0";"1,0";"2,0";"2,0";
"302,0";"17,06,2020";"Савеловский";"450086776";"Падение пассажира";"Третье транспортное кольцо (внешняя сторона)";"38";"100";"г Москва ул Масловка Н, 6к1";"0,0";"1,0";"1,0";"2,0";
"303,0";"17,06,2020";"Строгино";"450078176";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"304,0";"17,06,2020";"Марьина роща";"450080790";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"305,0";"17,06,2020";"Даниловский";"450078516";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"306,0";"17,06,2020";"Зюзино";"450078944";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 7";"0,0";"1,0";"2,0";"2,0";
"307,0";"16,06,2020";"Нижегородский";"450077831";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"308,0";"16,06,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450078092";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"309,0";"16,06,2020";"Западное Дегунино";"450077916";"Столкновение";"";"0";"0";"г Москва ш Коровинское 33";"0,0";"1,0";"2,0";"3,0";
"310,0";"16,06,2020";"Лианозово";"450079002";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"311,0";"16,06,2020";"Северное Медведково";"450080001";"Столкновение";"";"0";"0";"г Москва ул Осташковская 30";"0,0";"1,0";"2,0";"2,0";
"312,0";"16,06,2020";"Царицыно";"450079442";"Столкновение";"";"0";"0";"г Москва ул Кантемировская 5 К4";"0,0";"1,0";"2,0";"3,0";
"313,0";"16,06,2020";"Зябликово";"450077989";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"314,0";"16,06,2020";"Левобережный";"450078173";"Столкновение";"";"0";"0";"г Москва ул Смольная 55";"0,0";"1,0";"2,0";"3,0";
"315,0";"16,06,2020";"Даниловский";"450077692";"Столкновение";"";"0";"0";"г Москва ул Павла Андреева 29 СТР3";"0,0";"2,0";"2,0";"3,0";
"316,0";"16,06,2020";"Бирюлево Западное";"450077749";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Булатниковская 9 К4";"0,0";"1,0";"2,0";"3,0";
"317,0";"16,06,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450077466";"Столкновение";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"318,0";"16,06,2020";"Чертаново Южное";"450079944";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"319,0";"16,06,2020";"Якиманка";"450078732";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"320,0";"16,06,2020";"Сокол";"450078708";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Балтийская 14";"0,0";"1,0";"2,0";"2,0";
"321,0";"16,06,2020";"Даниловский";"450078232";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 1 2";"0,0";"1,0";"3,0";"3,0";
"322,0";"16,06,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450077896";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"323,0";"16,06,2020";"Сосенское";"450077713";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Александры Монаховой 61";"0,0";"1,0";"1,0";"2,0";
"324,0";"16,06,2020";"Кокошкино";"450077872";"Столкновение";"";"0";"0";"дп Кокошкино ул Ленина 5";"0,0";"1,0";"2,0";"2,0";
