"28,0";"17,09,2022";"Ленинский";"060002989";"Падение пассажира";"";"0";"0";"г Севастополь ул Музыки Николая 2";"0,0";"1,0";"1,0";"2,0";
"29,0";"14,09,2022";"Ленинский";"060002942";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"30,0";"14,09,2022";"Гагаринский";"060002959";"Столкновение";"Севастополь-порт Камышовая бухта-м,Фиолент";"2";"300";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"31,0";"14,09,2022";"Нахимовский";"060002960";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"32,0";"13,09,2022";"Гагаринский";"060002929";"Столкновение";"Севастополь-порт Камышовая бухта-м,Фиолент";"1";"600";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"33,0";"13,09,2022";"Ленинский";"060002935";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 60";"0,0";"1,0";"1,0";"2,0";
"34,0";"13,09,2022";"Гагаринский";"060002943";"Столкновение";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"35,0";"12,09,2022";"Балаклавский";"060002908";"Столкновение";"Севастополь - Инкерман";"6";"745";"г Севастополь  ";"0,0";"1,0";"3,0";"3,0";
"36,0";"12,09,2022";"Ленинский";"060002909";"Столкновение";"";"0";"0";"г Севастополь ул Олега Кошевого 9";"0,0";"2,0";"2,0";"3,0";
"37,0";"11,09,2022";"Ленинский";"060002890";"Столкновение";"";"0";"0";"г Севастополь ул Хрусталева 187";"0,0";"1,0";"2,0";"2,0";
"38,0";"11,09,2022";"Ленинский";"060002889";"Столкновение";"";"0";"0";"г Севастополь ул Хрусталева 78Б";"0,0";"1,0";"2,0";"2,0";
"39,0";"10,09,2022";"Нахимовский";"060002888";"Столкновение";"";"0";"0";"г Севастополь ул Истомина 16";"0,0";"1,0";"2,0";"2,0";
"40,0";"10,09,2022";"Нахимовский";"060002887";"Столкновение";"";"0";"0";"г Севастополь ул Генерала Жидилова 16";"0,0";"3,0";"2,0";"3,0";
"41,0";"09,09,2022";"Ленинский";"060002886";"Столкновение";"Подъезд к п,Максимова дача";"0";"900";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"42,0";"09,09,2022";"Балаклавский";"060002885";"Столкновение";"Севастополь-Инкерман";"9";"400";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"43,0";"08,09,2022";"Ленинский";"060002859";"Наезд на велосипедиста";"";"0";"0";"г Севастополь ул Гидрографическая 1А";"0,0";"1,0";"2,0";"2,0";
"44,0";"08,09,2022";"Гагаринский";"060002874";"Наезд на велосипедиста";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"45,0";"08,09,2022";"Гагаринский";"060002866";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"46,0";"08,09,2022";"Гагаринский";"060002865";"Столкновение";"";"0";"0";"г Севастополь ул Репина 12";"0,0";"2,0";"2,0";"3,0";
"47,0";"05,09,2022";"Гагаринский";"060002829";"Столкновение";"Севастополь-порт Камышовая бухта";"0";"10";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"48,0";"05,09,2022";"Гагаринский";"060002815";"Столкновение";"";"0";"0";"г Севастополь пр-кт Античный 4";"0,0";"1,0";"2,0";"2,0";
"49,0";"04,09,2022";"Ленинский";"060002806";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 155 1";"0,0";"1,0";"1,0";"2,0";
"50,0";"04,09,2022";"Балаклавский";"060002807";"Съезд с дороги";"Гончарное-Ялта";"1";"500";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"51,0";"04,09,2022";"Балаклавский";"060002805";"Столкновение";"Ялта-Севастополь";"70";"300";"г Севастополь  ";"0,0";"2,0";"2,0";"3,0";
"52,0";"03,09,2022";"Ленинский";"060002802";"Столкновение";"";"0";"0";"г Севастополь ш Городское 2а";"0,0";"1,0";"2,0";"4,0";
"53,0";"03,09,2022";"Нахимовский";"060002804";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Челюскинцев 67";"0,0";"1,0";"1,0";"2,0";
"54,0";"03,09,2022";"Балаклавский";"060002803";"Столкновение";"Севастополь - Инкерман Ответвление 2";"2";"400";"г Севастополь  ";"0,0";"4,0";"2,0";"4,0";
"55,0";"02,09,2022";"Гагаринский";"060002783";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Руднева 40";"0,0";"1,0";"1,0";"2,0";
"56,0";"02,09,2022";"Ленинский";"060002795";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Большая Морская 21";"0,0";"1,0";"1,0";"2,0";
"57,0";"02,09,2022";"Ленинский";"060002785";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Гоголя 3";"0,0";"1,0";"1,0";"2,0";
"58,0";"01,09,2022";"Балаклавский";"060002775";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"64";"500";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"59,0";"01,09,2022";"Балаклавский";"060002782";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"64";"15";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"60,0";"01,09,2022";"Ленинский";"060002781";"Столкновение";"";"0";"0";"г Севастополь ул Коммунистическая 86";"0,0";"1,0";"2,0";"2,0";
"61,0";"01,09,2022";"Гагаринский";"060002761";"Наезд на стоящее ТС";"Севастополь-порт Камышовая бухта";"5";"450";"г Севастополь  ";"1,0";"0,0";"2,0";"2,0";
