"31,0";"14,06,2022";"Ленинский";"060001650";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"32,0";"14,06,2022";"Ленинский";"060001658";"Падение пассажира";"";"0";"0";"г Севастополь пл Нахимова 1";"0,0";"1,0";"1,0";"2,0";
"33,0";"14,06,2022";"Ленинский";"060001652";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Большая Морская 41";"0,0";"1,0";"1,0";"2,0";
"34,0";"12,06,2022";"Гагаринский";"060001634";"Столкновение";"";"0";"0";"г Севастополь ул Косарева Александра 19б";"0,0";"1,0";"2,0";"2,0";
"35,0";"12,06,2022";"Гагаринский";"060001635";"Наезд на велосипедиста";"";"0";"0";"г Севастополь пр-кт Гагарина 36";"0,0";"1,0";"2,0";"2,0";
"36,0";"09,06,2022";"Ленинский";"060001623";"Столкновение";"";"0";"0";"г Севастополь ул Музыки Николая 2";"0,0";"1,0";"2,0";"3,0";
"37,0";"08,06,2022";"Гагаринский";"060001606";"Опрокидывание";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 41-А";"0,0";"1,0";"1,0";"1,0";
"38,0";"08,06,2022";"Гагаринский";"060001604";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"39,0";"06,06,2022";"Нахимовский";"060001556";"Наезд на препятствие";"";"0";"0";"г Севастополь ул Героев Севастополя 36";"0,0";"1,0";"1,0";"2,0";
"40,0";"04,06,2022";"Ленинский";"060001555";"Опрокидывание";"";"0";"0";"г Севастополь ул Большая Морская 5";"0,0";"2,0";"1,0";"2,0";
"41,0";"03,06,2022";"Балаклавский";"060001547";"Столкновение";"Севастополь - Инкерман Ответвление 2";"2";"800";"г Севастополь ул Новикова ";"0,0";"1,0";"2,0";"3,0";
"42,0";"03,06,2022";"Ленинский";"060001541";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Адмирала Октябрьского 7";"0,0";"1,0";"1,0";"2,0";
"43,0";"02,06,2022";"Нахимовский";"060001536";"Наезд на препятствие";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"44,0";"02,06,2022";"Гагаринский";"060001537";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"45,0";"01,06,2022";"Гагаринский";"060001524";"Столкновение";"";"0";"0";"г Севастополь ул Вакуленчука 53";"0,0";"2,0";"4,0";"4,0";
