"16,0";"23,11,2022";"Балаклавский";"060003789";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"17,0";"23,11,2022";"Ленинский";"060003788";"Столкновение";"";"0";"0";"г Севастополь ул Хрусталева 31";"0,0";"1,0";"2,0";"2,0";
"18,0";"23,11,2022";"Ленинский";"060003782";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 186";"0,0";"1,0";"1,0";"2,0";
"19,0";"22,11,2022";"Балаклавский";"060003771";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"Танковое-Оборонное";"19";"747";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"20,0";"21,11,2022";"Ленинский";"060003747";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Пожарова 20 1";"0,0";"1,0";"1,0";"2,0";
"21,0";"20,11,2022";"Ленинский";"060003742";"Столкновение";"";"0";"0";"г Севастополь ул Руднева 15";"0,0";"1,0";"2,0";"2,0";
"22,0";"20,11,2022";"Гагаринский";"060003744";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Маринеско Александра 16 2";"0,0";"1,0";"1,0";"2,0";
"23,0";"19,11,2022";"Ленинский";"060003741";"Столкновение";"";"0";"0";"г Севастополь ул Большая Морская 4";"0,0";"1,0";"2,0";"3,0";
"24,0";"18,11,2022";"Нахимовский";"060003731";"Наезд на стоящее ТС";"";"0";"0";"пгт Кача ул Нестерова 11";"0,0";"1,0";"3,0";"2,0";
"25,0";"16,11,2022";"Ленинский";"060003713";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Токарева 18";"0,0";"1,0";"1,0";"2,0";
"26,0";"16,11,2022";"Ленинский";"060003710";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Ленина 2";"0,0";"1,0";"1,0";"2,0";
"27,0";"15,11,2022";"Нахимовский";"060003708";"Столкновение";"";"0";"0";"г Севастополь ул Вокзальная 11";"0,0";"1,0";"2,0";"3,0";
"28,0";"15,11,2022";"Нахимовский";"060003695";"Столкновение";"";"0";"0";"г Севастополь ул Адмирала Макарова 35";"0,0";"1,0";"2,0";"3,0";
"29,0";"15,11,2022";"Балаклавский";"060003707";"Столкновение";"Севастополь - Инкерман";"12";"200";"г Севастополь  ";"0,0";"2,0";"2,0";"3,0";
"30,0";"15,11,2022";"Балаклавский";"060003694";"Столкновение";"Ялта-Севастополь";"69";"850";"г Севастополь  ";"0,0";"4,0";"2,0";"5,0";
"31,0";"14,11,2022";"Ленинский";"060003687";"Столкновение";"";"0";"0";"г Севастополь ул Ковпака 72";"0,0";"1,0";"2,0";"2,0";
"32,0";"12,11,2022";"Гагаринский";"060003670";"Столкновение";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 51";"0,0";"1,0";"2,0";"3,0";
"33,0";"11,11,2022";"Нахимовский";"060003669";"Столкновение";"";"0";"0";"г Севастополь ул Героев Севастополя 22";"0,0";"1,0";"3,0";"3,0";
"34,0";"11,11,2022";"Нахимовский";"060003679";"Наезд на препятствие";"Ялта-Севастополь";"75";"500";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"35,0";"10,11,2022";"Гагаринский";"060003655";"Опрокидывание";"а/д 5 км Балаклавского шоссе - мыс Фиолент";"2";"990";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"36,0";"09,11,2022";"Балаклавский";"060003628";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"37,0";"09,11,2022";"Нахимовский";"060003639";"Иной вид ДТП";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"38,0";"09,11,2022";"Ленинский";"060003643";"Столкновение";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 4";"0,0";"3,0";"5,0";"6,0";
"39,0";"09,11,2022";"Ленинский";"060003644";"Столкновение";"";"0";"0";"г Севастополь ул Харьковская 43";"0,0";"1,0";"2,0";"2,0";
"40,0";"09,11,2022";"Ленинский";"060003633";"Наезд на пешехода";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 136";"0,0";"1,0";"1,0";"2,0";
"41,0";"08,11,2022";"Гагаринский";"060003642";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"42,0";"07,11,2022";"Балаклавский";"060003608";"Съезд с дороги";"5 км Балаклавского шоссе-мыс Фиолент";"5";"100";"г Севастополь  ";"0,0";"1,0";"1,0";"1,0";
"43,0";"05,11,2022";"Нахимовский";"060003598";"Столкновение";"";"0";"0";"г Севастополь пр-кт Победы 2а";"0,0";"1,0";"2,0";"3,0";
"44,0";"05,11,2022";"Ленинский";"060003597";"Падение пассажира";"";"0";"0";"г Севастополь ул Гоголя 32";"0,0";"1,0";"1,0";"2,0";
"45,0";"03,11,2022";"Нахимовский";"060003590";"Опрокидывание";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"46,0";"02,11,2022";"Ленинский";"060003563";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Маяковского 2 А";"0,0";"1,0";"1,0";"2,0";
"47,0";"02,11,2022";"Балаклавский";"060003573";"Столкновение";"Танковое - Обороное";"21";"200";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"48,0";"01,11,2022";"Балаклавский";"060003554";"Столкновение";"Ялта-Севастополь";"77";"150";"г Севастополь  ";"0,0";"2,0";"2,0";"3,0";
"49,0";"01,11,2022";"Ленинский";"060003550";"Наезд на велосипедиста";"";"0";"0";"г Севастополь ул Ленина 13";"0,0";"1,0";"2,0";"2,0";
