"19,0";"12,12,2022";"Гагаринский";"060003990";"Наезд на пешехода";"Севастополь-порт Камышовая бухта-б,Казачья";"1";"500";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"20,0";"12,12,2022";"Гагаринский";"060003991";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Октябрьской революции 13";"0,0";"1,0";"1,0";"2,0";
"21,0";"12,12,2022";"Гагаринский";"060003976";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Индустриальная 26-А";"0,0";"1,0";"1,0";"2,0";
"22,0";"11,12,2022";"Гагаринский";"060003975";"Наезд на пешехода";"Севастополь-порт Камышовая бухта-м,Фиолент";"0";"500";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"23,0";"10,12,2022";"Ленинский";"060003982";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 64";"0,0";"1,0";"1,0";"2,0";
"24,0";"10,12,2022";"Нахимовский";"060003974";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Горпищенко 88";"0,0";"1,0";"1,0";"2,0";
"25,0";"09,12,2022";"Балаклавский";"060003967";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"69";"100";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"26,0";"08,12,2022";"Балаклавский";"060003953";"Столкновение";"Севастополь - Инкерман";"10";"650";"г Севастополь  ";"0,0";"3,0";"2,0";"4,0";
"27,0";"08,12,2022";"Ленинский";"060003963";"Столкновение";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 141-А";"0,0";"1,0";"2,0";"2,0";
"28,0";"08,12,2022";"Ленинский";"060003966";"Столкновение";"";"0";"0";"г Севастополь ул Пожарова 26";"0,0";"1,0";"2,0";"2,0";
"29,0";"07,12,2022";"Гагаринский";"060003945";"Наезд на пешехода";"Севастополь-порт Камышовая бухта-м,Фиолент";"0";"690";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"30,0";"07,12,2022";"Гагаринский";"060004245";"Наезд на пешехода";"Севастополь-порт Камышовая бухта";"7";"600";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"31,0";"07,12,2022";"Гагаринский";"060003964";"Столкновение";"Севастополь-порт Камышовая бухта";"7";"100";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"32,0";"07,12,2022";"Ленинский";"060003943";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Пехотная 1";"0,0";"1,0";"1,0";"2,0";
"33,0";"06,12,2022";"Ленинский";"060003941";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Адмирала Октябрьского 7";"0,0";"1,0";"1,0";"2,0";
"34,0";"05,12,2022";"Гагаринский";"060003920";"Наезд на пешехода";"Севастополь-порт Камышовая бухта-б,Казачья";"0";"650";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"35,0";"05,12,2022";"Балаклавский";"060003902";"Столкновение";"Севастополь - Инкерман";"7";"600";"г Севастополь  ";"0,0";"1,0";"4,0";"4,0";
"36,0";"04,12,2022";"Нахимовский";"060004209";"Наезд на стоящее ТС";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"2,0";"2,0";
"37,0";"03,12,2022";"Ленинский";"060003901";"Столкновение";"";"0";"0";"г Севастополь ул Токарева 8";"0,0";"2,0";"2,0";"3,0";
"38,0";"03,12,2022";"Нахимовский";"060003900";"Наезд на пешехода";"Подъезд к смт Кача";"3";"800";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"39,0";"02,12,2022";"Балаклавский";"060003921";"Съезд с дороги";"";"0";"0";"г Севастополь  ";"0,0";"3,0";"1,0";"4,0";
"40,0";"02,12,2022";"Ленинский";"060003899";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Генерала Острякова 155 1";"0,0";"1,0";"1,0";"2,0";
"41,0";"01,12,2022";"Балаклавский";"060003881";"Столкновение";"Симферополь-Бахчисарай-Севастополь";"63";"900";"г Севастополь  ";"0,0";"1,0";"2,0";"3,0";
"42,0";"01,12,2022";"Ленинский";"060003886";"Наезд на препятствие";"";"0";"0";"г Севастополь ул Толстого Льва 62";"0,0";"1,0";"1,0";"1,0";
