"24,0";"11,02,2022";"Гагаринский";"060000359";"Падение пассажира";"";"0";"0";"г Севастополь пр-кт Героев Сталинграда 33А";"0,0";"1,0";"1,0";"2,0";
"25,0";"09,02,2022";"Балаклавский";"060000340";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Новикова 28";"0,0";"1,0";"1,0";"2,0";
"26,0";"09,02,2022";"Гагаринский";"060000335";"Столкновение";"";"0";"0";"г Севастополь ш Фиолентовское 6";"0,0";"1,0";"2,0";"2,0";
"27,0";"05,02,2022";"Нахимовский";"060000303";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Вокзальная 10";"0,0";"1,0";"1,0";"2,0";
"28,0";"03,02,2022";"Гагаринский";"060000274";"Наезд на пешехода";"Севастополь-порт Камышовая бухта";"7";"600";"г Севастополь  ";"1,0";"0,0";"1,0";"2,0";
"29,0";"03,02,2022";"Нахимовский";"060000289";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Вокзальная 13";"0,0";"1,0";"1,0";"2,0";
"30,0";"03,02,2022";"Гагаринский";"060000275";"Наезд на пешехода";"";"0";"0";"г Севастополь ул Степаняна 2-А";"0,0";"1,0";"1,0";"2,0";
"31,0";"03,02,2022";"Гагаринский";"060000279";"Наезд на пешехода";"";"0";"0";"г Севастополь  ";"0,0";"1,0";"1,0";"2,0";
"32,0";"02,02,2022";"Ленинский";"060000266";"Столкновение";"";"0";"0";"г Севастополь ул Пожарова 26Б";"0,0";"2,0";"2,0";"3,0";
"33,0";"01,02,2022";"Гагаринский";"060000259";"Наезд на препятствие";"";"0";"0";"г Севастополь пр-кт Октябрьской революции 28";"0,0";"2,0";"2,0";"3,0";
"34,0";"01,02,2022";"Гагаринский";"060000249";"Столкновение";"";"0";"0";"г Севастополь пр-кт Столетовский 17";"0,0";"1,0";"2,0";"2,0";
"35,0";"01,02,2022";"Нахимовский";"060000258";"Наезд на велосипедиста";"Подъезд к смт Кача";"26";"200";"г Севастополь  ";"1,0";"0,0";"2,0";"2,0";
