"170,0";"24,07,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 109";"0,0";"1,0";"2,0";"3,0";
"171,0";"23,07,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва наб Москворецкая 3";"0,0";"1,0";"2,0";"2,0";
"172,0";"23,07,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"3,0";"4,0";
"173,0";"23,07,2019";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"174,0";"23,07,2019";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"175,0";"23,07,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Звенигородское 18 20";"0,0";"1,0";"1,0";"2,0";
"176,0";"23,07,2019";"Нижегородский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"1,0";"1,0";
"177,0";"23,07,2019";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"100";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"178,0";"23,07,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"179,0";"23,07,2019";"Капотня";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"180,0";"23,07,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"181,0";"23,07,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Новикова 5";"0,0";"1,0";"2,0";"2,0";
"182,0";"23,07,2019";"Филевский парк";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Новозаводская 6";"0,0";"1,0";"2,0";"2,0";
"183,0";"23,07,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Серпуховская Б, 40 стр, 1";"0,0";"1,0";"2,0";"3,0";
"184,0";"23,07,2019";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"185,0";"23,07,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 90 2";"0,0";"1,0";"2,0";"3,0";
"186,0";"23,07,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"187,0";"23,07,2019";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"102";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"188,0";"23,07,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Герасима Курина 14";"0,0";"1,0";"3,0";"3,0";
"189,0";"23,07,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"190,0";"23,07,2019";"Орехово-Борисово Южное";"";"Падение пассажира";"";"0";"0";"г Москва ул Домодедовская 26";"0,0";"1,0";"1,0";"2,0";
"191,0";"23,07,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Пестовский 9";"0,0";"1,0";"1,0";"2,0";
"192,0";"23,07,2019";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"193,0";"22,07,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 17 2";"0,0";"1,0";"3,0";"4,0";
"194,0";"22,07,2019";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 10";"0,0";"1,0";"2,0";"3,0";
"195,0";"22,07,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 5";"0,0";"1,0";"3,0";"3,0";
"196,0";"22,07,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 62";"0,0";"1,0";"1,0";"2,0";
"197,0";"22,07,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 96";"0,0";"1,0";"1,0";"2,0";
"198,0";"22,07,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 5 корпус 2";"0,0";"1,0";"2,0";"2,0";
"199,0";"22,07,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 1";"0,0";"1,0";"1,0";"2,0";
"200,0";"22,07,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 26";"0,0";"1,0";"2,0";"2,0";
"201,0";"22,07,2019";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Зорге 30 А";"1,0";"0,0";"2,0";"2,0";
"202,0";"22,07,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 31";"0,0";"2,0";"2,0";"4,0";
"203,0";"22,07,2019";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 156";"0,0";"1,0";"3,0";"3,0";
"204,0";"22,07,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Вятская 35";"0,0";"1,0";"2,0";"3,0";
"205,0";"22,07,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 74С2";"0,0";"1,0";"5,0";"6,0";
"206,0";"22,07,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Рождественский 17";"1,0";"0,0";"1,0";"2,0";
"207,0";"22,07,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 9";"0,0";"1,0";"2,0";"2,0";
"208,0";"22,07,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"209,0";"22,07,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 15 Б строение 1";"0,0";"1,0";"1,0";"2,0";
"210,0";"22,07,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"211,0";"22,07,2019";"Текстильщики";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Волжский 36";"0,0";"1,0";"3,0";"1,0";
"212,0";"22,07,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Садовническая 79";"0,0";"1,0";"2,0";"3,0";
"213,0";"22,07,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 111";"0,0";"2,0";"3,0";"4,0";
"214,0";"22,07,2019";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 15 16";"0,0";"1,0";"4,0";"4,0";
"215,0";"22,07,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 14 К3";"0,0";"1,0";"2,0";"3,0";
"216,0";"22,07,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Студёный 7";"0,0";"1,0";"2,0";"2,0";
"217,0";"21,07,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"34";"400";"  ";"0,0";"1,0";"2,0";"3,0";
"218,0";"21,07,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 20, корпус 1";"0,0";"1,0";"1,0";"2,0";
"219,0";"21,07,2019";"Пресненский";"";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ш Звенигородское 28 4";"0,0";"2,0";"1,0";"3,0";
"220,0";"21,07,2019";"Ясенево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Новоясеневский 1Бстр,1";"0,0";"1,0";"2,0";"2,0";
"221,0";"21,07,2019";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва ул Хамовнический Вал 36";"0,0";"1,0";"2,0";"2,0";
"222,0";"21,07,2019";"Пресненский";"";"Падение пассажира";"";"0";"0";"г Москва ул Красная Пресня 23";"0,0";"1,0";"1,0";"2,0";
"223,0";"21,07,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Смоленская 13 21";"0,0";"1,0";"1,0";"2,0";
"224,0";"21,07,2019";"Выхино-Жулебино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Генерала Кузнецова 23";"0,0";"1,0";"1,0";"2,0";
"225,0";"21,07,2019";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"6";"0";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"2,0";"2,0";
"226,0";"21,07,2019";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 26 21 стр, 1";"0,0";"1,0";"2,0";"2,0";
"227,0";"21,07,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ул Сталеваров вл4";"0,0";"1,0";"3,0";"4,0";
"228,0";"21,07,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Барышиха 16";"0,0";"1,0";"3,0";"3,0";
"229,0";"21,07,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 25";"0,0";"1,0";"1,0";"2,0";
"230,0";"21,07,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 63, корпус 2";"0,0";"1,0";"1,0";"2,0";
"231,0";"21,07,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 92, к,1";"0,0";"3,0";"2,0";"4,0";
"232,0";"21,07,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Ташкентский 3";"0,0";"1,0";"1,0";"2,0";
"233,0";"21,07,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская М, 18";"0,0";"1,0";"1,0";"2,0";
"234,0";"21,07,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"450";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"235,0";"21,07,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"236,0";"21,07,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ул Лукинская 1";"0,0";"1,0";"2,0";"2,0";
"237,0";"21,07,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 30";"0,0";"1,0";"2,0";"3,0";
"238,0";"21,07,2019";"Вороновское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"49";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"239,0";"20,07,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Перерва 62";"0,0";"1,0";"2,0";"2,0";
"240,0";"20,07,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Полянка М, 7";"0,0";"1,0";"2,0";"3,0";
"241,0";"20,07,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 17";"0,0";"2,0";"1,0";"3,0";
"242,0";"20,07,2019";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"243,0";"20,07,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 37 К1";"1,0";"1,0";"2,0";"2,0";
"244,0";"20,07,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва проезд Строительный 12";"0,0";"1,0";"3,0";"4,0";
"245,0";"20,07,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Захарова 22";"0,0";"1,0";"2,0";"3,0";
"246,0";"20,07,2019";"Левобережный";"";"Падение пассажира";"";"0";"0";"г Москва ул Беломорская 26";"0,0";"1,0";"1,0";"2,0";
"247,0";"20,07,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"700";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"248,0";"20,07,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"1,0";"3,0";"4,0";
"249,0";"20,07,2019";"Западное Дегунино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"100";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"250,0";"20,07,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"251,0";"20,07,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 106";"0,0";"1,0";"2,0";"3,0";
"252,0";"20,07,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 81 К1";"0,0";"1,0";"2,0";"3,0";
"253,0";"20,07,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 118";"0,0";"1,0";"2,0";"2,0";
"254,0";"20,07,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"255,0";"20,07,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Поляны ул, Веневская";"0,0";"1,0";"2,0";"2,0";
"256,0";"20,07,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 36";"0,0";"1,0";"2,0";"3,0";
"257,0";"20,07,2019";"Гагаринский";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 67";"0,0";"1,0";"1,0";"2,0";
"258,0";"19,07,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 50";"0,0";"1,0";"2,0";"3,0";
"259,0";"19,07,2019";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 17 корп,1";"0,0";"1,0";"2,0";"3,0";
"260,0";"19,07,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 1";"0,0";"1,0";"2,0";"2,0";
"261,0";"19,07,2019";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Сельскохозяйственная 35";"0,0";"2,0";"1,0";"2,0";
"262,0";"19,07,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 21";"0,0";"1,0";"2,0";"2,0";
"263,0";"19,07,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Поварская 40 стр 1";"0,0";"1,0";"1,0";"2,0";
"264,0";"19,07,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Олимпийский 10";"1,0";"0,0";"1,0";"2,0";
"265,0";"19,07,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"36";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"266,0";"19,07,2019";"Щукино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Максимова 5 стр, 29";"0,0";"2,0";"1,0";"3,0";
"267,0";"19,07,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 78 К6";"0,0";"1,0";"2,0";"2,0";
"268,0";"19,07,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Ширяевская Б, 14 ст,2";"0,0";"2,0";"2,0";"3,0";
"269,0";"19,07,2019";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 20 К1";"0,0";"2,0";"2,0";"4,0";
"270,0";"19,07,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 35";"0,0";"2,0";"3,0";"4,0";
"271,0";"19,07,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Китайгородский 2 5";"0,0";"1,0";"1,0";"2,0";
"272,0";"19,07,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"273,0";"19,07,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"20";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"274,0";"19,07,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ул Молостовых 17 корп,1";"0,0";"1,0";"2,0";"2,0";
"275,0";"19,07,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 4А";"0,0";"1,0";"2,0";"3,0";
"276,0";"19,07,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 36";"0,0";"1,0";"1,0";"2,0";
"277,0";"19,07,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы 12";"0,0";"2,0";"4,0";"5,0";
"278,0";"19,07,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 19";"0,0";"1,0";"2,0";"3,0";
"279,0";"19,07,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"280,0";"19,07,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Салтыковская 8";"0,0";"3,0";"2,0";"4,0";
"281,0";"19,07,2019";"Марьино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Батайский 31";"0,0";"1,0";"2,0";"2,0";
"282,0";"19,07,2019";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 179";"0,0";"1,0";"3,0";"3,0";
"283,0";"19,07,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 59";"0,0";"2,0";"2,0";"3,0";
"284,0";"19,07,2019";"Богородское";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Лосиноостровская 12";"0,0";"1,0";"1,0";"2,0";
"285,0";"19,07,2019";"Беговой";"";"Падение пассажира";"";"0";"0";"г Москва ул Ямского Поля 5-я 28";"0,0";"1,0";"1,0";"2,0";
"286,0";"19,07,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Спиридоновка 38";"0,0";"2,0";"2,0";"3,0";
"287,0";"19,07,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 40";"0,0";"1,0";"2,0";"2,0";
"288,0";"19,07,2019";"Десёновское";"";"Наезд на пешехода";"";"0";"0";" ул Армейская 1";"0,0";"1,0";"1,0";"2,0";
"289,0";"18,07,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 12 корпус 1";"0,0";"1,0";"1,0";"2,0";
"290,0";"18,07,2019";"Левобережный";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"18";"0";"г Москва ш Ленинградское 136";"0,0";"1,0";"2,0";"3,0";
"291,0";"18,07,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 3";"0,0";"1,0";"2,0";"3,0";
"292,0";"18,07,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 18";"0,0";"1,0";"2,0";"2,0";
"293,0";"18,07,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 131 корпус 2";"0,0";"1,0";"1,0";"2,0";
"294,0";"18,07,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 42к36";"0,0";"1,0";"3,0";"4,0";
"295,0";"18,07,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Шкулёва 4с8";"0,0";"1,0";"3,0";"3,0";
"296,0";"18,07,2019";"Аэропорт";"";"Падение пассажира";"";"0";"0";"г Москва ул Планетная улица 3 корпус 3";"0,0";"1,0";"1,0";"2,0";
"297,0";"18,07,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 6 к,4";"0,0";"2,0";"2,0";"3,0";
"298,0";"18,07,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"299,0";"18,07,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"410";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"300,0";"18,07,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Гольяновская 2";"0,0";"1,0";"2,0";"3,0";
"301,0";"18,07,2019";"Бирюлево Западное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Востряковский 17 К2";"0,0";"1,0";"2,0";"2,0";
"302,0";"18,07,2019";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Планерная 6";"0,0";"1,0";"1,0";"2,0";
"303,0";"18,07,2019";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Гризодубовой 4 корпус 1";"0,0";"1,0";"1,0";"2,0";
"304,0";"18,07,2019";"Внуково";"";"Наезд на пешехода";"";"0";"0";"п Внуково ул Рейсовая 2-я 2к5";"0,0";"1,0";"1,0";"2,0";
"305,0";"18,07,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 12";"0,0";"3,0";"2,0";"5,0";
"306,0";"18,07,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Батюнинский 12";"0,0";"1,0";"1,0";"2,0";
"307,0";"18,07,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 14";"0,0";"1,0";"1,0";"2,0";
"308,0";"18,07,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 19";"0,0";"1,0";"2,0";"3,0";
"309,0";"18,07,2019";"Косино-Ухтомский";"";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский ш Косинское 22";"0,0";"1,0";"2,0";"2,0";
"310,0";"18,07,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1935";"0,0";"1,0";"2,0";"3,0";
"311,0";"18,07,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"312,0";"18,07,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва проезд Дмитровский 4";"0,0";"1,0";"3,0";"4,0";
"313,0";"18,07,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 31";"0,0";"1,0";"2,0";"2,0";
"314,0";"18,07,2019";"Чертаново Северное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва мкр Чертаново Северное 208";"0,0";"1,0";"2,0";"3,0";
"315,0";"18,07,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Новикова 20";"0,0";"1,0";"3,0";"4,0";
"316,0";"18,07,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"317,0";"18,07,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 2";"0,0";"1,0";"1,0";"2,0";
"318,0";"18,07,2019";"Перово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Кусковская 2а";"0,0";"1,0";"3,0";"3,0";
"319,0";"18,07,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пироговская Б, 6 стр,1";"0,0";"1,0";"1,0";"2,0";
"320,0";"18,07,2019";"Старое Крюково";"";"Наезд на препятствие";"";"0";"0";"г Зеленоград проезд Старокрюковский 813";"0,0";"3,0";"1,0";"3,0";
"321,0";"18,07,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 135";"0,0";"1,0";"2,0";"2,0";
"322,0";"18,07,2019";"Дорогомилово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 34";"1,0";"1,0";"2,0";"3,0";
"323,0";"18,07,2019";"Некрасовка";"";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 1-я 11";"0,0";"1,0";"2,0";"2,0";
"324,0";"18,07,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Окская 2 15к3";"0,0";"1,0";"2,0";"2,0";
"325,0";"18,07,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 22";"0,0";"1,0";"1,0";"2,0";
"326,0";"18,07,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"327,0";"17,07,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 49";"0,0";"1,0";"1,0";"2,0";
"328,0";"17,07,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 36 20";"0,0";"1,0";"1,0";"2,0";
"329,0";"17,07,2019";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 87";"0,0";"1,0";"2,0";"3,0";
"330,0";"17,07,2019";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"331,0";"17,07,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ивана Франко 32 к1";"0,0";"1,0";"2,0";"2,0";
"332,0";"17,07,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пер Дроболитейный 2 корп 1";"0,0";"1,0";"2,0";"2,0";
"333,0";"17,07,2019";"Ярославский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ярославское 137";"0,0";"1,0";"2,0";"3,0";
"334,0";"17,07,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ул 50 лет Октября 1";"0,0";"1,0";"3,0";"3,0";
"335,0";"17,07,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 15";"0,0";"1,0";"2,0";"2,0";
"336,0";"17,07,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й 5";"0,0";"3,0";"3,0";"5,0";
"337,0";"17,07,2019";"Капотня";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"338,0";"17,07,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Сайкина 21";"0,0";"1,0";"3,0";"4,0";
"339,0";"17,07,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 91а стр,1";"0,0";"1,0";"1,0";"2,0";
